date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,11120,11524,20900,10803,2094,1103
2020-05-31,10815,11711,21609,11103,2114,1120
2020-06-01,10564,11923,22183,11407,2133,1137
2020-06-02,10428,12103,22676,11717,2155,1155
2020-06-03,10333,12259,23170,12032,2178,1173
2020-06-04,10192,12472,23735,12351,2201,1191
2020-06-05,10087,12738,24251,12675,2219,1209
2020-06-06,10028,13058,24728,13006,2234,1227
2020-06-07,9933,13340,25158,13346,2248,1246
2020-06-08,9767,13579,25650,13693,2267,1265
2020-06-09,9509,13793,26201,14046,2287,1285
2020-06-10,9294,14023,26772,14405,2306,1305
2020-06-11,9114,14293,27307,14770,2322,1325
2020-06-12,9017,14593,27791,15142,2337,1345
2020-06-13,8988,14892,28191,15521,2353,1366
2020-06-14,9089,15101,28502,15908,2369,1387
2020-06-15,9203,15288,28786,16301,2386,1408
2020-06-16,9173,15433,29169,16699,2401,1429
2020-06-17,9013,15574,29646,17100,2420,1451
2020-06-18,8759,15748,30202,17505,2438,1473
2020-06-19,8613,15912,30681,17914,2454,1495
2020-06-20,8554,15954,31057,18328,2465,1517
2020-06-21,8512,16003,31383,18743,2477,1539
2020-06-22,8277,16214,31878,19159,2487,1561
2020-06-23,7928,16398,32456,19581,2497,1583
2020-06-24,7828,16613,32888,20007,2506,1605
2020-06-25,7972,16838,33156,20439,2517,1628
2020-06-26,8209,17001,33385,20877,2529,1651
2020-06-27,8323,16947,33685,21319,2540,1674
2020-06-28,8359,17000,34002,21760,2550,1697
2020-06-29,8382,17362,34309,22202,2559,1720
2020-06-30,8349,17690,34673,22653,2569,1743
2020-07-01,8373,18010,35025,23113,2579,1766
2020-07-02,8433,18285,35395,23581,2590,1790
2020-07-03,8568,18518,35745,24056,2598,1814
2020-07-04,8806,18654,36102,24537,2608,1838
2020-07-05,8986,18677,36446,25022,2620,1862
2020-07-06,9064,18688,36754,25508,2632,1886
2020-07-07,9011,18623,37083,25994,2643,1910
2020-07-08,9017,18521,37418,26478,2653,1934
2020-07-09,9193,18425,37792,26960,2661,1958
2020-07-10,9529,18214,38118,27439,2671,1981
2020-07-11,9922,17821,38394,27913,2681,2004
2020-07-12,10225,17646,38659,28376,2692,2026
2020-07-13,10512,17864,38897,28835,2702,2048
2020-07-14,10774,18021,39213,29299,2710,2070
2020-07-15,11083,18083,39576,29768,2719,2092
2020-07-16,11360,18225,39998,30238,2729,2114
2020-07-17,11728,18311,40382,30712,2739,2136
2020-07-18,12229,18196,40702,31188,2748,2158
2020-07-19,12574,18099,41145,31661,2758,2180
2020-07-20,12832,18313,41630,32132,2769,2202
2020-07-21,12974,18471,42176,32608,2781,2224
2020-07-22,13478,18602,42460,33088,2792,2246
2020-07-23,14064,18742,42757,33572,2803,2268
2020-07-24,14691,18787,43068,34059,2814,2290
2020-07-25,15202,18697,43470,34547,2824,2312
2020-07-26,15611,18802,43822,35033,2833,2334
2020-07-27,15986,19197,44160,35522,2839,2356
2020-07-28,16202,19510,44576,36021,2850,2378
2020-07-29,16429,19797,45119,36528,2862,2400
2020-07-30,16602,20111,45758,37043,2875,2423
2020-07-31,16900,20351,46390,37566,2886,2446
2020-08-01,17222,20473,46925,38095,2897,2469
2020-08-02,16312,20431,48584,38627,2908,2492
2020-08-03,15430,20470,50168,39158,2917,2515
2020-08-04,14675,20460,51620,39690,2926,2538
2020-08-05,14906,20446,52239,40222,2936,2561
2020-08-06,14918,20458,53216,40754,2947,2583
2020-08-07,14842,20474,54382,41286,2961,2605
2020-08-08,15109,20448,55208,41818,2972,2627
2020-08-09,15440,20436,55778,42350,2984,2649
2020-08-10,15906,20495,56158,42881,2996,2671
2020-08-11,15836,20500,56946,43414,3010,2693
2020-08-12,15770,20547,57854,43947,3025,2715
2020-08-13,15771,20624,58762,44481,3040,2736
2020-08-14,16359,20671,59211,45017,3054,2757
2020-08-15,17052,20639,59454,45554,3068,2778
2020-08-16,17294,20578,59988,46091,3083,2799
2020-08-17,17327,20578,60665,46626,3097,2820
2020-08-18,17059,20592,61559,47161,3111,2841
2020-08-19,16941,20577,62421,47696,3124,2862
2020-08-20,16666,20682,63506,48231,3138,2883
2020-08-21,16668,20671,64484,48769,3151,2903
2020-08-22,16608,20610,65417,49306,3163,2923
2020-08-23,17044,20601,66060,49842,3176,2943
2020-08-24,17638,20631,66488,50378,3189,2963
2020-08-25,18233,20671,67026,50914,3198,2983
2020-08-26,18537,20737,67683,51451,3208,3003
2020-08-27,18485,20880,68690,51990,3217,3023
2020-08-28,18660,21024,69527,52533,3230,3043
2020-08-29,18967,21121,70146,53080,3240,3063
2020-08-30,19294,21192,70769,53629,3251,3083
2020-08-31,19367,21293,71505,54180,3261,3102
2020-09-01,19217,21322,72457,54734,3271,3121
2020-09-02,19197,21396,73356,55288,3278,3140
2020-09-03,19241,21536,74300,55844,3288,3159
2020-09-04,19537,21755,75063,56404,3299,3178
2020-09-05,19930,22125,75641,56970,3312,3197
2020-09-06,20156,22517,76239,57545,3324,3216
2020-09-07,19997,22817,76992,58130,3337,3236
2020-09-08,19577,22922,77959,58723,3350,3256
2020-09-09,19232,22958,78907,59319,3363,3276
2020-09-10,19195,23051,79840,59916,3376,3296
2020-09-11,19489,23130,80562,60515,3385,3315
2020-09-12,20150,23067,81077,61116,3396,3334
2020-09-13,20626,23231,81601,61716,3408,3353
2020-09-14,20770,23493,82331,62320,3423,3372
2020-09-15,20450,23696,83308,62931,3434,3391
2020-09-16,20132,23935,84316,63547,3446,3410
2020-09-17,19806,24242,85448,64169,3458,3429
2020-09-18,19860,24542,86366,64799,3470,3448
2020-09-19,20218,24741,86951,65437,3480,3467
2020-09-20,20490,24854,87451,66080,3489,3486
2020-09-21,20441,25083,88111,66726,3500,3505
2020-09-22,20045,25221,89104,67378,3514,3524
2020-09-23,19830,25372,90040,68034,3529,3543
2020-09-24,19811,25556,90971,68694,3544,3562
2020-09-25,20120,25658,91717,69358,3560,3581
2020-09-26,20650,25452,92241,70025,3577,3600
2020-09-27,21277,25640,92568,70687,3595,3619
2020-09-28,21561,26031,93106,71354,3612,3638
2020-09-29,21644,26329,93861,72031,3630,3657
2020-09-30,21644,26663,94797,72716,3646,3676
2020-10-01,22520,27048,95095,73409,3663,3695
2020-10-02,22957,27508,95985,74112,3683,3714
2020-10-03,23437,28100,96809,74827,3702,3733
2020-10-04,23428,28419,97913,75558,3719,3752
2020-10-05,23875,28842,98414,76297,3733,3771
2020-10-06,24328,29212,98972,77047,3749,3790
2020-10-07,24744,29645,99772,77807,3767,3810
2020-10-08,25330,30132,100680,78578,3789,3830
2020-10-09,26223,30649,101493,79361,3811,3850
2020-10-10,27223,31275,102240,80158,3832,3870
2020-10-11,28538,31450,102592,80971,3852,3890
2020-10-12,29583,31845,103086,81789,3877,3910
2020-10-13,30363,32196,103712,82617,3901,3930
2020-10-14,30945,32552,104654,83454,3929,3950
2020-10-15,31706,32996,105658,84300,3961,3970
2020-10-16,33075,33402,106491,85158,3995,3990
2020-10-17,34648,33698,107009,86026,4027,4010
2020-10-18,35938,34083,107586,86902,4051,4030
2020-10-19,36629,34561,108428,87788,4080,4050
2020-10-20,37005,34935,109627,88687,4110,4070
2020-10-21,37886,35314,110737,89595,4145,4090
2020-10-22,39124,35734,111817,90513,4177,4110
2020-10-23,40863,35975,112734,91442,4207,4130
2020-10-24,42555,36006,113468,92377,4235,4150
2020-10-25,43974,35889,114305,93313,4268,4170
2020-10-26,44862,35887,115417,94246,4305,4190
2020-10-27,45566,35795,116842,95179,4344,4210
2020-10-28,46831,35721,118255,96110,4382,4229
2020-10-29,48536,35600,119619,97039,4423,4248
2020-10-30,50729,35448,120800,97965,4464,4267
2020-10-31,52886,35119,121728,98887,4505,4285
2020-11-01,54926,35052,122746,99800,4545,4303
2020-11-02,56503,35137,124029,100711,4587,4321
2020-11-03,58111,35212,125594,101625,4633,4339
2020-11-04,60165,35326,127159,102541,4678,4357
2020-11-05,62839,35482,128688,103460,4727,4374
2020-11-06,66065,35594,130066,104383,4776,4391
2020-11-07,69640,35517,131168,105308,4831,4408
2020-11-08,72701,35610,132618,106231,4882,4425
2020-11-09,75282,35809,134521,107157,4937,4442
2020-11-10,77406,35945,137010,108088,4991,4459
2020-11-11,80364,36088,139483,109023,5045,4476
2020-11-12,83536,36302,142003,109961,5095,4492
2020-11-13,88143,36444,144188,110905,5141,4508
2020-11-14,93341,36390,145811,111853,5197,4524
2020-11-15,98111,36542,147707,112799,5258,4540
2020-11-16,101353,36852,150167,113749,5329,4556
2020-11-17,103643,37149,153346,114707,5402,4572
2020-11-18,106759,37327,156405,115673,5480,4588
2020-11-19,110405,37524,159386,116644,5554,4604
2020-11-20,114879,37571,161826,117620,5627,4620
2020-11-21,119566,37452,163685,118597,5699,4635
2020-11-22,123393,37180,165981,119571,5777,4650
2020-11-23,125934,37158,169144,120538,5858,4665
2020-11-24,127246,37171,173471,121504,5940,4680
2020-11-25,128651,37214,177976,122470,6024,4694
2020-11-26,129889,37401,182652,123438,6109,4708
2020-11-27,131413,37376,186541,124410,6192,4722
2020-11-28,133284,37317,189396,125382,6272,4736
2020-11-29,134745,37612,192669,126352,6351,4750
2020-11-30,135260,37921,197194,127330,6433,4764
2020-12-01,135429,38267,202822,128316,6522,4778
2020-12-02,136624,38559,208354,129311,6613,4792
2020-12-03,138889,38795,213647,130314,6707,4806
2020-12-04,142195,38724,218263,131323,6801,4820
2020-12-05,146034,38420,221725,132330,6896,4833
2020-12-06,148903,38485,225412,133329,6989,4846
2020-12-07,149948,38961,230153,134330,7085,4859
2020-12-08,149575,39338,236026,135343,7185,4872
2020-12-09,149696,39740,241685,136366,7290,4885
2020-12-10,150758,40179,247008,137399,7396,4898
2020-12-11,153270,40484,251432,138444,7500,4911
2020-12-12,156707,40561,254730,139497,7598,4924
2020-12-13,158812,40776,258616,140552,7695,4937
2020-12-14,158789,41281,263579,141612,7791,4949
2020-12-15,157757,41720,269652,142685,7888,4961
2020-12-16,159044,42124,273863,143770,7987,4973
2020-12-17,161227,42586,277741,144865,8091,4985
2020-12-18,163693,42960,280845,145972,8195,4997
2020-12-19,165686,43265,284477,147089,8291,5009
