date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38618,7605,3475,1606,1357
2020-06-21,48717,38907,7638,3530,1612,1377
2020-06-22,49181,39192,7678,3586,1625,1397
2020-06-23,49632,39480,7717,3642,1642,1417
2020-06-24,50055,39754,7769,3698,1660,1437
2020-06-25,50515,40026,7817,3755,1678,1457
2020-06-26,51004,40312,7884,3812,1699,1477
2020-06-27,51519,40594,7947,3870,1718,1497
2020-06-28,51994,40875,7998,3928,1732,1517
2020-06-29,52456,41158,8036,3986,1745,1537
2020-06-30,52885,41436,8078,4045,1763,1557
2020-07-01,53218,41716,8235,4104,1788,1576
2020-07-02,53516,41998,8446,4164,1815,1595
2020-07-03,53927,42278,8649,4224,1836,1614
2020-07-04,54485,42565,8745,4284,1853,1633
2020-07-05,55010,42845,8778,4345,1865,1652
2020-07-06,55485,43121,8835,4406,1876,1671
2020-07-07,55939,43401,8911,4468,1889,1690
2020-07-08,56464,43684,8996,4530,1907,1709
2020-07-09,57077,43961,9088,4592,1933,1728
2020-07-10,57773,44239,9175,4655,1952,1747
2020-07-11,58576,44529,9256,4718,1962,1766
2020-07-12,59430,44834,9303,4782,1965,1785
2020-07-13,60261,45142,9354,4846,1970,1804
2020-07-14,61132,45448,9426,4910,1979,1823
2020-07-15,61944,45737,9531,4975,1992,1842
2020-07-16,62775,46042,9684,5040,2004,1861
2020-07-17,63563,46332,9834,5106,2015,1880
2020-07-18,64433,46612,9958,5172,2021,1899
2020-07-19,65332,46908,10033,5239,2027,1918
2020-07-20,66238,47204,10119,5306,2035,1937
2020-07-21,67112,47485,10224,5373,2043,1956
2020-07-22,67934,47762,10348,5441,2051,1975
2020-07-23,68812,48044,10462,5509,2057,1993
2020-07-24,69720,48316,10618,5578,2065,2011
2020-07-25,70688,48593,10752,5647,2073,2029
2020-07-26,71797,48888,10874,5716,2078,2047
2020-07-27,72668,49184,11124,5786,2085,2065
2020-07-28,73539,49484,11380,5856,2100,2083
2020-07-29,74201,49799,11642,5927,2120,2101
2020-07-30,75011,50124,11771,5998,2146,2119
2020-07-31,75798,50439,11890,6070,2176,2137
2020-08-01,76600,50791,12017,6142,2206,2155
2020-08-02,77543,51118,12123,6215,2230,2173
2020-08-03,78558,51453,12249,6288,2239,2191
2020-08-04,79494,51784,12387,6361,2254,2208
2020-08-05,80269,52119,12514,6435,2272,2225
2020-08-06,81343,52446,12627,6509,2296,2242
2020-08-07,82600,52775,12734,6584,2312,2259
2020-08-08,83901,53104,12830,6659,2321,2276
2020-08-09,84774,53412,12909,6735,2325,2293
2020-08-10,85516,53725,13012,6811,2332,2310
2020-08-11,86210,54056,13120,6888,2341,2327
2020-08-12,87014,54384,13262,6965,2353,2344
2020-08-13,87928,54739,13371,7043,2361,2361
2020-08-14,88844,55064,13520,7121,2372,2378
2020-08-15,89728,55406,13651,7200,2379,2394
2020-08-16,90467,55732,13768,7279,2384,2410
2020-08-17,91235,56067,13840,7359,2388,2426
2020-08-18,91935,56396,13908,7439,2397,2442
2020-08-19,92653,56722,13996,7520,2411,2458
2020-08-20,93385,57051,14109,7601,2424,2474
2020-08-21,94270,57382,14231,7682,2435,2490
2020-08-22,95167,57723,14348,7764,2448,2506
2020-08-23,95999,58092,14426,7846,2460,2522
2020-08-24,96757,58473,14502,7929,2477,2537
2020-08-25,97491,58855,14581,8012,2493,2552
2020-08-26,98360,59232,14675,8096,2512,2567
2020-08-27,99236,59598,14770,8181,2530,2582
2020-08-28,100246,59979,14862,8266,2548,2597
2020-08-29,101214,60363,14940,8352,2562,2612
2020-08-30,102131,60722,15013,8438,2572,2627
2020-08-31,102971,61074,15094,8525,2587,2642
2020-09-01,103763,61464,15201,8612,2611,2657
2020-09-02,104651,61870,15304,8700,2635,2671
2020-09-03,105578,62257,15402,8788,2651,2685
2020-09-04,106530,62658,15507,8877,2663,2699
2020-09-05,107522,63067,15603,8966,2672,2713
2020-09-06,108375,63518,15687,9056,2679,2727
2020-09-07,109221,63983,15731,9147,2682,2741
2020-09-08,109907,64452,15826,9238,2689,2755
2020-09-09,110778,64917,15932,9330,2697,2769
2020-09-10,111722,65369,16057,9423,2705,2783
2020-09-11,112804,65828,16160,9516,2713,2796
2020-09-12,113812,66277,16243,9610,2719,2809
2020-09-13,114707,66764,16315,9705,2729,2822
2020-09-14,115492,67246,16373,9800,2768,2835
2020-09-15,116211,67723,16448,9896,2822,2848
2020-09-16,117011,68215,16552,9993,2881,2861
2020-09-17,117934,68717,16656,10090,2917,2874
2020-09-18,118892,69214,16760,10188,2953,2887
2020-09-19,119808,69685,16830,10287,2984,2900
2020-09-20,120549,70209,16877,10386,3008,2913
2020-09-21,121267,70697,16920,10486,3032,2925
2020-09-22,121883,71206,16973,10587,3056,2937
2020-09-23,122572,71702,17038,10689,3087,2949
2020-09-24,123286,72185,17107,10791,3112,2961
2020-09-25,124134,72639,17179,10894,3131,2973
2020-09-26,124888,73097,17294,10998,3146,2985
2020-09-27,125497,73556,17393,11102,3158,2997
2020-09-28,126079,74042,17500,11207,3172,3009
2020-09-29,126707,74554,17564,11313,3189,3020
2020-09-30,127322,75038,17640,11419,3207,3031
2020-10-01,127966,75537,17699,11526,3228,3042
2020-10-02,128730,76078,17758,11634,3249,3053
2020-10-03,129719,76634,17803,11743,3264,3064
2020-10-04,130620,77190,17850,11852,3273,3075
2020-10-05,131305,77768,17951,11962,3280,3086
2020-10-06,131789,78333,18064,12073,3290,3097
2020-10-07,132636,78904,18193,12185,3307,3108
2020-10-08,133699,79457,18267,12298,3325,3118
2020-10-09,135001,80028,18353,12411,3342,3128
2020-10-10,135979,80590,18425,12525,3352,3138
2020-10-11,136881,81177,18492,12640,3357,3148
2020-10-12,137772,81740,18562,12756,3363,3158
2020-10-13,138643,82319,18647,12873,3371,3168
2020-10-14,139660,82909,18745,12991,3380,3178
2020-10-15,140670,83515,18829,13109,3392,3188
2020-10-16,141783,84068,18912,13228,3406,3198
2020-10-17,142765,84626,18980,13348,3421,3207
2020-10-18,143589,85190,19042,13469,3437,3216
2020-10-19,144348,85781,19100,13591,3458,3225
2020-10-20,145135,86373,19164,13713,3485,3234
2020-10-21,146129,86984,19239,13836,3508,3243
2020-10-22,147210,87587,19317,13960,3526,3252
2020-10-23,148312,88194,19394,14085,3547,3261
2020-10-24,149317,88802,19460,14211,3565,3270
2020-10-25,150241,89462,19519,14338,3579,3279
2020-10-26,151164,90113,19601,14466,3586,3287
2020-10-27,152190,90777,19690,14595,3599,3295
2020-10-28,153392,91480,19773,14725,3617,3303
2020-10-29,154712,92174,19849,14856,3631,3311
2020-10-30,156103,92844,19923,14988,3644,3319
2020-10-31,157430,93527,19993,15121,3650,3327
2020-11-01,158620,94254,20058,15255,3655,3335
2020-11-02,159679,95003,20158,15390,3659,3343
2020-11-03,160710,95760,20267,15526,3667,3351
2020-11-04,161573,96514,20655,15663,3677,3359
2020-11-05,162578,97283,21009,15801,3682,3367
2020-11-06,163892,98035,21365,15940,3691,3374
2020-11-07,165476,98786,21433,16080,3697,3381
2020-11-08,166950,99570,21517,16221,3708,3388
2020-11-09,168197,100358,21609,16363,3715,3395
2020-11-10,169507,101133,21732,16506,3726,3402
2020-11-11,170880,101927,21860,16650,3741,3409
2020-11-12,172184,102718,21986,16796,3761,3416
2020-11-13,173486,103455,22096,16943,3780,3423
2020-11-14,174700,104205,22179,17091,3794,3430
2020-11-15,176396,104975,22268,17240,3801,3437
2020-11-16,178280,105780,22360,17390,3813,3443
2020-11-17,180437,106628,22474,17541,3833,3449
2020-11-18,182292,107513,22639,17693,3863,3455
2020-11-19,184295,108372,22799,17847,3889,3461
2020-11-20,186397,109233,22952,18002,3916,3467
2020-11-21,188627,110083,23044,18158,3931,3473
2020-11-22,191084,110745,23146,18315,3941,3479
2020-11-23,193557,111344,23294,18473,3954,3485
2020-11-24,196206,111902,23458,18632,3976,3491
2020-11-25,198631,112484,23624,18792,4005,3497
2020-11-26,200777,113162,23744,18953,4027,3503
2020-11-27,203091,113713,23854,19115,4042,3508
2020-11-28,205323,114343,23959,19277,4052,3513
2020-11-29,207668,115004,24072,19440,4058,3518
2020-11-30,209657,115716,24218,19604,4071,3523
2020-12-01,211633,116434,24404,19769,4089,3528
2020-12-02,213633,117168,24598,19935,4117,3533
2020-12-03,215847,117958,24800,20102,4140,3538
2020-12-04,218552,118756,24965,20270,4168,3543
2020-12-05,221901,119577,25116,20440,4185,3548
2020-12-06,225581,120398,25250,20611,4201,3553
2020-12-07,229383,121230,25279,20783,4222,3558
2020-12-08,233172,122040,25488,20956,4249,3563
2020-12-09,236982,122851,25693,21130,4292,3567
2020-12-10,240519,123654,26022,21305,4328,3571
2020-12-11,244114,124471,26213,21482,4371,3575
2020-12-12,247549,125297,26375,21660,4396,3579
2020-12-13,250962,126090,26518,21839,4411,3583
2020-12-14,254008,126883,26683,22019,4431,3587
2020-12-15,257233,127644,26869,22200,4464,3591
2020-12-16,260606,128470,27098,22382,4510,3595
2020-12-17,264075,129241,27279,22565,4553,3599
2020-12-18,267416,130012,27470,22750,4598,3603
2020-12-19,270811,130757,27628,22936,4630,3607
