date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11087,3968,4031,429,245
2020-06-13,5134,11030,4057,4142,432,252
2020-06-14,5208,10975,4086,4253,435,259
2020-06-15,5278,11075,4115,4363,440,266
2020-06-16,5338,11192,4163,4474,446,273
2020-06-17,5357,11274,4242,4586,451,280
2020-06-18,5367,11365,4335,4699,457,287
2020-06-19,5385,11383,4434,4813,462,294
2020-06-20,5397,11334,4554,4927,467,301
2020-06-21,5437,11272,4655,5041,471,308
2020-06-22,5493,11281,4732,5154,474,315
2020-06-23,5577,11315,4786,5267,477,322
2020-06-24,5660,11344,4866,5380,480,329
2020-06-25,5744,11331,4968,5494,484,336
2020-06-26,5858,11219,5060,5608,488,343
2020-06-27,5973,10995,5149,5720,490,350
2020-06-28,6090,10829,5221,5830,492,357
2020-06-29,6215,10785,5270,5939,494,364
2020-06-30,6322,10713,5317,6047,496,371
2020-07-01,6413,10587,5401,6154,500,378
2020-07-02,6509,10408,5511,6260,504,385
2020-07-03,6630,10099,5647,6364,509,392
2020-07-04,6760,9821,5758,6465,513,399
2020-07-05,6926,9638,5835,6563,514,405
2020-07-06,7111,9624,5869,6660,516,411
2020-07-07,7314,9615,5916,6756,520,417
2020-07-08,7493,9638,5979,6852,526,423
2020-07-09,7688,9635,6051,6949,533,429
2020-07-10,7870,9600,6116,7046,538,435
2020-07-11,8051,9504,6190,7142,542,441
2020-07-12,8227,9566,6258,7237,545,447
2020-07-13,8411,9694,6318,7333,548,453
2020-07-14,8625,9813,6371,7430,552,459
2020-07-15,8846,9910,6429,7528,556,465
2020-07-16,9083,9961,6501,7627,561,471
2020-07-17,9302,9945,6576,7727,565,477
2020-07-18,9497,9861,6656,7827,568,483
2020-07-19,9684,9910,6718,7926,572,489
2020-07-20,9884,10025,6771,8025,579,495
2020-07-21,10119,10150,6816,8126,585,501
2020-07-22,10359,10262,6886,8228,591,508
2020-07-23,10593,10343,6966,8331,596,515
2020-07-24,10812,10330,7062,8435,601,522
2020-07-25,11001,10257,7160,8539,607,529
2020-07-26,11240,10269,7257,8642,613,536
2020-07-27,11468,10356,7358,8745,619,543
2020-07-28,11696,10462,7488,8849,625,550
2020-07-29,11743,10563,7731,8954,631,557
2020-07-30,11781,10628,7957,9060,636,564
2020-07-31,11834,10658,8118,9167,642,571
2020-08-01,11967,10673,8188,9274,649,578
2020-08-02,12071,10714,8256,9381,653,585
2020-08-03,12143,10826,8364,9488,655,592
2020-08-04,12188,10925,8497,9597,660,599
2020-08-05,12237,11045,8658,9707,664,606
2020-08-06,12277,11135,8821,9818,670,613
2020-08-07,12295,11217,8981,9930,675,620
2020-08-08,12325,11239,9126,10042,680,627
2020-08-09,12357,11278,9249,10155,685,634
2020-08-10,12442,11403,9336,10268,689,641
2020-08-11,12489,11533,9453,10382,692,648
2020-08-12,12526,11645,9594,10498,695,655
2020-08-13,12511,11758,9778,10615,698,662
2020-08-14,12478,11833,9968,10733,703,669
2020-08-15,12397,11860,10184,10852,709,676
2020-08-16,12338,11941,10351,10971,714,683
2020-08-17,12286,12114,10491,11091,718,690
2020-08-18,12200,12280,10686,11212,723,697
2020-08-19,12096,12416,10935,11335,728,704
2020-08-20,12025,12589,11172,11459,734,711
2020-08-21,12094,12707,11284,11585,738,718
2020-08-22,12162,12800,11360,11712,742,725
2020-08-23,12232,12889,11436,11840,745,732
2020-08-24,12211,13024,11555,11969,748,739
2020-08-25,12169,13163,11705,12100,752,746
2020-08-26,12072,13285,11923,12232,757,753
2020-08-27,11954,13412,12182,12365,762,761
2020-08-28,11841,13494,12439,12499,766,769
2020-08-29,11751,13526,12648,12634,768,777
2020-08-30,11695,13630,12804,12770,772,785
2020-08-31,11690,13807,12897,12907,778,793
2020-09-01,11707,13988,12982,13045,785,801
2020-09-02,11768,14151,13071,13185,789,809
2020-09-03,11806,14243,13178,13327,791,817
2020-09-04,11834,14142,13291,13470,795,825
2020-09-05,11835,13824,13385,13612,799,833
2020-09-06,11828,13622,13467,13751,804,840
2020-09-07,11805,13567,13531,13888,808,847
2020-09-08,11774,13798,13611,14024,812,854
2020-09-09,11734,14018,13744,14162,814,861
2020-09-10,11689,14225,13916,14303,815,868
2020-09-11,11625,14401,14108,14446,818,875
2020-09-12,11576,14514,14264,14590,821,882
2020-09-13,11570,14794,14359,14736,825,889
2020-09-14,11590,15110,14424,14884,828,896
2020-09-15,11602,15393,14503,15035,830,904
2020-09-16,11574,15602,14648,15189,832,912
2020-09-17,11500,15758,14860,15345,836,920
2020-09-18,11444,15909,15068,15503,841,928
2020-09-19,11401,15988,15234,15663,845,936
2020-09-20,11406,16155,15336,15823,849,944
2020-09-21,11409,16417,15424,15985,851,952
2020-09-22,11461,16704,15505,16150,854,960
2020-09-23,11553,16923,15591,16317,856,968
2020-09-24,11679,17143,15693,16487,860,976
2020-09-25,11764,17363,15838,16659,865,984
2020-09-26,11787,17658,16018,16833,869,992
2020-09-27,11791,17820,16177,17010,872,1000
2020-09-28,11811,18030,16311,17189,873,1008
2020-09-29,11888,18238,16429,17370,875,1016
2020-09-30,11987,18405,16552,17553,878,1024
2020-10-01,12096,18562,16720,17738,882,1032
2020-10-02,12215,18623,16884,17924,886,1040
2020-10-03,12305,18630,17063,18111,889,1048
2020-10-04,12398,18649,17178,18298,892,1056
2020-10-05,12521,18802,17270,18485,894,1064
2020-10-06,12725,18961,17363,18674,895,1072
2020-10-07,12933,19118,17528,18864,897,1080
2020-10-08,13124,19275,17766,19056,899,1088
2020-10-09,13289,19287,18048,19249,902,1096
2020-10-10,13409,19228,18333,19442,906,1104
2020-10-11,13566,19305,18545,19635,911,1112
2020-10-12,13741,19353,18697,19829,914,1120
2020-10-13,14060,19528,18810,20023,918,1127
2020-10-14,14441,19638,18959,20219,920,1134
2020-10-15,14902,19722,19181,20416,923,1141
2020-10-16,15365,19750,19399,20614,926,1148
2020-10-17,15729,19718,19641,20812,930,1155
2020-10-18,16093,19938,19786,21010,932,1162
2020-10-19,16475,20241,19916,21210,937,1169
2020-10-20,17009,20553,20020,21413,942,1176
2020-10-21,17548,20871,20166,21619,948,1183
2020-10-22,18113,21123,20353,21828,954,1190
2020-10-23,18720,21347,20516,22040,959,1197
2020-10-24,19399,21524,20660,22254,964,1204
2020-10-25,20108,22016,20752,22470,969,1211
2020-10-26,20728,22497,20837,22691,974,1218
2020-10-27,21275,23096,20936,22917,982,1225
2020-10-28,21913,23537,21065,23149,988,1232
2020-10-29,22657,23976,21225,23385,997,1240
2020-10-30,23393,24429,21368,23625,1006,1248
2020-10-31,24043,24943,21483,23870,1017,1256
2020-11-01,24688,25413,21561,24120,1026,1264
2020-11-02,25507,25810,21650,24375,1035,1272
2020-11-03,26378,26190,21774,24634,1046,1280
2020-11-04,27147,26528,21991,24897,1062,1288
2020-11-05,27950,26828,22225,25163,1076,1296
2020-11-06,28786,27066,22514,25432,1091,1304
2020-11-07,29759,27341,22786,25703,1103,1312
2020-11-08,30796,27653,23034,25977,1117,1320
2020-11-09,31859,28097,23250,26254,1130,1328
2020-11-10,33013,28494,23466,26536,1144,1336
2020-11-11,34236,28805,23724,26822,1159,1344
2020-11-12,35426,29173,24002,27111,1177,1352
2020-11-13,36550,29481,24240,27404,1194,1360
2020-11-14,37410,29830,24509,27700,1207,1368
2020-11-15,38281,30380,24775,27999,1219,1376
2020-11-16,39404,31012,25096,28304,1238,1384
2020-11-17,40780,31487,25778,28615,1263,1392
2020-11-18,42788,32082,26635,28931,1285,1400
2020-11-19,45042,32699,27541,29253,1305,1408
2020-11-20,47438,33383,28121,29581,1325,1416
2020-11-21,49606,33819,28520,29916,1352,1424
2020-11-22,51580,33559,28871,30255,1377,1432
2020-11-23,53492,33330,29202,30591,1403,1440
2020-11-24,55099,33073,29640,30925,1426,1447
2020-11-25,56428,32714,30171,31257,1449,1454
2020-11-26,57759,32720,30683,31585,1474,1461
2020-11-27,59256,32398,31120,31913,1500,1468
2020-11-28,60683,32057,31544,32238,1523,1475
2020-11-29,61920,31988,32033,32559,1545,1482
2020-11-30,63053,32339,32692,32880,1565,1489
2020-12-01,64085,32612,33479,33204,1595,1495
2020-12-02,65102,32847,34349,33531,1630,1501
2020-12-03,66128,33140,35123,33860,1669,1507
2020-12-04,67397,33423,35782,34192,1705,1513
2020-12-05,68492,33805,36403,34527,1731,1519
2020-12-06,69032,34055,37507,34866,1758,1525
2020-12-07,68809,34349,38731,35207,1787,1531
2020-12-08,69401,34443,39736,35551,1811,1537
2020-12-09,70281,34544,40431,35896,1830,1543
2020-12-10,71680,34642,41216,36242,1852,1549
2020-12-11,72442,34625,42227,36589,1882,1555
2020-12-12,73110,34788,43212,36936,1919,1561
2020-12-13,73295,34609,44575,37285,1949,1567
2020-12-14,72992,34450,46246,37632,1980,1573
2020-12-15,72653,34312,48073,37977,2011,1578
2020-12-16,72768,34168,49499,38321,2052,1583
2020-12-17,73031,33946,50843,38664,2093,1588
2020-12-18,73297,33413,52066,39004,2128,1593
2020-12-19,73399,32210,53257,39339,2151,1598
