date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,63336,25168,12026,4122,3367
2020-08-09,157192,63655,25512,12180,4147,3400
2020-08-10,157735,64001,25825,12334,4167,3433
2020-08-11,158212,64343,26122,12489,4233,3466
2020-08-12,158931,64664,26418,12645,4309,3499
2020-08-13,159541,64961,26727,12802,4384,3531
2020-08-14,160257,65223,27034,12960,4432,3563
2020-08-15,160844,65531,27316,13118,4477,3595
2020-08-16,161313,65911,27573,13277,4512,3627
2020-08-17,161826,66307,27803,13437,4525,3658
2020-08-18,162243,66688,28020,13598,4564,3689
2020-08-19,162727,67039,28243,13760,4615,3720
2020-08-20,163099,67346,28478,13923,4668,3751
2020-08-21,163604,67616,28711,14086,4709,3781
2020-08-22,163955,67941,28936,14250,4741,3811
2020-08-23,164221,68358,29140,14415,4776,3841
2020-08-24,164470,68849,29338,14581,4788,3871
2020-08-25,164689,69311,29533,14748,4826,3900
2020-08-26,165018,69783,29733,14916,4872,3929
2020-08-27,165219,70208,29932,15085,4934,3958
2020-08-28,165592,70643,30131,15255,4971,3987
2020-08-29,165866,71126,30331,15426,5005,4015
2020-08-30,166055,71661,30517,15599,5022,4043
2020-08-31,166225,72163,30687,15773,5034,4071
2020-09-01,166452,72746,30848,15948,5046,4099
2020-09-02,166952,73255,31021,16125,5079,4127
2020-09-03,167507,73758,31202,16303,5122,4154
2020-09-04,168171,74139,31377,16482,5169,4181
2020-09-05,168571,74578,31551,16662,5199,4208
2020-09-06,168823,75062,31711,16843,5215,4234
2020-09-07,168842,75594,31863,17025,5220,4260
2020-09-08,168947,76226,32006,17208,5230,4286
2020-09-09,169127,76736,32154,17393,5248,4312
2020-09-10,169441,77206,32311,17579,5270,4337
2020-09-11,169789,77553,32470,17766,5292,4362
2020-09-12,170103,77970,32639,17954,5312,4387
2020-09-13,170319,78446,32806,18143,5330,4411
2020-09-14,170513,78894,32962,18333,5340,4435
2020-09-15,170821,79356,33106,18524,5353,4459
2020-09-16,171642,79760,33242,18717,5374,4483
2020-09-17,172708,80174,33385,18911,5410,4506
2020-09-18,173750,80512,33525,19106,5442,4529
2020-09-19,174363,80899,33676,19301,5465,4552
2020-09-20,174651,81344,33816,19497,5474,4574
2020-09-21,174944,81831,33944,19694,5484,4596
2020-09-22,175218,82312,34075,19893,5500,4618
2020-09-23,175576,82825,34224,20093,5527,4639
2020-09-24,175883,83344,34394,20294,5557,4660
2020-09-25,176197,83838,34562,20496,5589,4681
2020-09-26,176478,84310,34722,20699,5610,4701
2020-09-27,176702,84834,34866,20904,5623,4721
2020-09-28,177019,85418,34998,21110,5626,4741
2020-09-29,177304,85995,35128,21317,5635,4761
2020-09-30,177717,86527,35265,21526,5652,4780
2020-10-01,178080,87034,35408,21736,5672,4799
2020-10-02,178548,87643,35553,21947,5690,4818
2020-10-03,178909,88280,35695,22160,5701,4836
2020-10-04,179188,88968,35847,22374,5706,4854
2020-10-05,179540,89646,36004,22590,5708,4872
2020-10-06,179960,90308,36170,22808,5717,4890
2020-10-07,180550,90871,36345,23027,5729,4907
2020-10-08,181070,91392,36531,23248,5740,4924
2020-10-09,181679,91724,36725,23470,5750,4941
2020-10-10,182205,91994,36917,23693,5757,4957
2020-10-11,182665,92319,37105,23916,5764,4973
2020-10-12,183087,92775,37266,24140,5766,4989
2020-10-13,183613,93319,37425,24365,5768,5005
2020-10-14,184339,93803,37590,24591,5776,5020
2020-10-15,185047,94251,37787,24819,5789,5035
2020-10-16,185769,94636,37989,25048,5806,5050
2020-10-17,186355,95073,38190,25278,5819,5064
2020-10-18,186965,95662,38376,25509,5827,5078
2020-10-19,187616,96217,38547,25741,5831,5092
2020-10-20,188362,96793,38713,25974,5840,5106
2020-10-21,189176,97229,38892,26209,5850,5119
2020-10-22,189949,97636,39092,26445,5859,5132
2020-10-23,190683,97954,39306,26682,5864,5145
2020-10-24,191546,98345,39524,26920,5869,5157
2020-10-25,192365,98921,39729,27159,5872,5169
2020-10-26,193260,99636,39943,27399,5880,5181
2020-10-27,194022,100318,40171,27641,5890,5193
2020-10-28,194921,100924,40430,27884,5904,5204
2020-10-29,195968,101427,40676,28129,5919,5215
2020-10-30,197293,101922,40920,28375,5944,5226
2020-10-31,198702,102446,41154,28622,5965,5237
2020-11-01,199823,103011,41382,28871,5981,5248
2020-11-02,200895,103615,41587,29121,5994,5258
2020-11-03,201709,104323,41801,29372,6020,5268
2020-11-04,202974,105046,42044,29625,6055,5278
2020-11-05,204300,105877,42336,29880,6085,5288
2020-11-06,206219,106612,42639,30137,6114,5297
2020-11-07,208049,107363,42944,30396,6144,5306
2020-11-08,209396,108325,43214,30657,6172,5315
2020-11-09,211053,109333,43458,30920,6187,5324
2020-11-10,212751,110216,43710,31185,6204,5333
2020-11-11,214721,111114,44011,31452,6220,5342
2020-11-12,216517,111787,44342,31722,6241,5350
2020-11-13,218774,112451,44691,31993,6265,5358
2020-11-14,221363,113129,45037,32266,6288,5366
2020-11-15,223436,113891,45391,32541,6306,5374
2020-11-16,225358,114901,45746,32817,6310,5382
2020-11-17,227521,115939,46120,33096,6329,5389
2020-11-18,230529,116836,46525,33377,6353,5396
2020-11-19,233998,117563,46951,33661,6392,5403
2020-11-20,237588,118094,47408,33946,6422,5410
2020-11-21,241224,118403,47884,34233,6457,5417
2020-11-22,244261,118182,48359,34520,6487,5424
2020-11-23,247639,117577,48807,34807,6506,5430
2020-11-24,250879,116902,49283,35092,6518,5436
2020-11-25,254347,116243,49798,35376,6535,5442
2020-11-26,257693,116075,50351,35658,6560,5448
2020-11-27,261126,115396,50859,35940,6593,5453
2020-11-28,264476,115178,51378,36220,6615,5458
2020-11-29,266669,115296,51894,36500,6632,5463
2020-11-30,270872,115506,52458,36780,6653,5468
2020-12-01,275238,115736,53052,37060,6688,5473
2020-12-02,281077,116005,53687,37341,6749,5478
2020-12-03,285347,116343,54338,37623,6815,5483
2020-12-04,290610,116677,54987,37905,6877,5487
2020-12-05,295835,117176,55667,38188,6923,5491
2020-12-06,299699,117592,56354,38472,6953,5495
2020-12-07,305438,117821,57018,38757,6969,5499
2020-12-08,310845,118166,57679,39043,7009,5503
2020-12-09,317309,118474,58384,39330,7069,5507
2020-12-10,321903,118854,59151,39618,7160,5511
2020-12-11,327725,119282,59911,39906,7240,5515
2020-12-12,333880,119738,60659,40195,7308,5518
2020-12-13,341694,120066,61387,40486,7345,5521
2020-12-14,348193,120291,62118,40777,7379,5524
2020-12-15,354296,120512,62884,41069,7436,5527
2020-12-16,358324,120607,63678,41361,7543,5530
2020-12-17,363452,120655,64515,41654,7675,5533
2020-12-18,368841,120486,65327,41947,7811,5536
2020-12-19,374103,120368,66154,42239,7909,5539
