date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,53560,50161,39004,1937,1827
2020-06-08,19431,53172,50909,40937,1950,1887
2020-06-09,21554,52656,51576,42883,1970,1947
2020-06-10,23433,52068,52561,44837,1996,2007
2020-06-11,24473,51489,53934,46795,2024,2067
2020-06-12,24905,50938,55296,48755,2050,2126
2020-06-13,25162,50566,56711,50717,2072,2185
2020-06-14,26077,49992,57988,52687,2092,2244
2020-06-15,27826,49313,59370,54655,2122,2303
2020-06-16,30514,48606,60712,56616,2159,2362
2020-06-17,32561,47862,62287,58567,2198,2420
2020-06-18,34594,47141,63836,60506,2231,2478
2020-06-19,36556,46485,65412,62432,2262,2535
2020-06-20,38432,46024,66974,64347,2286,2592
2020-06-21,40494,45402,68261,66257,2309,2648
2020-06-22,43446,44654,69467,68155,2330,2704
2020-06-23,47218,43899,70934,70035,2360,2759
2020-06-24,50962,43143,72702,71895,2398,2814
2020-06-25,55537,42422,74558,73734,2440,2868
2020-06-26,59940,41803,76342,75553,2482,2921
2020-06-27,64531,41404,78168,77355,2518,2974
2020-06-28,69048,40770,79852,79149,2550,3027
2020-06-29,73816,40023,82042,80924,2578,3079
2020-06-30,78855,39271,84569,82674,2616,3130
2020-07-01,82345,38529,87698,84399,2662,3181
2020-07-02,85823,37828,90616,86098,2715,3231
2020-07-03,87947,37191,93907,87773,2762,3280
2020-07-04,90608,36794,97281,89425,2805,3329
2020-07-05,93564,36190,100685,91065,2847,3377
2020-07-06,97541,35491,104370,92684,2910,3425
2020-07-07,102141,34799,108517,94276,2989,3472
2020-07-08,106832,34109,113365,95841,3100,3518
2020-07-09,112219,33471,118202,97379,3197,3563
2020-07-10,116554,32891,123067,98892,3293,3608
2020-07-11,119727,32475,127838,100383,3371,3652
2020-07-12,123368,31908,132312,101858,3454,3696
2020-07-13,127112,31263,137151,103310,3540,3739
2020-07-14,131254,30618,142697,104736,3646,3781
2020-07-15,133639,29990,149203,106135,3779,3822
2020-07-16,134936,29394,155801,107508,3936,3863
2020-07-17,136278,28845,162569,108855,4088,3903
2020-07-18,137912,28452,168236,110179,4210,3942
2020-07-19,141193,27926,173462,111487,4319,3981
2020-07-20,143895,27337,179112,112773,4416,4019
2020-07-21,145877,26759,186571,114033,4576,4056
2020-07-22,146488,26181,195223,115268,4750,4093
2020-07-23,146735,25637,203785,116478,4960,4129
2020-07-24,145599,25129,212517,117664,5137,4164
2020-07-25,140625,24747,223501,118827,5304,4198
2020-07-26,136375,26653,234245,119974,5636,4232
2020-07-27,136725,29253,241892,121210,5988,4269
2020-07-28,140705,31782,246748,122568,6370,4309
2020-07-29,143721,34384,252112,124044,6609,4353
2020-07-30,142056,36975,261693,125642,6829,4400
2020-07-31,136306,39730,274582,127362,7057,4451
2020-08-01,129836,42429,286875,129211,7208,4505
2020-08-02,126325,43200,294952,131187,7370,4563
2020-08-03,129802,43060,300368,133200,7522,4622
2020-08-04,134084,42664,306445,135208,7784,4681
2020-08-05,137044,42083,315239,137198,8273,4739
2020-08-06,137115,41566,323708,139162,8777,4796
2020-08-07,140088,41087,331271,141103,9226,4853
2020-08-08,144633,40822,338285,143022,9421,4909
2020-08-09,151739,40272,344340,144930,9553,4964
2020-08-10,157236,39630,350996,146813,9615,5019
2020-08-11,160832,38986,358499,148666,9747,5073
2020-08-12,161276,38356,367142,150490,9926,5126
2020-08-13,163021,37813,375610,152285,10206,5178
2020-08-14,164679,37361,384247,154055,10449,5229
2020-08-15,165766,37126,392185,155804,10659,5279
2020-08-16,164908,36646,399551,157542,10786,5328
2020-08-17,163804,36043,407097,159258,10916,5377
2020-08-18,163485,35453,415468,160947,11089,5425
2020-08-19,161742,34872,424182,162608,11325,5472
2020-08-20,159929,34369,431823,164242,11572,5518
2020-08-21,157392,33976,438938,165853,11785,5563
2020-08-22,154846,33788,445543,167446,11955,5607
2020-08-23,152097,33361,451662,169030,12066,5651
2020-08-24,149694,32819,458502,170595,12181,5694
2020-08-25,147833,32289,465384,172134,12322,5736
2020-08-26,147193,31777,472574,173649,12511,5777
2020-08-27,147110,31347,478684,175140,12699,5818
2020-08-28,146022,30997,485517,176611,12872,5858
2020-08-29,142678,30833,492439,178066,12998,5897
2020-08-30,138409,30454,499979,179513,13081,5936
2020-08-31,134261,29944,507292,180942,13165,5974
2020-09-01,130620,29463,514815,182348,13288,6011
2020-09-02,127790,28956,521435,183731,13458,6047
2020-09-03,125749,28530,527223,185090,13627,6083
2020-09-04,124167,28189,532621,186429,13778,6118
2020-09-05,120071,28115,539638,187753,13892,6152
2020-09-06,115375,27822,546700,189073,13981,6186
2020-09-07,112870,27415,551742,190379,14057,6219
2020-09-08,112549,27013,555237,191666,14149,6252
2020-09-09,113224,26574,558805,192935,14231,6284
2020-09-10,110427,26201,565319,194183,14370,6315
2020-09-11,108811,25882,571631,195414,14503,6346
2020-09-12,109179,25746,577551,196630,14656,6376
2020-09-13,111676,25410,581872,197839,14733,6406
2020-09-14,114854,24972,584565,199033,14821,6435
2020-09-15,115781,24546,587553,200206,14929,6463
2020-09-16,116527,24109,590522,201359,15050,6491
2020-09-17,115902,23737,595438,202492,15161,6518
2020-09-18,115557,23423,600333,203607,15258,6544
2020-09-19,117246,23289,605131,204707,15337,6570
2020-09-20,119364,26248,608862,205801,15397,6595
2020-09-21,122064,30323,611654,207034,15461,6623
2020-09-22,123009,34091,614602,208459,15553,6655
2020-09-23,117572,38089,624706,210061,15677,6691
2020-09-24,111438,41985,635455,211851,15799,6731
2020-09-25,104627,46178,645964,213824,15914,6775
2020-09-26,103401,50477,649366,215994,15996,6822
2020-09-27,102879,51932,653121,218366,16065,6873
2020-09-28,103183,51892,656940,220806,16122,6925
2020-09-29,103840,51578,661109,223245,16202,6977
2020-09-30,104051,50900,664812,225669,16300,7028
2020-10-01,104017,50345,668514,228061,16424,7078
2020-10-02,103763,49808,672634,230427,16535,7127
2020-10-03,102768,49590,676490,232768,16623,7175
2020-10-04,101612,49075,680342,235098,16700,7222
2020-10-05,101486,48423,683686,237404,16784,7268
2020-10-06,101447,47779,687700,239680,16892,7313
2020-10-07,101375,47161,691531,241925,16998,7357
2020-10-08,100610,46646,695266,244141,17099,7400
2020-10-09,100569,46321,698419,246333,17187,7442
2020-10-10,100445,46391,701242,248510,17250,7483
2020-10-11,101437,46074,703478,250690,17296,7523
2020-10-12,102669,45564,705733,252855,17350,7563
2020-10-13,104607,45082,708325,254996,17427,7602
2020-10-14,105306,44568,711934,257115,17526,7640
2020-10-15,106516,44194,715643,259210,17620,7677
2020-10-16,106657,43969,719565,261287,17704,7713
2020-10-17,108254,44091,722971,263354,17759,7749
2020-10-18,109476,43811,726399,265426,17793,7784
2020-10-19,111813,43328,729917,267485,17827,7819
2020-10-20,112565,42845,734220,269521,17890,7853
2020-10-21,112778,42377,739060,271535,17958,7886
2020-10-22,113525,42052,743891,273527,18040,7918
2020-10-23,113943,41875,748715,275503,18136,7949
2020-10-24,114728,42041,752319,277471,18235,7980
2020-10-25,115212,41783,755632,279447,18310,8010
2020-10-26,116875,41306,758798,281411,18359,8040
2020-10-27,121197,40834,763068,283352,18428,8069
2020-10-28,125593,40341,767787,285271,18521,8097
2020-10-29,129973,39995,772278,287167,18630,8125
2020-10-30,130585,39792,777925,289047,18737,8152
2020-10-31,130566,39888,783036,290917,18823,8178
2020-11-01,132070,39528,786738,292792,18931,8204
2020-11-02,134599,38976,789218,294650,19041,8229
2020-11-03,137610,38443,792519,296482,19167,8254
2020-11-04,139922,37898,797494,298289,19286,8278
2020-11-05,142784,37461,802401,300070,19402,8301
2020-11-06,144855,37149,806983,301831,19518,8324
2020-11-07,146003,37157,812851,303577,19600,8346
2020-11-08,149549,36743,817233,305323,19670,8368
2020-11-09,153719,36117,822162,307050,19753,8389
2020-11-10,159057,35520,826024,308748,19866,8409
2020-11-11,161663,34873,832288,310418,20051,8429
2020-11-12,163183,34328,840466,312057,20185,8448
2020-11-13,160916,33853,850267,313670,20328,8466
2020-11-14,157622,33620,861212,315261,20400,8484
2020-11-15,155566,38409,869503,316841,20489,8501
2020-11-16,157100,44673,876842,318646,20562,8521
2020-11-17,161399,50790,882614,320746,20674,8543
2020-11-18,167419,57513,889504,323133,20840,8568
2020-11-19,174615,64004,895744,325836,21034,8596
2020-11-20,181301,71063,902423,328844,21221,8626
2020-11-21,186794,78786,908292,332184,21369,8659
2020-11-22,194940,82668,913557,335887,21469,8695
2020-11-23,203548,84173,919622,339773,21578,8732
2020-11-24,212573,85596,926693,343729,21710,8769
2020-11-25,215438,86425,935266,347752,21887,8806
2020-11-26,220195,87556,941710,351814,22023,8842
2020-11-27,227859,88574,946902,355929,22141,8878
2020-11-28,239016,90216,950571,360092,22219,8914
2020-11-29,247271,90987,955896,364332,22312,8950
2020-11-30,252077,91309,964540,368609,22417,8985
2020-12-01,253080,91537,977435,372901,22601,9020
2020-12-02,254314,91840,990936,377203,22823,9054
2020-12-03,255845,92255,1002997,381520,23062,9088
2020-12-04,260762,92820,1012712,385856,23268,9121
2020-12-05,265249,93530,1021904,390219,23428,9154
2020-12-06,270231,93700,1030606,394615,23539,9186
2020-12-07,273528,93531,1039979,399019,23639,9218
2020-12-08,276466,93520,1050540,403415,23803,9249
2020-12-09,278605,93624,1062464,407811,24017,9279
2020-12-10,258016,93960,1098103,412212,24252,9309
2020-12-11,237865,94561,1133296,416628,24454,9338
2020-12-12,218491,95466,1167228,421073,24615,9367
2020-12-13,225546,95621,1176660,425560,24714,9395
2020-12-14,232972,95206,1188467,430054,24819,9423
2020-12-15,235261,94849,1206634,434529,24987,9450
2020-12-16,234915,94412,1226538,438987,25219,9476
2020-12-17,239265,94245,1240518,443425,25502,9501
2020-12-18,245120,94330,1250554,447855,25762,9526
2020-12-19,252722,95197,1258445,452289,25981,9550
