date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-14,109724,25997,15695,23497,2339,2896
2020-07-15,112761,26494,16172,24124,2421,2939
2020-07-16,115653,27000,16674,24764,2503,2982
2020-07-17,118356,27515,17176,25418,2601,3025
2020-07-18,120782,28042,17664,26085,2691,3068
2020-07-19,122490,28582,18109,26766,2758,3111
2020-07-20,124499,29120,18510,27461,2821,3153
2020-07-21,126375,29666,18891,28170,2892,3195
2020-07-22,128463,30221,19297,28893,2985,3237
2020-07-23,130491,30784,19733,29630,3060,3279
2020-07-24,133106,31353,20158,30382,3164,3321
2020-07-25,135637,31941,20571,31149,3244,3363
2020-07-26,137707,32542,20955,31931,3298,3404
2020-07-27,139278,33139,21308,32729,3339,3445
2020-07-28,140976,33745,21647,33542,3388,3486
2020-07-29,142847,34359,21992,34371,3496,3527
2020-07-30,145081,34986,22355,35216,3591,3567
2020-07-31,147535,35625,22712,36077,3689,3607
2020-08-01,149695,36276,23063,36954,3735,3647
2020-08-02,151166,36935,23393,37848,3763,3687
2020-08-03,152007,37597,23686,38759,3796,3726
2020-08-04,152927,38271,23956,39687,3852,3765
2020-08-05,153963,38954,24232,40632,3926,3804
2020-08-06,155110,39646,24522,41595,4005,3842
2020-08-07,156029,40352,24836,42576,4073,3880
2020-08-08,156737,41070,25168,43575,4122,3917
2020-08-09,157192,41802,25512,44592,4147,3954
2020-08-10,157735,42541,25825,45628,4167,3991
2020-08-11,158212,43293,26122,46683,4233,4027
2020-08-12,158931,44059,26418,47757,4309,4063
2020-08-13,159541,44843,26727,48851,4384,4098
2020-08-14,160257,45638,27034,49965,4432,4133
2020-08-15,160844,46449,27316,51099,4477,4167
2020-08-16,161313,47271,27573,52254,4512,4201
2020-08-17,161826,48118,27803,53430,4525,4235
2020-08-18,162243,48973,28020,54627,4564,4268
2020-08-19,162727,49838,28243,55846,4615,4301
2020-08-20,163099,50707,28478,57087,4668,4333
2020-08-21,163604,51593,28711,58350,4709,4365
2020-08-22,163955,52483,28936,59636,4741,4396
2020-08-23,164221,53385,29140,60944,4776,4427
2020-08-24,164470,54289,29338,62275,4788,4457
2020-08-25,164689,55206,29533,63629,4826,4487
2020-08-26,165018,56138,29733,65007,4872,4516
2020-08-27,165219,57090,29932,66408,4934,4545
2020-08-28,165592,58056,30131,67834,4971,4573
2020-08-29,165866,59037,30331,69284,5005,4601
2020-08-30,166055,60035,30517,70759,5022,4628
2020-08-31,166225,61052,30687,72259,5034,4655
2020-09-01,166452,62082,30848,73785,5046,4681
2020-09-02,166952,63123,31021,75337,5079,4707
2020-09-03,167507,64192,31202,76916,5122,4732
2020-09-04,168171,65289,31377,78522,5169,4757
2020-09-05,168571,66413,31551,80156,5199,4781
2020-09-06,168823,67548,31711,81818,5215,4805
2020-09-07,168842,68706,31863,83509,5220,4828
2020-09-08,168947,69878,32006,85229,5230,4851
2020-09-09,169127,71071,32154,86979,5248,4873
2020-09-10,169441,72292,32311,88759,5270,4895
2020-09-11,169789,73535,32470,90570,5292,4916
2020-09-12,170103,74810,32639,92412,5312,4937
2020-09-13,170319,76113,32806,94287,5330,4957
2020-09-14,170513,77438,32962,96194,5340,4977
2020-09-15,170821,78791,33106,98135,5353,4996
2020-09-16,171642,80172,33242,100110,5374,5015
2020-09-17,172708,81585,33385,102120,5410,5033
2020-09-18,173750,83023,33525,104166,5442,5051
2020-09-19,174363,84503,33676,106248,5465,5068
2020-09-20,174651,86004,33816,108367,5474,5085
2020-09-21,174944,87528,33944,110524,5484,5102
2020-09-22,175218,89087,34075,112720,5500,5118
2020-09-23,175576,90680,34224,114955,5527,5134
2020-09-24,175883,92309,34394,117230,5557,5149
2020-09-25,176197,93979,34562,119546,5589,5164
2020-09-26,176478,95691,34722,121905,5610,5179
2020-09-27,176702,97443,34866,124307,5623,5193
2020-09-28,177019,99157,34998,126753,5626,5207
2020-09-29,177304,100848,35128,129242,5635,5220
2020-09-30,177717,102521,35265,131774,5652,5233
2020-10-01,178080,104182,35408,134348,5672,5246
2020-10-02,178548,105840,35553,136964,5690,5258
2020-10-03,178909,107482,35695,139622,5701,5270
2020-10-04,179188,109109,35847,142321,5706,5282
2020-10-05,179540,110745,36004,145061,5708,5293
2020-10-06,179960,112389,36170,147842,5717,5304
2020-10-07,180550,114042,36345,150665,5729,5314
2020-10-08,181070,115714,36531,153530,5740,5324
2020-10-09,181679,117398,36725,156437,5750,5334
2020-10-10,182205,119078,36917,159386,5757,5343
2020-10-11,182665,120735,37105,162378,5764,5352
2020-10-12,183087,122419,37266,165411,5766,5361
2020-10-13,183613,124146,37425,168487,5768,5369
2020-10-14,184339,125916,37590,171606,5776,5377
2020-10-15,185047,127738,37787,174770,5789,5385
2020-10-16,185769,129611,37989,177980,5806,5393
2020-10-17,186355,131530,38190,181237,5819,5400
2020-10-18,186965,133492,38376,184542,5827,5407
2020-10-19,187616,135501,38547,187897,5831,5414
2020-10-20,188362,137559,38713,191302,5840,5420
2020-10-21,189176,139669,38892,194759,5850,5426
2020-10-22,189949,141832,39092,198269,5859,5432
2020-10-23,190683,144050,39306,201834,5864,5438
2020-10-24,191546,146321,39524,205455,5869,5444
2020-10-25,192365,148633,39729,209133,5872,5449
2020-10-26,193260,150997,39943,212869,5880,5454
2020-10-27,194022,153414,40171,216665,5890,5459
2020-10-28,194921,155890,40430,220522,5904,5464
2020-10-29,195968,158423,40676,224441,5919,5469
2020-10-30,197293,161010,40920,228424,5944,5473
2020-10-31,198702,163653,41154,232472,5965,5477
2020-11-01,199823,166348,41382,236586,5981,5481
2020-11-02,200895,169099,41587,240768,5994,5485
2020-11-03,201709,171908,41801,245019,6020,5489
2020-11-04,202974,174779,42044,249341,6055,5493
2020-11-05,204300,177712,42336,253735,6085,5496
2020-11-06,206219,180703,42639,258203,6114,5499
2020-11-07,208049,183756,42944,262746,6144,5502
2020-11-08,209396,186860,43214,267366,6172,5505
2020-11-09,211053,189882,43458,272064,6187,5508
2020-11-10,212751,192826,43710,276838,6204,5511
2020-11-11,214721,195734,44011,281687,6220,5514
2020-11-12,216517,198613,44342,286609,6241,5517
2020-11-13,218774,201413,44691,291603,6265,5519
2020-11-14,221363,204144,45037,296668,6288,5521
2020-11-15,223436,206799,45391,301801,6306,5523
2020-11-16,225358,209424,45746,307001,6310,5525
2020-11-17,227521,212071,46120,312267,6329,5527
2020-11-18,230529,214741,46525,317600,6353,5529
2020-11-19,233998,217429,46951,323000,6392,5531
2020-11-20,237588,220130,47408,328468,6422,5533
2020-11-21,241224,222801,47884,334004,6457,5535
2020-11-22,244261,225423,48359,339607,6487,5537
2020-11-23,247639,228086,48807,345276,6506,5538
2020-11-24,250879,230809,49283,351012,6518,5539
2020-11-25,254347,233580,49798,356817,6535,5540
2020-11-26,257693,236402,50351,362691,6560,5541
2020-11-27,261126,239277,50859,368636,6593,5542
2020-11-28,264476,242216,51378,374654,6615,5543
2020-11-29,266669,245189,51894,380746,6632,5544
2020-11-30,270872,248219,52458,386912,6653,5545
2020-12-01,275238,251321,53052,393155,6688,5546
2020-12-02,281077,254507,53687,399476,6749,5547
2020-12-03,285347,257781,54338,405877,6815,5548
2020-12-04,290610,261137,54987,412360,6877,5549
2020-12-05,295835,264577,55667,418928,6923,5550
2020-12-06,299699,268091,56354,425582,6953,5551
2020-12-07,305438,271685,57018,432325,6969,5552
2020-12-08,310845,275362,57679,439158,7009,5553
2020-12-09,317309,279121,58384,446084,7069,5554
2020-12-10,321903,282958,59151,453104,7160,5555
2020-12-11,327725,286879,59911,460221,7240,5556
2020-12-12,333880,290875,60659,467436,7308,5557
2020-12-13,341694,294936,61387,474752,7345,5557
2020-12-14,348193,299074,62118,482170,7379,5557
2020-12-15,354296,303301,62884,489692,7436,5557
2020-12-16,358324,307616,63678,497321,7543,5557
2020-12-17,363452,312011,64515,505058,7675,5557
2020-12-18,368841,316491,65327,512906,7811,5557
2020-12-19,374103,321040,66154,520866,7909,5557
