date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,3811,13048,12396,810,561
2020-06-07,3191,3821,13347,12740,821,573
2020-06-08,3250,3837,13637,13085,833,585
2020-06-09,3354,3860,13918,13431,852,597
2020-06-10,3297,3889,14199,13780,867,609
2020-06-11,3327,3924,14480,14131,878,621
2020-06-12,3330,3963,14761,14485,883,634
2020-06-13,3389,4003,15042,14843,887,647
2020-06-14,3343,4038,15320,15204,891,660
2020-06-15,3325,4083,15597,15569,900,673
2020-06-16,3408,4140,15871,15938,918,686
2020-06-17,3395,4208,16145,16312,938,699
2020-06-18,3268,4286,16419,16692,954,712
2020-06-19,2986,4374,16693,17079,962,725
2020-06-20,2704,4469,16967,17474,970,739
2020-06-21,2976,4569,17252,17878,975,753
2020-06-22,3427,4678,17548,18291,981,767
2020-06-23,4036,4797,17855,18713,992,781
2020-06-24,4446,4926,18161,19146,1005,796
2020-06-25,4851,5065,18468,19591,1016,811
2020-06-26,5239,5213,18774,20048,1024,826
2020-06-27,5383,5369,19081,20519,1032,842
2020-06-28,5534,5530,19418,21004,1044,858
2020-06-29,5726,5702,19785,21503,1057,875
2020-06-30,5985,5885,20182,22018,1071,892
2020-07-01,6311,6080,20579,22549,1082,910
2020-07-02,6716,6286,20976,23098,1092,928
2020-07-03,7236,6502,21373,23666,1100,947
2020-07-04,7542,6726,21770,24253,1107,966
2020-07-05,7620,6958,22213,24860,1110,986
2020-07-06,7626,7175,22704,25488,1127,1006
2020-07-07,7724,7385,23242,26136,1153,1027
2020-07-08,7934,7594,23780,26803,1183,1048
2020-07-09,8180,7802,24318,27489,1202,1070
2020-07-10,8472,8008,24856,28193,1216,1092
2020-07-11,8817,8207,25394,28916,1231,1115
2020-07-12,8924,8392,25961,29657,1243,1138
2020-07-13,9021,8573,26558,30415,1257,1162
2020-07-14,9142,8755,27184,31189,1270,1186
2020-07-15,9535,8940,27810,31980,1290,1210
2020-07-16,9985,9127,28436,32787,1310,1235
2020-07-17,10434,9312,29062,33611,1328,1260
2020-07-18,10739,9488,29688,34452,1344,1286
2020-07-19,11106,9643,30332,35309,1353,1312
2020-07-20,11656,9796,30994,36180,1367,1338
2020-07-21,12431,9955,31673,37064,1390,1365
2020-07-22,13113,10122,32353,37963,1416,1392
2020-07-23,13764,10295,33032,38877,1440,1419
2020-07-24,14368,10472,33712,39807,1459,1447
2020-07-25,15037,10642,34391,40753,1478,1475
2020-07-26,15290,10793,35193,41714,1489,1503
2020-07-27,15380,10943,36116,42689,1510,1531
2020-07-28,15528,11097,37162,43677,1533,1560
2020-07-29,16043,11259,38208,44679,1571,1589
2020-07-30,16511,11427,39253,45696,1612,1618
2020-07-31,16781,11595,40299,46728,1655,1647
2020-08-01,16696,11752,41345,47775,1686,1677
2020-08-02,16465,11886,42352,48836,1702,1707
2020-08-03,16249,12020,43321,49909,1722,1737
2020-08-04,16248,12160,44252,50994,1756,1767
2020-08-05,16371,12308,45182,52092,1794,1797
2020-08-06,16488,12458,46113,53203,1825,1828
2020-08-07,16601,12608,47044,54328,1849,1859
2020-08-08,16572,12748,47974,55466,1872,1890
2020-08-09,16357,12860,48905,56617,1894,1921
2020-08-10,15888,12956,49900,57778,1917,1952
2020-08-11,15531,13049,50959,58948,1948,1983
2020-08-12,15153,13141,52083,60126,1981,2014
2020-08-13,14876,13229,53206,61313,2014,2045
2020-08-14,14516,13304,54330,62507,2044,2076
2020-08-15,14085,13352,55453,63708,2069,2107
2020-08-16,13558,13358,56457,64914,2086,2138
2020-08-17,13140,13343,57343,66120,2102,2169
2020-08-18,13154,13320,58109,67325,2128,2200
2020-08-19,13368,13289,58875,68528,2160,2230
2020-08-20,13611,13248,59642,69728,2189,2260
2020-08-21,13725,13191,60408,70924,2213,2290
2020-08-22,13757,13110,61174,72115,2230,2320
2020-08-23,13674,12998,61940,73299,2241,2349
2020-08-24,13493,12871,62741,74473,2267,2378
2020-08-25,13353,12740,63575,75635,2312,2406
2020-08-26,13197,12605,64444,76785,2362,2434
2020-08-27,12992,12460,65312,77923,2395,2461
2020-08-28,12745,12306,66181,79048,2413,2488
2020-08-29,12523,12139,67049,80159,2427,2514
2020-08-30,12218,11949,67886,81255,2447,2540
2020-08-31,11911,11755,68690,82334,2469,2565
2020-09-01,11673,11564,69463,83395,2497,2590
2020-09-02,11602,11387,70235,84439,2518,2614
2020-09-03,11592,11218,71008,85467,2540,2637
2020-09-04,11510,11051,71780,86480,2554,2660
2020-09-05,11312,10869,72553,87478,2570,2682
2020-09-06,10922,10658,73325,88459,2585,2704
2020-09-07,10418,10432,74111,89421,2603,2725
2020-09-08,9912,10204,74910,90363,2616,2746
2020-09-09,9479,9990,75722,91284,2634,2766
2020-09-10,9251,9790,76534,92186,2649,2785
2020-09-11,9023,9601,77346,93070,2670,2804
2020-09-12,8714,9417,78158,93937,2684,2822
2020-09-13,8139,9235,79002,94787,2696,2840
2020-09-14,7547,9061,79879,95621,2712,2857
2020-09-15,7072,8897,80787,96439,2732,2874
2020-09-16,6779,8744,81695,97242,2756,2891
2020-09-17,6488,8600,82603,98032,2776,2907
2020-09-18,6180,8461,83511,98809,2793,2923
2020-09-19,5733,8319,84419,99573,2809,2938
2020-09-20,5274,8172,85234,100324,2827,2953
2020-09-21,4850,8041,85957,101062,2840,2968
2020-09-22,4609,7936,86587,101788,2854,2982
2020-09-23,4554,7860,87217,102505,2863,2996
2020-09-24,4579,7814,87847,103215,2879,3010
2020-09-25,4636,7794,88477,103921,2893,3023
2020-09-26,4507,7795,89107,104625,2908,3036
2020-09-27,4377,7811,89567,105329,2917,3049
2020-09-28,4393,7786,89857,106034,2932,3062
2020-09-29,4699,7734,89977,106737,2949,3075
2020-09-30,5173,7651,90097,107435,2968,3088
2020-10-01,5679,7530,90217,108126,2982,3101
2020-10-02,6204,7364,90337,108806,2996,3113
2020-10-03,6604,7154,90457,109471,3010,3125
2020-10-04,6726,6896,90707,110117,3019,3136
2020-10-05,6843,6613,91089,110740,3024,3147
2020-10-06,6903,6317,91602,111337,3035,3157
2020-10-07,7082,6008,92114,111907,3050,3167
2020-10-08,7218,5682,92627,112449,3068,3176
2020-10-09,7490,5341,93139,112962,3083,3185
2020-10-10,7671,4991,93652,113444,3094,3193
2020-10-11,7665,4639,94161,113895,3106,3200
2020-10-12,7589,4319,94666,114314,3112,3207
2020-10-13,7705,4030,95167,114704,3123,3213
2020-10-14,8161,3770,95669,115068,3135,3219
2020-10-15,8750,3536,96170,115408,3150,3224
2020-10-16,9297,3326,96672,115727,3164,3229
2020-10-17,9405,3136,97173,116027,3177,3234
2020-10-18,9326,2963,97684,116310,3191,3238
2020-10-19,9237,2812,98205,116578,3198,3242
2020-10-20,9401,2684,98735,116832,3209,3246
2020-10-21,9692,2577,99265,117074,3218,3250
2020-10-22,10001,2490,99795,117307,3230,3253
2020-10-23,10448,2421,100325,117532,3242,3256
2020-10-24,10576,2367,100855,117751,3253,3259
2020-10-25,10632,2327,101420,117965,3261,3262
2020-10-26,10532,2304,102021,118175,3269,3265
2020-10-27,10726,2299,102657,118383,3282,3268
2020-10-28,11016,2310,103293,118591,3298,3271
2020-10-29,11270,2338,103930,118800,3313,3274
2020-10-30,11471,2383,104566,119011,3324,3277
2020-10-31,11454,2443,105202,119226,3342,3280
2020-11-01,11254,2518,105893,119447,3361,3283
2020-11-02,10943,2610,106637,119674,3378,3286
2020-11-03,10725,2719,107436,119910,3388,3289
2020-11-04,10927,2845,108235,120156,3395,3292
2020-11-05,11232,2990,109033,120413,3407,3295
2020-11-06,11624,3155,109832,120683,3419,3298
2020-11-07,11741,3339,110631,120968,3437,3302
2020-11-08,11722,3543,111413,121269,3458,3306
2020-11-09,11691,3719,112180,121589,3473,3310
2020-11-10,11830,3872,112930,121925,3485,3314
2020-11-11,12221,4007,113681,122275,3497,3318
2020-11-12,12735,4117,114431,122637,3510,3322
2020-11-13,13285,4196,115182,123009,3524,3326
2020-11-14,13740,4235,115932,123388,3534,3330
2020-11-15,13972,4229,116668,123770,3542,3334
2020-11-16,14057,4208,117390,124152,3556,3338
2020-11-17,14359,4178,118098,124532,3575,3342
2020-11-18,14924,4138,118806,124909,3600,3346
2020-11-19,15739,4085,119513,125283,3620,3350
2020-11-20,16680,4015,120221,125652,3639,3354
2020-11-21,17407,3916,120929,126015,3667,3358
2020-11-22,17718,3769,121739,126369,3696,3362
2020-11-23,17495,3629,122652,126709,3720,3366
2020-11-24,17284,3498,123668,127037,3734,3369
2020-11-25,17426,3371,124683,127353,3745,3372
2020-11-26,17677,3247,125699,127657,3759,3375
2020-11-27,18085,3128,126714,127950,3770,3378
2020-11-28,18523,3009,127730,128232,3784,3381
2020-11-29,19086,2890,128782,128504,3797,3384
2020-11-30,19468,2787,129871,128765,3816,3387
2020-12-01,20021,2703,130997,129017,3831,3389
2020-12-02,20793,2638,132123,129261,3855,3391
2020-12-03,22009,2590,133249,129499,3882,3393
2020-12-04,23047,2560,134375,129733,3914,3395
2020-12-05,23849,2547,135501,129964,3951,3397
2020-12-06,24061,2550,136815,130194,3985,3399
2020-12-07,24025,2571,138318,130424,4007,3401
2020-12-08,24230,2610,140009,130656,4025,3403
2020-12-09,24770,2666,141700,130892,4047,3405
2020-12-10,25495,2739,143392,131133,4082,3407
2020-12-11,26182,2829,145083,131380,4129,3409
2020-12-12,26617,2934,146774,131635,4167,3411
2020-12-13,27105,3054,148197,131900,4194,3413
2020-12-14,27710,3192,149352,132176,4218,3415
2020-12-15,28858,3348,150238,132464,4250,3417
2020-12-16,30203,3522,151124,132766,4288,3419
2020-12-17,31654,3715,152010,133084,4322,3421
2020-12-18,32892,3926,152896,133419,4354,3424
2020-12-19,34119,4154,153782,133773,4384,3427
