date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-31,4543,2503,2805,7068,356,78
2020-06-01,4618,2546,2858,7226,361,79
2020-06-02,4720,2590,2900,7387,368,80
2020-06-03,4844,2634,2953,7550,375,81
2020-06-04,4978,2679,3029,7716,381,82
2020-06-05,5110,2726,3111,7885,387,83
2020-06-06,5211,2777,3202,8057,391,84
2020-06-07,5272,2831,3266,8232,396,85
2020-06-08,5311,2872,3324,8410,400,86
2020-06-09,5273,2912,3462,8591,404,87
2020-06-10,5199,2951,3628,8775,413,88
2020-06-11,5115,2986,3844,8961,422,89
2020-06-12,5107,3019,3968,9149,429,90
2020-06-13,5134,3054,4057,9339,432,91
2020-06-14,5208,3088,4086,9532,435,92
2020-06-15,5278,3122,4115,9727,440,93
2020-06-16,5338,3156,4163,9924,446,94
2020-06-17,5357,3190,4242,10123,451,95
2020-06-18,5367,3225,4335,10324,457,96
2020-06-19,5385,3265,4434,10527,462,97
2020-06-20,5397,3308,4554,10733,467,98
2020-06-21,5437,3353,4655,10942,471,99
2020-06-22,5493,3397,4732,11153,474,100
2020-06-23,5577,3444,4786,11367,477,101
2020-06-24,5660,3494,4866,11584,480,102
2020-06-25,5744,3543,4968,11804,484,103
2020-06-26,5858,3596,5060,12027,488,104
2020-06-27,5973,3651,5149,12254,490,105
2020-06-28,6090,3707,5221,12484,492,106
2020-06-29,6215,3766,5270,12718,494,107
2020-06-30,6322,3828,5317,12955,496,108
2020-07-01,6413,3890,5401,13196,500,110
2020-07-02,6509,3953,5511,13441,504,112
2020-07-03,6630,4017,5647,13690,509,114
2020-07-04,6760,4084,5758,13943,513,116
2020-07-05,6926,4151,5835,14200,514,118
2020-07-06,7111,4217,5869,14462,516,120
2020-07-07,7314,4285,5916,14728,520,122
2020-07-08,7493,4355,5979,14998,526,124
2020-07-09,7688,4427,6051,15273,533,126
2020-07-10,7870,4503,6116,15552,538,128
2020-07-11,8051,4584,6190,15836,542,130
2020-07-12,8227,4663,6258,16125,545,132
2020-07-13,8411,4747,6318,16419,548,134
2020-07-14,8625,4833,6371,16718,552,136
2020-07-15,8846,4919,6429,17023,556,138
2020-07-16,9083,5003,6501,17333,561,140
2020-07-17,9302,5090,6576,17648,565,142
2020-07-18,9497,5192,6656,17969,568,144
2020-07-19,9684,5295,6718,18296,572,146
2020-07-20,9884,5386,6771,18630,579,148
2020-07-21,10119,5473,6816,18970,585,150
2020-07-22,10359,5558,6886,19315,591,152
2020-07-23,10593,5643,6966,19665,596,154
2020-07-24,10812,5729,7062,20021,601,156
2020-07-25,11001,5818,7160,20382,607,158
2020-07-26,11240,5911,7257,20749,613,160
2020-07-27,11468,6004,7358,21122,619,162
2020-07-28,11696,6103,7488,21500,625,164
2020-07-29,11743,6202,7731,21885,631,166
2020-07-30,11781,6304,7957,22276,636,168
2020-07-31,11834,6415,8118,22673,642,170
2020-08-01,11967,6538,8188,23077,649,173
2020-08-02,12071,6660,8256,23489,653,176
2020-08-03,12143,6785,8364,23909,655,179
2020-08-04,12188,6909,8497,24337,660,182
2020-08-05,12237,7041,8658,24773,664,185
2020-08-06,12277,7183,8821,25217,670,188
2020-08-07,12295,7329,8981,25670,675,191
2020-08-08,12325,7478,9126,26132,680,194
2020-08-09,12357,7647,9249,26603,685,197
2020-08-10,12442,7823,9336,27085,689,200
2020-08-11,12489,7991,9453,27578,692,203
2020-08-12,12526,8155,9594,28082,695,206
2020-08-13,12511,8320,9778,28596,698,209
2020-08-14,12478,8507,9968,29121,703,212
2020-08-15,12397,8720,10184,29657,709,215
2020-08-16,12338,8927,10351,30207,714,218
2020-08-17,12286,9185,10491,30770,718,221
2020-08-18,12200,9445,10686,31349,723,225
2020-08-19,12096,9704,10935,31944,728,229
2020-08-20,12025,9968,11172,32556,734,233
2020-08-21,12094,10245,11284,33184,738,237
2020-08-22,12162,10557,11360,33830,742,241
2020-08-23,12232,10914,11436,34496,745,245
2020-08-24,12211,11254,11555,35184,748,249
2020-08-25,12169,11602,11705,35893,752,253
2020-08-26,12072,11954,11923,36624,757,258
2020-08-27,11954,12323,12182,37378,762,263
2020-08-28,11841,12698,12439,38155,766,268
2020-08-29,11751,13107,12648,38955,768,273
2020-08-30,11695,13573,12804,39781,772,278
2020-08-31,11690,13936,12897,40637,778,283
2020-09-01,11707,14282,12982,41516,785,288
2020-09-02,11768,14601,13071,42416,789,294
2020-09-03,11806,14933,13178,43336,791,300
2020-09-04,11834,15280,13291,44277,795,306
2020-09-05,11835,15656,13385,45240,799,312
2020-09-06,11828,16045,13467,46227,804,318
2020-09-07,11805,16439,13531,47238,808,324
2020-09-08,11774,16799,13611,48274,812,330
2020-09-09,11734,17169,13744,49333,814,337
2020-09-10,11689,17503,13916,50415,815,344
2020-09-11,11625,17839,14108,51518,818,351
2020-09-12,11576,18197,14264,52643,821,358
2020-09-13,11570,18554,14359,53790,825,365
2020-09-14,11590,18907,14424,54960,828,372
2020-09-15,11602,19233,14503,56152,830,379
2020-09-16,11574,19551,14648,57364,832,386
2020-09-17,11500,19865,14860,58597,836,394
2020-09-18,11444,20142,15068,59849,841,402
2020-09-19,11401,20448,15234,61119,845,410
2020-09-20,11406,20794,15336,62408,849,418
2020-09-21,11409,21146,15424,63719,851,426
2020-09-22,11461,21477,15505,65052,854,434
2020-09-23,11553,21792,15591,66406,856,442
2020-09-24,11679,22123,15693,67780,860,450
2020-09-25,11764,22491,15838,69175,865,459
2020-09-26,11787,22915,16018,70593,869,468
2020-09-27,11791,23423,16177,72038,872,477
2020-09-28,11811,23911,16311,73515,873,486
2020-09-29,11888,24424,16429,75022,875,495
2020-09-30,11987,24993,16552,76562,878,504
2020-10-01,12096,25596,16720,78138,882,514
2020-10-02,12215,26227,16884,79752,886,524
2020-10-03,12305,26887,17063,81405,889,534
2020-10-04,12398,27594,17178,83100,892,544
2020-10-05,12521,28262,17270,84840,894,555
2020-10-06,12725,28929,17363,86622,895,566
2020-10-07,12933,29519,17528,88446,897,577
2020-10-08,13124,30124,17766,90307,899,588
2020-10-09,13289,30771,18048,92206,902,600
2020-10-10,13409,31476,18333,94146,906,612
2020-10-11,13566,32230,18545,96130,911,624
2020-10-12,13741,32962,18697,98162,914,636
2020-10-13,14060,33666,18810,100240,918,649
2020-10-14,14441,34320,18959,102362,920,662
2020-10-15,14902,34966,19181,104526,923,675
2020-10-16,15365,35699,19399,106730,926,688
2020-10-17,15729,36484,19641,108980,930,702
2020-10-18,16093,37335,19786,111280,932,716
2020-10-19,16475,38207,19916,113634,937,730
2020-10-20,17009,39035,20020,116043,942,745
2020-10-21,17548,39817,20166,118504,948,760
2020-10-22,18113,40593,20353,121014,954,775
2020-10-23,18720,41332,20516,123573,959,790
2020-10-24,19399,42141,20660,126179,964,806
2020-10-25,20108,42936,20752,128836,969,822
2020-10-26,20728,43882,20837,131543,974,838
2020-10-27,21275,44771,20936,134309,982,855
2020-10-28,21913,45531,21065,137131,988,872
2020-10-29,22657,46284,21225,140001,997,889
2020-10-30,23393,47081,21368,142919,1006,907
2020-10-31,24043,47888,21483,145887,1017,925
2020-11-01,24688,48766,21561,148906,1026,943
2020-11-02,25507,49585,21650,151980,1035,961
2020-11-03,26378,50401,21774,155106,1046,980
2020-11-04,27147,51139,21991,158283,1062,999
2020-11-05,27950,51831,22225,161507,1076,1018
2020-11-06,28786,52534,22514,164774,1091,1038
2020-11-07,29759,53291,22786,168086,1103,1058
2020-11-08,30796,54090,23034,171446,1117,1078
2020-11-09,31859,54705,23250,174856,1130,1098
2020-11-10,33013,55329,23466,178305,1144,1119
2020-11-11,34236,55879,23724,181793,1159,1140
2020-11-12,35426,56432,24002,185316,1177,1161
2020-11-13,36550,56948,24240,188874,1194,1182
2020-11-14,37410,57468,24509,192464,1207,1203
2020-11-15,38281,58044,24775,196087,1219,1225
2020-11-16,39404,58559,25096,199746,1238,1247
2020-11-17,40780,59084,25778,203438,1263,1269
2020-11-18,42788,59630,26635,207163,1285,1291
2020-11-19,45042,60197,27541,210922,1305,1313
2020-11-20,47438,60742,28121,214717,1325,1336
2020-11-21,49606,61336,28520,218546,1352,1359
2020-11-22,51580,61983,28871,222413,1377,1382
2020-11-23,53492,62751,29202,226320,1403,1405
2020-11-24,55099,63674,29640,230276,1426,1428
2020-11-25,56428,64637,30171,234290,1449,1452
2020-11-26,57759,65656,30683,238365,1474,1476
2020-11-27,59256,66534,31120,242504,1500,1500
2020-11-28,60683,67583,31544,246698,1523,1525
2020-11-29,61920,68697,32033,250958,1545,1550
2020-11-30,63053,69721,32692,255289,1565,1576
2020-12-01,64085,70739,33479,259684,1595,1602
2020-12-02,65102,71648,34349,264143,1630,1628
2020-12-03,66128,72483,35123,268660,1669,1655
2020-12-04,67397,73237,35782,273229,1705,1682
2020-12-05,68492,74026,36403,277846,1731,1709
2020-12-06,69032,74819,37507,282513,1758,1736
2020-12-07,68809,75429,38731,287230,1787,1764
2020-12-08,69401,76057,39736,291985,1811,1792
2020-12-09,70281,76718,40431,296780,1830,1820
2020-12-10,71680,77428,41216,301616,1852,1848
2020-12-11,72442,78188,42227,306497,1882,1877
2020-12-12,73110,78988,43212,311426,1919,1906
2020-12-13,73295,79850,44575,316405,1949,1935
2020-12-14,72992,80700,46246,321439,1980,1964
2020-12-15,72653,81558,48073,326526,2011,1994
2020-12-16,72768,82398,49499,331667,2052,2024
2020-12-17,73031,83256,50843,336861,2093,2054
2020-12-18,73297,84151,52066,342110,2128,2085
2020-12-19,73399,85111,53257,347415,2151,2116
