date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-14,109724,28481,15695,25044,2339,3051
2020-07-15,112761,29058,16172,25731,2421,3098
2020-07-16,115653,29649,16674,26433,2503,3145
2020-07-17,118356,30253,17176,27151,2601,3192
2020-07-18,120782,30875,17664,27884,2691,3239
2020-07-19,122490,31517,18109,28634,2758,3286
2020-07-20,124499,32165,18510,29400,2821,3333
2020-07-21,126375,32823,18891,30183,2892,3380
2020-07-22,128463,33492,19297,30983,2985,3427
2020-07-23,130491,34171,19733,31800,3060,3474
2020-07-24,133106,34856,20158,32635,3164,3520
2020-07-25,135637,35571,20571,33487,3244,3566
2020-07-26,137707,36303,20955,34358,3298,3612
2020-07-27,139278,37030,21308,35248,3339,3658
2020-07-28,140976,37771,21647,36157,3388,3704
2020-07-29,142847,38524,21992,37085,3496,3750
2020-07-30,145081,39297,22355,38032,3591,3795
2020-07-31,147535,40087,22712,38999,3689,3840
2020-08-01,149695,40893,23063,39986,3735,3885
2020-08-02,151166,41715,23393,40994,3763,3930
2020-08-03,152007,42553,23686,42023,3796,3974
2020-08-04,152927,43416,23956,43073,3852,4018
2020-08-05,153963,44288,24232,44145,3926,4062
2020-08-06,155110,45173,24522,45240,4005,4105
2020-08-07,156029,46086,24836,46357,4073,4148
2020-08-08,156737,47024,25168,47498,4122,4191
2020-08-09,157192,47987,25512,48663,4147,4233
2020-08-10,157735,48976,25825,49852,4167,4275
2020-08-11,158212,49987,26122,51066,4233,4317
2020-08-12,158931,51020,26418,52306,4309,4358
2020-08-13,159541,52099,26727,53572,4384,4399
2020-08-14,160257,53193,27034,54866,4432,4439
2020-08-15,160844,54322,27316,56188,4477,4479
2020-08-16,161313,55463,27573,57538,4512,4519
2020-08-17,161826,56613,27803,58917,4525,4558
2020-08-18,162243,57790,28020,60326,4564,4597
2020-08-19,162727,58997,28243,61765,4615,4635
2020-08-20,163099,60211,28478,63234,4668,4673
2020-08-21,163604,61481,28711,64734,4709,4711
2020-08-22,163955,62775,28936,66266,4741,4748
2020-08-23,164221,64114,29140,67831,4776,4785
2020-08-24,164470,65471,29338,69430,4788,4821
2020-08-25,164689,66855,29533,71063,4826,4857
2020-08-26,165018,68275,29733,72731,4872,4892
2020-08-27,165219,69741,29932,74435,4934,4927
2020-08-28,165592,71230,30131,76176,4971,4961
2020-08-29,165866,72749,30331,77955,5005,4995
2020-08-30,166055,74306,30517,79773,5022,5028
2020-08-31,166225,75904,30687,81630,5034,5061
2020-09-01,166452,77504,30848,83527,5046,5093
2020-09-02,166952,79105,31021,85465,5079,5125
2020-09-03,167507,80755,31202,87443,5122,5156
2020-09-04,168171,82461,31377,89463,5169,5187
2020-09-05,168571,84231,31551,91526,5199,5217
2020-09-06,168823,86024,31711,93634,5215,5247
2020-09-07,168842,87832,31863,95787,5220,5276
2020-09-08,168947,89653,32006,97986,5230,5305
2020-09-09,169127,91500,32154,100231,5248,5333
2020-09-10,169441,93388,32311,102523,5270,5361
2020-09-11,169789,95289,32470,104862,5292,5388
2020-09-12,170103,97249,32639,107249,5312,5415
2020-09-13,170319,99260,32806,109686,5330,5441
2020-09-14,170513,101285,32962,112174,5340,5467
2020-09-15,170821,103350,33106,114713,5353,5492
2020-09-16,171642,105455,33242,117304,5374,5517
2020-09-17,172708,107605,33385,119948,5410,5541
2020-09-18,173750,109772,33525,122646,5442,5565
2020-09-19,174363,112057,33676,125399,5465,5588
2020-09-20,174651,114351,33816,128209,5474,5611
2020-09-21,174944,116653,33944,131077,5484,5633
2020-09-22,175218,119017,34075,134003,5500,5655
2020-09-23,175576,121432,34224,136989,5527,5676
2020-09-24,175883,123898,34394,140036,5557,5697
2020-09-25,176197,126437,34562,143145,5589,5717
2020-09-26,176478,129048,34722,146318,5610,5737
2020-09-27,176702,131753,34866,149557,5623,5756
2020-09-28,177019,134529,34998,152864,5626,5775
2020-09-29,177304,137364,35128,156241,5635,5793
2020-09-30,177717,140218,35265,159689,5652,5811
2020-10-01,178080,143168,35408,163209,5672,5828
2020-10-02,178548,146280,35553,166804,5690,5845
2020-10-03,178909,149471,35695,170477,5701,5861
2020-10-04,179188,152727,35847,174231,5706,5877
2020-10-05,179540,156105,36004,178067,5708,5893
2020-10-06,179960,159507,36170,181988,5717,5908
2020-10-07,180550,162904,36345,185994,5729,5923
2020-10-08,181070,166391,36531,190086,5740,5937
2020-10-09,181679,170010,36725,194266,5750,5951
2020-10-10,182205,173703,36917,198537,5757,5965
2020-10-11,182665,177464,37105,202901,5764,5978
2020-10-12,183087,181154,37266,207360,5766,5991
2020-10-13,183613,184907,37425,211911,5768,6003
2020-10-14,184339,188664,37590,216557,5776,6015
2020-10-15,185047,192492,37787,221298,5789,6027
2020-10-16,185769,196395,37989,226135,5806,6038
2020-10-17,186355,200416,38190,231070,5819,6049
2020-10-18,186965,204606,38376,236106,5827,6060
2020-10-19,187616,208741,38547,241248,5831,6070
2020-10-20,188362,212909,38713,246494,5840,6080
2020-10-21,189176,217100,38892,251845,5850,6090
2020-10-22,189949,221400,39092,257301,5859,6099
2020-10-23,190683,225864,39306,262866,5864,6108
2020-10-24,191546,230466,39524,268543,5869,6117
2020-10-25,192365,235085,39729,274336,5872,6125
2020-10-26,193260,239718,39943,280245,5880,6133
2020-10-27,194022,244310,40171,286271,5890,6141
2020-10-28,194921,248947,40430,292412,5904,6149
2020-10-29,195968,253598,40676,298670,5919,6156
2020-10-30,197293,258265,40920,305045,5944,6163
2020-10-31,198702,263022,41154,311538,5965,6170
2020-11-01,199823,267963,41382,318150,5981,6177
2020-11-02,200895,272897,41587,324887,5994,6183
2020-11-03,201709,277841,41801,331748,6020,6189
2020-11-04,202974,282856,42044,338733,6055,6195
2020-11-05,204300,287931,42336,345845,6085,6201
2020-11-06,206219,293052,42639,353084,6114,6206
2020-11-07,208049,298282,42944,360452,6144,6211
2020-11-08,209396,303545,43214,367952,6172,6216
2020-11-09,211053,308887,43458,375584,6187,6221
2020-11-10,212751,314272,43710,383351,6204,6226
2020-11-11,214721,319748,44011,391253,6220,6230
2020-11-12,216517,325336,44342,399293,6241,6234
2020-11-13,218774,330890,44691,407474,6265,6238
2020-11-14,221363,336541,45037,415795,6288,6242
2020-11-15,223436,342270,45391,424258,6306,6246
2020-11-16,225358,347996,45746,432865,6310,6249
2020-11-17,227521,353800,46120,441616,6329,6252
2020-11-18,230529,359664,46525,450513,6353,6255
2020-11-19,233998,365624,46951,459558,6392,6258
2020-11-20,237588,371691,47408,468753,6422,6261
2020-11-21,241224,377744,47884,478100,6457,6264
2020-11-22,244261,383837,48359,487600,6487,6267
2020-11-23,247639,389892,48807,497253,6506,6269
2020-11-24,250879,395973,49283,507058,6518,6271
2020-11-25,254347,402120,49798,517016,6535,6273
2020-11-26,257693,408274,50351,527129,6560,6275
2020-11-27,261126,414452,50859,537397,6593,6277
2020-11-28,264476,420766,51378,547820,6615,6279
2020-11-29,266669,427111,51894,558402,6632,6281
2020-11-30,270872,433390,52458,569144,6653,6283
2020-12-01,275238,439728,53052,580044,6688,6285
2020-12-02,281077,446156,53687,591103,6749,6287
2020-12-03,285347,452694,54338,602324,6815,6288
2020-12-04,290610,459321,54987,613709,6877,6289
2020-12-05,295835,466055,55667,625261,6923,6290
2020-12-06,299699,472872,56354,636983,6953,6291
2020-12-07,305438,479834,57018,648876,6969,6292
2020-12-08,310845,486890,57679,660944,7009,6293
2020-12-09,317309,494043,58384,673190,7069,6294
2020-12-10,321903,501295,59151,685616,7160,6295
2020-12-11,327725,508688,59911,698224,7240,6296
2020-12-12,333880,516184,60659,711018,7308,6297
2020-12-13,341694,523745,61387,724001,7345,6298
2020-12-14,348193,531364,62118,737174,7379,6299
2020-12-15,354296,539067,62884,750539,7436,6300
2020-12-16,358324,546876,63678,764097,7543,6301
2020-12-17,363452,554743,64515,777852,7675,6302
2020-12-18,368841,562730,65327,791805,7811,6303
2020-12-19,374103,570799,66154,805959,7909,6304
