date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-16,46429,20721,7333,66863,1568,2170
2020-06-17,46781,21206,7421,68741,1579,2196
2020-06-18,47183,21703,7495,70663,1590,2222
2020-06-19,47672,22214,7554,72630,1598,2247
2020-06-20,48199,22747,7605,74644,1606,2272
2020-06-21,48717,23322,7638,76706,1612,2297
2020-06-22,49181,23903,7678,78820,1625,2321
2020-06-23,49632,24485,7717,80987,1642,2345
2020-06-24,50055,25075,7769,83207,1660,2368
2020-06-25,50515,25678,7817,85480,1678,2391
2020-06-26,51004,26297,7884,87808,1699,2413
2020-06-27,51519,26954,7947,90192,1718,2435
2020-06-28,51994,27661,7998,92635,1732,2457
2020-06-29,52456,28382,8036,95143,1745,2478
2020-06-30,52885,29103,8078,97716,1763,2499
2020-07-01,53218,29830,8235,100354,1788,2519
2020-07-02,53516,30570,8446,103058,1815,2539
2020-07-03,53927,31354,8649,105829,1836,2558
2020-07-04,54485,32207,8745,108671,1853,2577
2020-07-05,55010,33098,8778,111591,1865,2596
2020-07-06,55485,34013,8835,114591,1876,2614
2020-07-07,55939,34921,8911,117674,1889,2632
2020-07-08,56464,35819,8996,120840,1907,2649
2020-07-09,57077,36724,9088,124087,1933,2666
2020-07-10,57773,37646,9175,127416,1952,2683
2020-07-11,58576,38625,9256,130829,1962,2699
2020-07-12,59430,39668,9303,134330,1965,2715
2020-07-13,60261,40725,9354,137926,1970,2730
2020-07-14,61132,41794,9426,141618,1979,2745
2020-07-15,61944,42879,9531,145407,1992,2759
2020-07-16,62775,43992,9684,149294,2004,2773
2020-07-17,63563,45160,9834,153282,2015,2787
2020-07-18,64433,46392,9958,157376,2021,2800
2020-07-19,65332,47716,10033,161582,2027,2813
2020-07-20,66238,49029,10119,165908,2035,2826
2020-07-21,67112,50310,10224,170353,2043,2838
2020-07-22,67934,51577,10348,174914,2051,2850
2020-07-23,68812,52847,10462,179590,2057,2861
2020-07-24,69720,54138,10618,184381,2065,2872
2020-07-25,70688,55496,10752,189289,2073,2883
2020-07-26,71797,56940,10874,194320,2078,2893
2020-07-27,72668,58405,11124,199482,2085,2903
2020-07-28,73539,59887,11380,204777,2100,2913
2020-07-29,74201,61377,11642,210206,2120,2922
2020-07-30,75011,62889,11771,215770,2146,2931
2020-07-31,75798,64442,11890,221471,2176,2940
2020-08-01,76600,66096,12017,227313,2206,2948
2020-08-02,77543,67865,12123,233305,2230,2956
2020-08-03,78558,69633,12249,239457,2239,2964
2020-08-04,79494,71378,12387,245769,2254,2971
2020-08-05,80269,73133,12514,252240,2272,2978
2020-08-06,81343,74938,12627,258870,2296,2985
2020-08-07,82600,76790,12734,265663,2312,2991
2020-08-08,83901,78724,12830,272624,2321,2997
2020-08-09,84774,80794,12909,279761,2325,3003
2020-08-10,85516,82887,13012,287085,2332,3009
2020-08-11,86210,84980,13120,294599,2341,3014
2020-08-12,87014,87098,13262,302303,2353,3019
2020-08-13,87928,89246,13371,310199,2361,3024
2020-08-14,88844,91478,13520,318289,2372,3029
2020-08-15,89728,93863,13651,326582,2379,3033
2020-08-16,90467,96432,13768,335091,2384,3037
2020-08-17,91235,99009,13840,343833,2388,3041
2020-08-18,91935,101564,13908,352808,2397,3045
2020-08-19,92653,104158,13996,362015,2411,3049
2020-08-20,93385,106819,14109,371457,2424,3053
2020-08-21,94270,109562,14231,381140,2435,3056
2020-08-22,95167,112415,14348,391072,2448,3059
2020-08-23,95999,115422,14426,401263,2460,3062
2020-08-24,96757,118420,14502,411726,2477,3065
2020-08-25,97491,121424,14581,422461,2493,3068
2020-08-26,98360,124442,14675,433468,2512,3071
2020-08-27,99236,127526,14770,444749,2530,3073
2020-08-28,100246,130673,14862,456310,2548,3075
2020-08-29,101214,133935,14940,468156,2562,3077
2020-08-30,102131,137358,15013,480298,2572,3079
2020-08-31,102971,140833,15094,492750,2587,3081
2020-09-01,103763,144296,15201,505517,2611,3083
2020-09-02,104651,147701,15304,518598,2635,3085
2020-09-03,105578,151132,15402,531988,2651,3087
2020-09-04,106530,154609,15507,545689,2663,3089
2020-09-05,107522,158293,15603,559705,2672,3090
2020-09-06,108375,162299,15687,574055,2679,3091
2020-09-07,109221,166447,15731,588768,2682,3092
2020-09-08,109907,170566,15826,603857,2689,3093
2020-09-09,110778,174498,15932,619319,2697,3094
2020-09-10,111722,178410,16057,635138,2705,3095
2020-09-11,112804,182352,16160,651311,2713,3096
2020-09-12,113812,186378,16243,667842,2719,3097
2020-09-13,114707,190538,16315,684738,2729,3098
2020-09-14,115492,194721,16373,702011,2768,3099
2020-09-15,116211,198934,16448,719663,2822,3100
2020-09-16,117011,203124,16552,737697,2881,3101
2020-09-17,117934,207358,16656,756111,2917,3102
2020-09-18,118892,211748,16760,774909,2953,3103
2020-09-19,119808,216289,16830,794105,2984,3104
2020-09-20,120549,221099,16877,813712,3008,3105
2020-09-21,121267,225913,16920,833755,3032,3106
2020-09-22,121883,230747,16973,854235,3056,3106
2020-09-23,122572,235653,17038,875153,3087,3106
2020-09-24,123286,240674,17107,896516,3112,3106
2020-09-25,124134,245880,17179,918334,3131,3106
2020-09-26,124888,251349,17294,940624,3146,3106
2020-09-27,125497,257213,17393,963410,3158,3106
2020-09-28,126079,263256,17500,986727,3172,3106
2020-09-29,126707,269331,17564,1010592,3189,3106
2020-09-30,127322,275519,17640,1035008,3207,3106
2020-10-01,127966,281886,17699,1059985,3228,3106
2020-10-02,128730,288573,17758,1085539,3249,3106
2020-10-03,129719,295632,17803,1111699,3264,3106
2020-10-04,130620,303089,17850,1138499,3273,3106
2020-10-05,131305,310481,17951,1165975,3280,3106
2020-10-06,131789,317806,18064,1194121,3290,3106
2020-10-07,132636,325105,18193,1222931,3307,3106
2020-10-08,133699,332506,18267,1252403,3325,3106
2020-10-09,135001,340149,18353,1282546,3342,3106
2020-10-10,135979,348230,18425,1313382,3352,3106
2020-10-11,136881,356649,18492,1344950,3357,3106
2020-10-12,137772,365434,18562,1377281,3363,3106
2020-10-13,138643,374211,18647,1410409,3371,3106
2020-10-14,139660,383019,18745,1444332,3380,3106
2020-10-15,140670,391907,18829,1479054,3392,3106
2020-10-16,141783,401026,18912,1514582,3406,3106
2020-10-17,142765,410736,18980,1550936,3421,3106
2020-10-18,143589,420793,19042,1588170,3437,3106
2020-10-19,144348,430402,19100,1626316,3458,3106
2020-10-20,145135,439363,19164,1665333,3485,3106
2020-10-21,146129,447994,19239,1705163,3508,3106
2020-10-22,147210,456332,19317,1745775,3526,3106
2020-10-23,148312,464628,19394,1787143,3547,3106
2020-10-24,149317,473211,19460,1829263,3565,3106
2020-10-25,150241,482181,19519,1872161,3579,3106
2020-10-26,151164,490837,19601,1915872,3586,3106
2020-10-27,152190,499185,19690,1960368,3599,3106
2020-10-28,153392,507222,19773,2005621,3617,3106
2020-10-29,154712,514906,19849,2051602,3631,3106
2020-10-30,156103,522390,19923,2098280,3644,3106
2020-10-31,157430,530325,19993,2145636,3650,3106
2020-11-01,158620,538298,20058,2193712,3655,3106
2020-11-02,159679,545957,20158,2242510,3659,3106
2020-11-03,160710,552991,20267,2292003,3667,3106
2020-11-04,161573,559660,20655,2342133,3677,3106
2020-11-05,162578,565871,21009,2392868,3682,3106
2020-11-06,163892,571906,21365,2444166,3691,3106
2020-11-07,165476,578119,21433,2496011,3697,3106
2020-11-08,166950,584305,21517,2548419,3708,3106
2020-11-09,168197,589873,21609,2601388,3715,3106
2020-11-10,169507,595035,21732,2654862,3726,3106
2020-11-11,170880,599726,21860,2708804,3741,3106
2020-11-12,172184,604181,21986,2763171,3761,3106
2020-11-13,173486,608593,22096,2817942,3780,3106
2020-11-14,174700,612876,22179,2873113,3794,3106
2020-11-15,176396,617029,22268,2928672,3801,3106
2020-11-16,178280,620743,22360,2984608,3813,3106
2020-11-17,180437,623896,22474,3040880,3833,3106
2020-11-18,182292,626625,22639,3097438,3863,3106
2020-11-19,184295,629002,22799,3154243,3889,3106
2020-11-20,186397,631219,22952,3211264,3916,3106
2020-11-21,188627,633722,23044,3268486,3931,3106
2020-11-22,191084,636885,23146,3325935,3941,3106
2020-11-23,193557,639871,23294,3383671,3954,3106
2020-11-24,196206,642566,23458,3441677,3976,3106
2020-11-25,198631,645277,23624,3499928,4005,3106
2020-11-26,200777,648061,23744,3558424,4027,3106
2020-11-27,203091,650570,23854,3617173,4042,3106
2020-11-28,205323,653399,23959,3676149,4052,3106
2020-11-29,207668,655848,24072,3735382,4058,3106
2020-11-30,209657,657285,24218,3794837,4071,3106
2020-12-01,211633,657586,24404,3854422,4089,3106
2020-12-02,213633,657316,24598,3914034,4117,3106
2020-12-03,215847,656726,24800,3973622,4140,3106
2020-12-04,218552,655762,24965,4033156,4168,3106
2020-12-05,221901,654533,25116,4092603,4185,3106
2020-12-06,225581,653063,25250,4151938,4201,3106
2020-12-07,229383,651140,25279,4211140,4222,3106
2020-12-08,233172,648953,25488,4270168,4249,3106
2020-12-09,236982,646568,25693,4328998,4292,3106
2020-12-10,240519,643966,26022,4387611,4328,3106
2020-12-11,244114,641164,26213,4445988,4371,3106
2020-12-12,247549,638291,26375,4504111,4396,3106
2020-12-13,250962,635315,26518,4561974,4411,3106
2020-12-14,254008,632090,26683,4619567,4431,3106
2020-12-15,257233,628650,26869,4676868,4464,3106
2020-12-16,260606,625038,27098,4733857,4510,3106
2020-12-17,264075,621299,27279,4790519,4553,3106
2020-12-18,267416,617431,27470,4846842,4598,3106
2020-12-19,270811,613544,27628,4902814,4630,3106
