date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,11696,2067,7488,16760,625,136
2020-07-29,11743,1980,7731,16890,631,137
2020-07-30,11781,1938,7957,17015,636,138
2020-07-31,11834,1855,8118,17137,642,139
2020-08-01,11967,1864,8188,17254,649,140
2020-08-02,12071,1746,8256,17372,653,141
2020-08-03,12143,1818,8364,17482,655,142
2020-08-04,12188,1703,8497,17597,660,143
2020-08-05,12237,1760,8658,17704,664,144
2020-08-06,12277,1648,8821,17815,670,145
2020-08-07,12295,1724,8981,17919,675,146
2020-08-08,12325,1615,9126,18028,680,147
2020-08-09,12357,1751,9249,18130,685,148
2020-08-10,12442,1640,9336,18240,689,149
2020-08-11,12489,1728,9453,18343,692,150
2020-08-12,12526,1618,9594,18452,695,151
2020-08-13,12511,1699,9778,18554,698,152
2020-08-14,12478,1591,9968,18661,703,153
2020-08-15,12397,1757,10184,18761,709,154
2020-08-16,12338,1646,10351,18872,714,155
2020-08-17,12286,1791,10491,18976,718,156
2020-08-18,12200,1677,10686,19089,723,157
2020-08-19,12096,1762,10935,19195,728,158
2020-08-20,12025,1650,11172,19306,734,159
2020-08-21,12094,1747,11284,19410,738,160
2020-08-22,12162,1636,11360,19520,742,161
2020-08-23,12232,1823,11436,19623,745,162
2020-08-24,12211,1707,11555,19738,748,163
2020-08-25,12169,1870,11705,19846,752,164
2020-08-26,12072,1751,11923,19964,757,165
2020-08-27,11954,1936,12182,20074,762,166
2020-08-28,11841,1813,12439,20196,766,167
2020-08-29,11751,2025,12648,20310,768,168
2020-08-30,11695,1897,12804,20438,772,169
2020-08-31,11690,2148,12897,20558,778,170
2020-09-01,11707,2012,12982,20693,785,171
2020-09-02,11768,2218,13071,20820,789,172
2020-09-03,11806,2179,13178,20960,791,173
2020-09-04,11834,2382,13291,21097,795,174
2020-09-05,11835,2362,13385,21247,799,175
2020-09-06,11828,2563,13467,21396,804,176
2020-09-07,11805,2416,13531,21558,808,177
2020-09-08,11774,2685,13611,21710,812,178
2020-09-09,11734,2536,13744,21879,814,179
2020-09-10,11689,2758,13916,22039,815,180
2020-09-11,11625,2707,14108,22213,818,181
2020-09-12,11576,2946,14264,22384,821,182
2020-09-13,11570,2918,14359,22570,825,183
2020-09-14,11590,3129,14424,22754,828,184
2020-09-15,11602,3204,14503,22951,830,185
2020-09-16,11574,3369,14648,23153,832,186
2020-09-17,11500,3498,14860,23365,836,187
2020-09-18,11444,3580,15068,23586,841,188
2020-09-19,11401,3722,15234,23812,845,189
2020-09-20,11406,3890,15336,24047,849,190
2020-09-21,11409,4116,15424,24292,851,192
2020-09-22,11461,4281,15505,24551,854,194
2020-09-23,11553,4451,15591,24821,856,196
2020-09-24,11679,4655,15693,25102,860,198
2020-09-25,11764,4924,15838,25395,865,200
2020-09-26,11787,5276,16018,25705,869,202
2020-09-27,11791,5717,16177,26038,872,204
2020-09-28,11811,6079,16311,26398,873,206
2020-09-29,11888,6500,16429,26781,875,208
2020-09-30,11987,7035,16552,27191,878,210
2020-10-01,12096,7581,16720,27634,882,213
2020-10-02,12215,8098,16884,28112,886,216
2020-10-03,12305,8589,17063,28623,889,219
2020-10-04,12398,9131,17178,29164,892,222
2020-10-05,12521,9575,17270,29740,894,225
2020-10-06,12725,10084,17363,30344,895,229
2020-10-07,12933,10449,17528,30980,897,233
2020-10-08,13124,10918,17766,31639,899,237
2020-10-09,13289,11386,18048,32327,902,241
2020-10-10,13409,11807,18333,33045,906,245
2020-10-11,13566,12181,18545,33789,911,250
2020-10-12,13741,12442,18697,34557,914,255
2020-10-13,14060,12698,18810,35341,918,260
2020-10-14,14441,12925,18959,36141,920,265
2020-10-15,14902,13215,19181,36956,923,270
2020-10-16,15365,13749,19399,37789,926,275
2020-10-17,15729,14235,19641,38656,930,280
2020-10-18,16093,14851,19786,39553,932,285
2020-10-19,16475,15597,19916,40489,937,291
2020-10-20,17009,16163,20020,41472,942,297
2020-10-21,17548,16712,20166,42491,948,303
2020-10-22,18113,17207,20353,43545,954,309
2020-10-23,18720,17546,20516,44630,959,316
2020-10-24,19399,18097,20660,45736,964,323
2020-10-25,20108,18477,20752,46877,969,330
2020-10-26,20728,18934,20837,48042,974,337
2020-10-27,21275,19387,20936,49236,982,344
2020-10-28,21913,19738,21065,50458,988,351
2020-10-29,22657,20102,21225,51702,997,358
2020-10-30,23393,20600,21368,52969,1006,366
2020-10-31,24043,20984,21483,54268,1017,374
2020-11-01,24688,21627,21561,55591,1026,382
2020-11-02,25507,22283,21650,56954,1035,390
2020-11-03,26378,23058,21774,58359,1046,398
2020-11-04,27147,23632,21991,59813,1062,407
2020-11-05,27950,24009,22225,61303,1076,416
2020-11-06,28786,24437,22514,62817,1091,425
2020-11-07,29759,24805,22786,64358,1103,434
2020-11-08,30796,25346,23034,65922,1117,443
2020-11-09,31859,25830,23250,67520,1130,453
2020-11-10,33013,26389,23466,69148,1144,463
2020-11-11,34236,26697,23724,70812,1159,473
2020-11-12,35426,27040,24002,72495,1177,483
2020-11-13,36550,27361,24240,74200,1194,493
2020-11-14,37410,27740,24509,75925,1207,503
2020-11-15,38281,28303,24775,77674,1219,513
2020-11-16,39404,28650,25096,79458,1238,524
2020-11-17,40780,29070,25778,81264,1263,535
2020-11-18,42788,29576,26635,83097,1285,546
2020-11-19,45042,30146,27541,84961,1305,557
2020-11-20,47438,30639,28121,86861,1325,568
2020-11-21,49606,31378,28520,88793,1352,579
2020-11-22,51580,32263,28871,90771,1377,591
2020-11-23,53492,32919,29202,92805,1403,603
2020-11-24,55099,33969,29640,94880,1426,615
2020-11-25,56428,34983,30171,97021,1449,628
2020-11-26,57759,36178,30683,99226,1474,641
2020-11-27,59256,37080,31120,101507,1500,654
2020-11-28,60683,38149,31544,103845,1523,668
2020-11-29,61920,39389,32033,106250,1545,682
2020-11-30,63053,40395,32692,108733,1565,697
2020-12-01,64085,41233,33479,111280,1595,712
2020-12-02,65102,41732,34349,113879,1630,727
2020-12-03,66128,41970,35123,116510,1669,742
2020-12-04,67397,42018,35782,119156,1705,758
2020-12-05,68492,42096,36403,121805,1731,774
2020-12-06,69032,42144,37507,124459,1758,790
2020-12-07,68809,42134,38731,127116,1787,806
2020-12-08,69401,42000,39736,129772,1811,822
2020-12-09,70281,41778,40431,132420,1830,838
2020-12-10,71680,41562,41216,135054,1852,853
2020-12-11,72442,41345,42227,137674,1882,868
2020-12-12,73110,41100,43212,140280,1919,883
2020-12-13,73295,40905,44575,142871,1949,898
2020-12-14,72992,40627,46246,145450,1980,913
2020-12-15,72653,40323,48073,148011,2011,928
2020-12-16,72768,39944,49499,150553,2052,943
2020-12-17,73031,39594,50843,153071,2093,958
2020-12-18,73297,39266,52066,155567,2128,973
2020-12-19,73399,38972,53257,158042,2151,987
