date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11434,3968,3899,429,239
2020-06-13,5134,11535,4057,4014,432,246
2020-06-14,5208,11406,4086,4130,435,253
2020-06-15,5278,11455,4115,4244,440,260
2020-06-16,5338,11532,4163,4359,446,267
2020-06-17,5357,11583,4242,4475,451,274
2020-06-18,5367,11653,4335,4591,457,281
2020-06-19,5385,11662,4434,4708,462,288
2020-06-20,5397,11617,4554,4825,467,295
2020-06-21,5437,11766,4655,4941,471,302
2020-06-22,5493,11950,4732,5059,474,310
2020-06-23,5577,12144,4786,5179,477,318
2020-06-24,5660,12315,4866,5301,480,326
2020-06-25,5744,12452,4968,5424,484,334
2020-06-26,5858,12476,5060,5549,488,342
2020-06-27,5973,12366,5149,5674,490,350
2020-06-28,6090,12240,5221,5798,492,358
2020-06-29,6215,12240,5270,5921,494,366
2020-06-30,6322,12206,5317,6044,496,374
2020-07-01,6413,12113,5401,6166,500,382
2020-07-02,6509,11975,5511,6287,504,390
2020-07-03,6630,11706,5647,6407,509,398
2020-07-04,6760,11446,5758,6524,513,406
2020-07-05,6926,11484,5835,6639,514,413
2020-07-06,7111,11708,5869,6754,516,420
2020-07-07,7314,11905,5916,6871,520,428
2020-07-08,7493,12122,5979,6990,526,436
2020-07-09,7688,12289,6051,7112,533,444
2020-07-10,7870,12431,6116,7235,538,452
2020-07-11,8051,12476,6190,7360,542,460
2020-07-12,8227,12353,6258,7485,545,468
2020-07-13,8411,12355,6318,7609,548,476
2020-07-14,8625,12385,6371,7733,552,484
2020-07-15,8846,12416,6429,7857,556,492
2020-07-16,9083,12419,6501,7981,561,500
2020-07-17,9302,12376,6576,8106,565,508
2020-07-18,9497,12288,6656,8230,568,516
2020-07-19,9684,12522,6718,8353,572,524
2020-07-20,9884,12839,6771,8479,579,532
2020-07-21,10119,13159,6816,8608,585,540
2020-07-22,10359,13459,6886,8740,591,548
2020-07-23,10593,13730,6966,8875,596,557
2020-07-24,10812,13917,7062,9013,601,566
2020-07-25,11001,14030,7160,9153,607,575
2020-07-26,11240,14007,7257,9294,613,584
2020-07-27,11468,14089,7358,9434,619,593
2020-07-28,11696,14192,7488,9575,625,602
2020-07-29,11743,14289,7731,9717,631,611
2020-07-30,11781,14341,7957,9860,636,620
2020-07-31,11834,14340,8118,10004,642,629
2020-08-01,11967,14336,8188,10148,649,638
2020-08-02,12071,14247,8256,10292,653,647
2020-08-03,12143,14262,8364,10435,655,656
2020-08-04,12188,14285,8497,10578,660,665
2020-08-05,12237,14350,8658,10721,664,674
2020-08-06,12277,14396,8821,10865,670,683
2020-08-07,12295,14441,8981,11009,675,692
2020-08-08,12325,14446,9126,11154,680,701
2020-08-09,12357,14772,9249,11299,685,710
2020-08-10,12442,15145,9336,11447,689,719
2020-08-11,12489,15499,9453,11599,692,728
2020-08-12,12526,15825,9594,11754,695,737
2020-08-13,12511,16139,9778,11913,698,747
2020-08-14,12478,16440,9968,12075,703,757
2020-08-15,12397,16685,10184,12240,709,767
2020-08-16,12338,17179,10351,12407,714,777
2020-08-17,12286,17730,10491,12579,718,787
2020-08-18,12200,18237,10686,12757,723,797
2020-08-19,12096,18690,10935,12940,728,808
2020-08-20,12025,19206,11172,13127,734,819
2020-08-21,12094,19637,11284,13320,738,830
2020-08-22,12162,20066,11360,13517,742,841
2020-08-23,12232,20066,11436,13718,745,853
2020-08-24,12211,20162,11555,13919,748,865
2020-08-25,12169,20281,11705,14121,752,877
2020-08-26,12072,20390,11923,14324,757,889
2020-08-27,11954,20517,12182,14528,762,901
2020-08-28,11841,20614,12439,14734,766,913
2020-08-29,11751,20688,12648,14941,768,925
2020-08-30,11695,20973,12804,15148,772,936
2020-08-31,11690,21326,12897,15358,778,948
2020-09-01,11707,21660,12982,15572,785,960
2020-09-02,11768,21980,13071,15789,789,972
2020-09-03,11806,22168,13178,16009,791,984
2020-09-04,11834,22075,13291,16231,795,996
2020-09-05,11835,21654,13385,16452,799,1008
2020-09-06,11828,21372,13467,16669,804,1020
2020-09-07,11805,21323,13531,16883,808,1031
2020-09-08,11774,21745,13611,17097,812,1042
2020-09-09,11734,22154,13744,17315,814,1053
2020-09-10,11689,22544,13916,17537,815,1064
2020-09-11,11625,22922,14108,17763,818,1076
2020-09-12,11576,23225,14264,17993,821,1088
2020-09-13,11570,24014,14359,18226,825,1100
2020-09-14,11590,24821,14424,18467,828,1112
2020-09-15,11602,25528,14503,18716,830,1124
2020-09-16,11574,26152,14648,18972,832,1137
2020-09-17,11500,26661,14860,19234,836,1150
2020-09-18,11444,27225,15068,19501,841,1163
2020-09-19,11401,27740,15234,19774,845,1176
2020-09-20,11406,27511,15336,20052,849,1189
2020-09-21,11409,27532,15424,20328,851,1202
2020-09-22,11461,27641,15505,20604,854,1215
2020-09-23,11553,27659,15591,20881,856,1228
2020-09-24,11679,27668,15693,21158,860,1241
2020-09-25,11764,27614,15838,21435,865,1254
2020-09-26,11787,27696,16018,21712,869,1267
2020-09-27,11791,28612,16177,21990,872,1279
2020-09-28,11811,29399,16311,22277,873,1292
2020-09-29,11888,30142,16429,22572,875,1305
2020-09-30,11987,30790,16552,22874,878,1318
2020-10-01,12096,31441,16720,23183,882,1331
2020-10-02,12215,31901,16884,23498,886,1345
2020-10-03,12305,32319,17063,23818,889,1359
2020-10-04,12398,31854,17178,24142,892,1373
2020-10-05,12521,31711,17270,24461,894,1386
2020-10-06,12725,31624,17363,24779,895,1399
2020-10-07,12933,31557,17528,25096,897,1412
2020-10-08,13124,31493,17766,25412,899,1425
2020-10-09,13289,31193,18048,25728,902,1438
2020-10-10,13409,30830,18333,26041,906,1450
2020-10-11,13566,31903,18545,26350,911,1462
2020-10-12,13741,32655,18697,26670,914,1474
2020-10-13,14060,33478,18810,26997,918,1487
2020-10-14,14441,34190,18959,27333,920,1500
2020-10-15,14902,34799,19181,27676,923,1513
2020-10-16,15365,35435,19399,28025,926,1526
2020-10-17,15729,35984,19641,28380,930,1539
2020-10-18,16093,35170,19786,28741,932,1552
2020-10-19,16475,34759,19916,29094,937,1565
2020-10-20,17009,34486,20020,29443,942,1577
2020-10-21,17548,34289,20166,29789,948,1589
2020-10-22,18113,34033,20353,30133,954,1601
2020-10-23,18720,33737,20516,30474,959,1613
2020-10-24,19399,33528,20660,30812,964,1624
2020-10-25,20108,33738,20752,31148,969,1635
2020-10-26,20728,34203,20837,31486,974,1646
2020-10-27,21275,34872,20936,31829,982,1657
2020-10-28,21913,35342,21065,32179,988,1668
2020-10-29,22657,35811,21225,32533,997,1679
2020-10-30,23393,36348,21368,32892,1006,1690
2020-10-31,24043,37040,21483,33256,1017,1701
2020-11-01,24688,38315,21561,33627,1026,1712
2020-11-02,25507,39377,21650,34011,1035,1724
2020-11-03,26378,40338,21774,34406,1046,1736
2020-11-04,27147,41200,21991,34810,1062,1748
2020-11-05,27950,41956,22225,35223,1076,1760
2020-11-06,28786,42652,22514,35644,1091,1772
2020-11-07,29759,43381,22786,36072,1103,1784
2020-11-08,30796,43671,23034,36507,1117,1796
2020-11-09,31859,44192,23250,36945,1130,1808
2020-11-10,33013,44625,23466,37388,1144,1820
2020-11-11,34236,44941,23724,37835,1159,1832
2020-11-12,35426,45335,24002,38286,1177,1844
2020-11-13,36550,45666,24240,38741,1194,1856
2020-11-14,37410,46103,24509,39199,1207,1868
2020-11-15,38281,47263,24775,39661,1219,1880
2020-11-16,39404,48469,25096,40135,1238,1892
2020-11-17,40780,49283,25778,40621,1263,1904
2020-11-18,42788,50252,26635,41115,1285,1916
2020-11-19,45042,51216,27541,41619,1305,1928
2020-11-20,47438,52282,28121,42133,1325,1940
2020-11-21,49606,52914,28520,42657,1352,1952
2020-11-22,51580,52728,28871,43188,1377,1964
2020-11-23,53492,52545,29202,43717,1403,1976
2020-11-24,55099,52275,29640,44244,1426,1988
2020-11-25,56428,51731,30171,44768,1449,2000
2020-11-26,57759,51542,30683,45287,1474,2011
2020-11-27,59256,50970,31120,45804,1500,2022
2020-11-28,60683,50228,31544,46315,1523,2033
2020-11-29,61920,50913,32033,46819,1545,2043
2020-11-30,63053,52016,32692,47329,1565,2053
2020-12-01,64085,52724,33479,47851,1595,2063
2020-12-02,65102,53273,34349,48380,1630,2073
2020-12-03,66128,53816,35123,48914,1669,2083
2020-12-04,67397,54390,35782,49454,1705,2093
2020-12-05,68492,55115,36403,49999,1731,2103
2020-12-06,69032,55624,37507,50552,1758,2113
2020-12-07,68809,56100,38731,51110,1787,2123
2020-12-08,69401,56123,39736,51673,1811,2133
2020-12-09,70281,56154,40431,52236,1830,2143
2020-12-10,71680,56151,41216,52799,1852,2153
2020-12-11,72442,55946,42227,53362,1882,2163
2020-12-12,73110,56154,43212,53923,1919,2172
2020-12-13,73295,56267,44575,54486,1949,2181
2020-12-14,72992,56246,46246,55050,1980,2190
2020-12-15,72653,56223,48073,55614,2011,2199
2020-12-16,72768,56196,49499,56178,2052,2208
2020-12-17,73031,56031,50843,56741,2093,2217
2020-12-18,73297,55494,52066,57303,2128,2225
2020-12-19,73399,53676,53257,57859,2151,2233
