date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6386,19081,23413,1032,1142
2020-06-28,5534,6358,19418,23797,1044,1159
2020-06-29,5726,6365,19785,24179,1057,1176
2020-06-30,5985,6390,20182,24562,1071,1193
2020-07-01,6311,6400,20579,24946,1082,1210
2020-07-02,6716,6384,20976,25331,1092,1227
2020-07-03,7236,6336,21373,25715,1100,1244
2020-07-04,7542,6290,21770,26096,1107,1261
2020-07-05,7620,6344,22213,26474,1110,1277
2020-07-06,7626,6419,22704,26856,1127,1293
2020-07-07,7724,6513,23242,27242,1153,1310
2020-07-08,7934,6594,23780,27634,1183,1327
2020-07-09,8180,6665,24318,28031,1202,1344
2020-07-10,8472,6713,24856,28432,1216,1361
2020-07-11,8817,6714,25394,28836,1231,1378
2020-07-12,8924,6694,25961,29240,1243,1395
2020-07-13,9021,6698,26558,29643,1257,1412
2020-07-14,9142,6716,27184,30046,1270,1429
2020-07-15,9535,6735,27810,30450,1290,1446
2020-07-16,9985,6744,28436,30855,1310,1463
2020-07-17,10434,6730,29062,31261,1328,1480
2020-07-18,10739,6684,29688,31666,1344,1497
2020-07-19,11106,6781,30332,32068,1353,1514
2020-07-20,11656,6900,30994,32476,1367,1531
2020-07-21,12431,7018,31673,32891,1390,1548
2020-07-22,13113,7128,32353,33313,1416,1565
2020-07-23,13764,7237,33032,33742,1440,1582
2020-07-24,14368,7311,33712,34177,1459,1599
2020-07-25,15037,7344,34391,34617,1478,1617
2020-07-26,15290,7334,35193,35059,1489,1635
2020-07-27,15380,7341,36116,35500,1510,1652
2020-07-28,15528,7366,37162,35942,1533,1669
2020-07-29,16043,7403,38208,36385,1571,1686
2020-07-30,16511,7424,39253,36830,1612,1703
2020-07-31,16781,7428,40299,37277,1655,1720
2020-08-01,16696,7386,41345,37724,1686,1737
2020-08-02,16465,7346,42352,38168,1702,1754
2020-08-03,16249,7329,43321,38610,1722,1771
2020-08-04,16248,7328,44252,39051,1756,1788
2020-08-05,16371,7317,45182,39492,1794,1805
2020-08-06,16488,7320,46113,39932,1825,1822
2020-08-07,16601,7305,47044,40372,1849,1838
2020-08-08,16572,7255,47974,40811,1872,1854
2020-08-09,16357,7330,48905,41247,1894,1870
2020-08-10,15888,7428,49900,41688,1917,1886
2020-08-11,15531,7521,50959,42135,1948,1902
2020-08-12,15153,7611,52083,42587,1981,1918
2020-08-13,14876,7689,53206,43045,2014,1934
2020-08-14,14516,7758,54330,43508,2044,1951
2020-08-15,14085,7800,55453,43975,2069,1968
2020-08-16,13558,7906,56457,44444,2086,1985
2020-08-17,13140,8019,57343,44920,2102,2002
2020-08-18,13154,8131,58109,45402,2128,2019
2020-08-19,13368,8229,58875,45891,2160,2036
2020-08-20,13611,8326,59642,46386,2189,2053
2020-08-21,13725,8410,60408,46887,2213,2070
2020-08-22,13757,8490,61174,47393,2230,2087
2020-08-23,13674,8474,61940,47904,2241,2104
2020-08-24,13493,8483,62741,48414,2267,2121
2020-08-25,13353,8496,63575,48924,2312,2138
2020-08-26,13197,8517,64444,49435,2362,2155
2020-08-27,12992,8547,65312,49947,2395,2172
2020-08-28,12745,8568,66181,50461,2413,2189
2020-08-29,12523,8595,67049,50976,2427,2206
2020-08-30,12218,8701,67886,51493,2447,2223
2020-08-31,11911,8809,68690,52016,2469,2240
2020-09-01,11673,8923,69463,52546,2497,2257
2020-09-02,11602,9031,70235,53083,2518,2274
2020-09-03,11592,9131,71008,53626,2540,2291
2020-09-04,11510,9193,71780,54175,2554,2308
2020-09-05,11312,9259,72553,54728,2570,2325
2020-09-06,10922,9310,73325,55285,2585,2342
2020-09-07,10418,9370,74111,55845,2603,2359
2020-09-08,9912,9461,74910,56409,2616,2376
2020-09-09,9479,9574,75722,56978,2634,2393
2020-09-10,9251,9687,76534,57554,2649,2410
2020-09-11,9023,9795,77346,58137,2670,2427
2020-09-12,8714,9894,78158,58726,2684,2444
2020-09-13,8139,10035,79002,59321,2696,2461
2020-09-14,7547,10176,79879,59925,2712,2478
2020-09-15,7072,10346,80787,60537,2732,2495
2020-09-16,6779,10501,81695,61159,2756,2512
2020-09-17,6488,10650,82603,61791,2776,2529
2020-09-18,6180,10767,83511,62432,2793,2546
2020-09-19,5733,10882,84419,63080,2809,2564
2020-09-20,5274,10935,85234,63735,2827,2582
2020-09-21,4850,11020,85957,64393,2840,2599
2020-09-22,4609,11097,86587,65056,2854,2616
2020-09-23,4554,11196,87217,65724,2863,2633
2020-09-24,4579,11298,87847,66398,2879,2650
2020-09-25,4636,11397,88477,67078,2893,2667
2020-09-26,4507,11476,89107,67764,2908,2684
2020-09-27,4377,11624,89567,68454,2917,2701
2020-09-28,4393,11771,89857,69153,2932,2718
2020-09-29,4699,11923,89977,69861,2949,2735
2020-09-30,5173,12074,90097,70578,2968,2752
2020-10-01,5679,12222,90217,71304,2982,2769
2020-10-02,6204,12354,90337,72039,2996,2787
2020-10-03,6604,12491,90457,72782,3010,2805
2020-10-04,6726,12580,90707,73533,3019,2823
2020-10-05,6843,12702,91089,74290,3024,2840
2020-10-06,6903,12825,91602,75054,3035,2857
2020-10-07,7082,12950,92114,75826,3050,2874
2020-10-08,7218,13075,92627,76605,3068,2891
2020-10-09,7490,13234,93139,77392,3083,2908
2020-10-10,7671,13395,93652,78188,3094,2925
2020-10-11,7665,13526,94161,78994,3106,2942
2020-10-12,7589,13651,94666,79808,3112,2959
2020-10-13,7705,13785,95167,80629,3123,2976
2020-10-14,8161,13900,95669,81458,3135,2993
2020-10-15,8750,14027,96170,82294,3150,3010
2020-10-16,9297,14135,96672,83138,3164,3027
2020-10-17,9405,14229,97173,83988,3177,3044
2020-10-18,9326,14426,97684,84844,3191,3061
2020-10-19,9237,14668,98205,85712,3198,3078
2020-10-20,9401,14899,98735,86594,3209,3095
2020-10-21,9692,15130,99265,87490,3218,3112
2020-10-22,10001,15331,99795,88400,3230,3129
2020-10-23,10448,15525,100325,89322,3242,3146
2020-10-24,10576,15684,100855,90256,3253,3163
2020-10-25,10632,15639,101420,91200,3261,3180
2020-10-26,10532,15622,102021,92141,3269,3197
2020-10-27,10726,15641,102657,93081,3282,3214
2020-10-28,11016,15685,103293,94022,3298,3231
2020-10-29,11270,15755,103930,94966,3313,3248
2020-10-30,11471,15776,104566,95914,3324,3264
2020-10-31,11454,15791,105202,96863,3342,3280
2020-11-01,11254,15982,105893,97813,3361,3296
2020-11-02,10943,16171,106637,98774,3378,3312
2020-11-03,10725,16338,107436,99747,3388,3328
2020-11-04,10927,16576,108235,100730,3395,3344
2020-11-05,11232,16803,109033,101727,3407,3360
2020-11-06,11624,17040,109832,102738,3419,3376
2020-11-07,11741,17258,110631,103763,3437,3392
2020-11-08,11722,17327,111413,104801,3458,3408
2020-11-09,11691,17416,112180,105843,3473,3424
2020-11-10,11830,17544,112930,106891,3485,3440
2020-11-11,12221,17652,113681,107946,3497,3456
2020-11-12,12735,17766,114431,109008,3510,3472
2020-11-13,13285,17874,115182,110077,3524,3487
2020-11-14,13740,17955,115932,111152,3534,3502
2020-11-15,13972,18208,116668,112232,3542,3517
2020-11-16,14057,18478,117390,113327,3556,3532
2020-11-17,14359,18745,118098,114439,3575,3547
2020-11-18,14924,18996,118806,115567,3600,3562
2020-11-19,15739,19249,119513,116710,3620,3577
2020-11-20,16680,19500,120221,117868,3639,3592
2020-11-21,17407,19679,120929,119041,3667,3607
2020-11-22,17718,19668,121739,120225,3696,3622
2020-11-23,17495,19671,122652,121408,3720,3637
2020-11-24,17284,19619,123668,122591,3734,3652
2020-11-25,17426,19516,124683,123771,3745,3666
2020-11-26,17677,19401,125699,124945,3759,3680
2020-11-27,18085,19224,126714,126112,3770,3694
2020-11-28,18523,19059,127730,127268,3784,3708
2020-11-29,19086,19241,128782,128415,3797,3721
2020-11-30,19468,19507,129871,129572,3816,3734
2020-12-01,20021,19797,130997,130745,3831,3747
2020-12-02,20793,20115,132123,131936,3855,3760
2020-12-03,22009,20463,133249,133146,3882,3773
2020-12-04,23047,20809,134375,134377,3914,3786
2020-12-05,23849,21142,135501,135629,3951,3799
2020-12-06,24061,21273,136815,136901,3985,3812
2020-12-07,24025,21410,138318,138181,4007,3825
2020-12-08,24230,21584,140009,139469,4025,3838
2020-12-09,24770,21760,141700,140767,4047,3851
2020-12-10,25495,21959,143392,142076,4082,3864
2020-12-11,26182,22126,145083,143397,4129,3877
2020-12-12,26617,22263,146774,144728,4167,3890
2020-12-13,27105,22613,148197,146067,4194,3902
2020-12-14,27710,23008,149352,147427,4218,3914
2020-12-15,28858,23374,150238,148811,4250,3926
2020-12-16,30203,23715,151124,150217,4288,3938
2020-12-17,31654,24060,152010,151644,4322,3950
2020-12-18,32892,24370,152896,153091,4354,3962
2020-12-19,34119,24614,153782,154557,4384,3974
