date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38654,7605,3471,1606,1359
2020-06-21,48717,38916,7638,3526,1612,1379
2020-06-22,49181,39193,7678,3582,1625,1399
2020-06-23,49632,39466,7717,3638,1642,1419
2020-06-24,50055,39738,7769,3694,1660,1439
2020-06-25,50515,40009,7817,3751,1678,1459
2020-06-26,51004,40302,7884,3808,1699,1479
2020-06-27,51519,40591,7947,3866,1718,1499
2020-06-28,51994,40935,7998,3924,1732,1519
2020-06-29,52456,41270,8036,3982,1745,1539
2020-06-30,52885,41612,8078,4041,1763,1559
2020-07-01,53218,41946,8235,4100,1788,1579
2020-07-02,53516,42292,8446,4160,1815,1599
2020-07-03,53927,42639,8649,4220,1836,1619
2020-07-04,54485,42997,8745,4281,1853,1639
2020-07-05,55010,43364,8778,4342,1865,1659
2020-07-06,55485,43731,8835,4404,1876,1679
2020-07-07,55939,44097,8911,4466,1889,1699
2020-07-08,56464,44475,8996,4529,1907,1719
2020-07-09,57077,44835,9088,4593,1933,1739
2020-07-10,57773,45212,9175,4657,1952,1759
2020-07-11,58576,45592,9256,4722,1962,1779
2020-07-12,59430,45940,9303,4787,1965,1799
2020-07-13,60261,46277,9354,4853,1970,1819
2020-07-14,61132,46618,9426,4919,1979,1838
2020-07-15,61944,46933,9531,4986,1992,1857
2020-07-16,62775,47271,9684,5053,2004,1876
2020-07-17,63563,47597,9834,5120,2015,1895
2020-07-18,64433,47917,9958,5188,2021,1914
2020-07-19,65332,48240,10033,5256,2027,1933
2020-07-20,66238,48578,10119,5325,2035,1952
2020-07-21,67112,48894,10224,5394,2043,1971
2020-07-22,67934,49219,10348,5464,2051,1990
2020-07-23,68812,49546,10462,5534,2057,2009
2020-07-24,69720,49876,10618,5605,2065,2028
2020-07-25,70688,50207,10752,5676,2073,2047
2020-07-26,71797,50613,10874,5748,2078,2066
2020-07-27,72668,51006,11124,5820,2085,2085
2020-07-28,73539,51408,11380,5893,2100,2104
2020-07-29,74201,51815,11642,5966,2120,2123
2020-07-30,75011,52243,11771,6040,2146,2142
2020-07-31,75798,52650,11890,6115,2176,2161
2020-08-01,76600,53085,12017,6190,2206,2179
2020-08-02,77543,53460,12123,6266,2230,2197
2020-08-03,78558,53849,12249,6342,2239,2215
2020-08-04,79494,54230,12387,6419,2254,2233
2020-08-05,80269,54622,12514,6496,2272,2251
2020-08-06,81343,55005,12627,6574,2296,2269
2020-08-07,82600,55394,12734,6653,2312,2287
2020-08-08,83901,55781,12830,6732,2321,2305
2020-08-09,84774,56229,12909,6812,2325,2323
2020-08-10,85516,56676,13012,6892,2332,2341
2020-08-11,86210,57150,13120,6973,2341,2359
2020-08-12,87014,57626,13262,7055,2353,2377
2020-08-13,87928,58138,13371,7137,2361,2395
2020-08-14,88844,58622,13520,7220,2372,2413
2020-08-15,89728,59131,13651,7304,2379,2430
2020-08-16,90467,59545,13768,7388,2384,2447
2020-08-17,91235,59974,13840,7473,2388,2464
2020-08-18,91935,60388,13908,7559,2397,2481
2020-08-19,92653,60814,13996,7645,2411,2498
2020-08-20,93385,61239,14109,7732,2424,2515
2020-08-21,94270,61680,14231,7819,2435,2532
2020-08-22,95167,62131,14348,7907,2448,2549
2020-08-23,95999,62713,14426,7996,2460,2566
2020-08-24,96757,63281,14502,8086,2477,2583
2020-08-25,97491,63856,14581,8176,2493,2600
2020-08-26,98360,64406,14675,8267,2512,2617
2020-08-27,99236,64964,14770,8359,2530,2633
2020-08-28,100246,65535,14862,8452,2548,2649
2020-08-29,101214,66120,14940,8546,2562,2665
2020-08-30,102131,66625,15013,8640,2572,2681
2020-08-31,102971,67125,15094,8735,2587,2697
2020-09-01,103763,67635,15201,8831,2611,2713
2020-09-02,104651,68174,15304,8928,2635,2729
2020-09-03,105578,68684,15402,9025,2651,2745
2020-09-04,106530,69226,15507,9123,2663,2761
2020-09-05,107522,69770,15603,9222,2672,2777
2020-09-06,108375,70355,15687,9322,2679,2792
2020-09-07,109221,70944,15731,9422,2682,2807
2020-09-08,109907,71545,15826,9523,2689,2822
2020-09-09,110778,72136,15932,9625,2697,2837
2020-09-10,111722,72717,16057,9728,2705,2852
2020-09-11,112804,73317,16160,9832,2713,2867
2020-09-12,113812,73915,16243,9937,2719,2882
2020-09-13,114707,74525,16315,10043,2729,2897
2020-09-14,115492,75122,16373,10149,2768,2912
2020-09-15,116211,75720,16448,10256,2822,2927
2020-09-16,117011,76334,16552,10364,2881,2941
2020-09-17,117934,76974,16656,10473,2917,2955
2020-09-18,118892,77619,16760,10583,2953,2969
2020-09-19,119808,78255,16830,10694,2984,2983
2020-09-20,120549,78904,16877,10806,3008,2997
2020-09-21,121267,79535,16920,10919,3032,3011
2020-09-22,121883,80182,16973,11033,3056,3025
2020-09-23,122572,80835,17038,11147,3087,3039
2020-09-24,123286,81472,17107,11262,3112,3053
2020-09-25,124134,82090,17179,11378,3131,3066
2020-09-26,124888,82704,17294,11495,3146,3079
2020-09-27,125497,83230,17393,11613,3158,3092
2020-09-28,126079,83764,17500,11732,3172,3105
2020-09-29,126707,84336,17564,11852,3189,3118
2020-09-30,127322,84874,17640,11972,3207,3131
2020-10-01,127966,85443,17699,12093,3228,3144
2020-10-02,128730,86064,17758,12215,3249,3157
2020-10-03,129719,86722,17803,12338,3264,3169
2020-10-04,130620,87508,17850,12462,3273,3181
2020-10-05,131305,88346,17951,12587,3280,3193
2020-10-06,131789,89148,18064,12713,3290,3205
2020-10-07,132636,89976,18193,12840,3307,3217
2020-10-08,133699,90793,18267,12968,3325,3229
2020-10-09,135001,91675,18353,13098,3342,3241
2020-10-10,135979,92549,18425,13229,3352,3253
2020-10-11,136881,93288,18492,13361,3357,3265
2020-10-12,137772,93974,18562,13494,3363,3277
2020-10-13,138643,94680,18647,13628,3371,3288
2020-10-14,139660,95398,18745,13763,3380,3299
2020-10-15,140670,96152,18829,13899,3392,3310
2020-10-16,141783,96850,18912,14036,3406,3321
2020-10-17,142765,97571,18980,14174,3421,3332
2020-10-18,143589,98425,19042,14313,3437,3343
2020-10-19,144348,99319,19100,14454,3458,3354
2020-10-20,145135,100209,19164,14596,3485,3365
2020-10-21,146129,101139,19239,14739,3508,3375
2020-10-22,147210,102077,19317,14883,3526,3385
2020-10-23,148312,103043,19394,15029,3547,3395
2020-10-24,149317,104010,19460,15176,3565,3405
2020-10-25,150241,104971,19519,15325,3579,3415
2020-10-26,151164,105912,19601,15475,3586,3425
2020-10-27,152190,106844,19690,15626,3599,3435
2020-10-28,153392,107849,19773,15779,3617,3445
2020-10-29,154712,108823,19849,15933,3631,3455
2020-10-30,156103,109788,19923,16088,3644,3465
2020-10-31,157430,110760,19993,16245,3650,3474
2020-11-01,158620,111814,20058,16403,3655,3483
2020-11-02,159679,112847,20158,16563,3659,3492
2020-11-03,160710,113906,20267,16724,3667,3501
2020-11-04,161573,114933,20655,16887,3677,3510
2020-11-05,162578,116030,21009,17051,3682,3519
2020-11-06,163892,117111,21365,17217,3691,3528
2020-11-07,165476,118209,21433,17384,3697,3537
2020-11-08,166950,119217,21517,17553,3708,3546
2020-11-09,168197,120260,21609,17723,3715,3555
2020-11-10,169507,121263,21732,17895,3726,3563
2020-11-11,170880,122320,21860,18068,3741,3571
2020-11-12,172184,123365,21986,18243,3761,3579
2020-11-13,173486,124375,22096,18419,3780,3587
2020-11-14,174700,125397,22179,18597,3794,3595
2020-11-15,176396,126547,22268,18776,3801,3603
2020-11-16,178280,127695,22360,18957,3813,3611
2020-11-17,180437,128914,22474,19139,3833,3619
2020-11-18,182292,130160,22639,19323,3863,3627
2020-11-19,184295,131409,22799,19509,3889,3635
2020-11-20,186397,132666,22952,19697,3916,3642
2020-11-21,188627,133937,23044,19886,3931,3649
2020-11-22,191084,135015,23146,20077,3941,3656
2020-11-23,193557,136078,23294,20270,3954,3663
2020-11-24,196206,137074,23458,20464,3976,3670
2020-11-25,198631,138144,23624,20660,4005,3677
2020-11-26,200777,139237,23744,20857,4027,3684
2020-11-27,203091,140257,23854,21056,4042,3691
2020-11-28,205323,141296,23959,21256,4052,3698
2020-11-29,207668,142595,24072,21458,4058,3705
2020-11-30,209657,143890,24218,21662,4071,3711
2020-12-01,211633,145210,24404,21867,4089,3717
2020-12-02,213633,146525,24598,22074,4117,3723
2020-12-03,215847,147890,24800,22283,4140,3729
2020-12-04,218552,149247,24965,22494,4168,3735
2020-12-05,221901,150649,25116,22707,4185,3741
2020-12-06,225581,151984,25250,22922,4201,3747
2020-12-07,229383,153343,25279,23139,4222,3753
2020-12-08,233172,154632,25488,23358,4249,3759
2020-12-09,236982,155937,25693,23579,4292,3765
2020-12-10,240519,157231,26022,23802,4328,3771
2020-12-11,244114,158552,26213,24026,4371,3776
2020-12-12,247549,159875,26375,24252,4396,3781
2020-12-13,250962,161291,26518,24480,4411,3786
2020-12-14,254008,162770,26683,24710,4431,3791
2020-12-15,257233,164179,26869,24942,4464,3796
2020-12-16,260606,165729,27098,25176,4510,3801
2020-12-17,264075,167187,27279,25413,4553,3806
2020-12-18,267416,168746,27470,25652,4598,3811
2020-12-19,270811,170291,27628,25893,4630,3816
