date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,70712,25168,12270,4122,3422
2020-08-09,157192,71255,25512,12442,4147,3459
2020-08-10,157735,71682,25825,12615,4167,3496
2020-08-11,158212,72116,26122,12789,4233,3533
2020-08-12,158931,72481,26418,12964,4309,3570
2020-08-13,159541,72847,26727,13140,4384,3606
2020-08-14,160257,73162,27034,13317,4432,3642
2020-08-15,160844,73565,27316,13495,4477,3678
2020-08-16,161313,73917,27573,13674,4512,3714
2020-08-17,161826,74263,27803,13853,4525,3749
2020-08-18,162243,74596,28020,14033,4564,3784
2020-08-19,162727,74901,28243,14214,4615,3819
2020-08-20,163099,75175,28478,14396,4668,3853
2020-08-21,163604,75430,28711,14578,4709,3887
2020-08-22,163955,75772,28936,14761,4741,3921
2020-08-23,164221,76465,29140,14945,4776,3954
2020-08-24,164470,77335,29338,15131,4788,3987
2020-08-25,164689,78177,29533,15319,4826,4020
2020-08-26,165018,79069,29733,15509,4872,4053
2020-08-27,165219,79919,29932,15701,4934,4086
2020-08-28,165592,80834,30131,15895,4971,4119
2020-08-29,165866,81836,30331,16091,5005,4152
2020-08-30,166055,82840,30517,16290,5022,4184
2020-08-31,166225,83712,30687,16491,5034,4216
2020-09-01,166452,84653,30848,16694,5046,4248
2020-09-02,166952,85491,31021,16899,5079,4280
2020-09-03,167507,86361,31202,17106,5122,4312
2020-09-04,168171,87140,31377,17316,5169,4344
2020-09-05,168571,88055,31551,17527,5199,4375
2020-09-06,168823,88978,31711,17741,5215,4406
2020-09-07,168842,89994,31863,17957,5220,4437
2020-09-08,168947,91054,32006,18175,5230,4468
2020-09-09,169127,91957,32154,18396,5248,4499
2020-09-10,169441,92799,32311,18619,5270,4529
2020-09-11,169789,93529,32470,18844,5292,4559
2020-09-12,170103,94363,32639,19071,5312,4589
2020-09-13,170319,95551,32806,19300,5330,4619
2020-09-14,170513,96812,32962,19532,5340,4648
2020-09-15,170821,98050,33106,19767,5353,4677
2020-09-16,171642,99290,33242,20005,5374,4706
2020-09-17,172708,100574,33385,20246,5410,4735
2020-09-18,173750,101870,33525,20490,5442,4764
2020-09-19,174363,103285,33676,20737,5465,4793
2020-09-20,174651,104258,33816,20988,5474,4821
2020-09-21,174944,104960,33944,21241,5484,4849
2020-09-22,175218,105638,34075,21496,5500,4877
2020-09-23,175576,106244,34224,21752,5527,4904
2020-09-24,175883,106897,34394,22010,5557,4931
2020-09-25,176197,107475,34562,22269,5589,4958
2020-09-26,176478,108072,34722,22530,5610,4984
2020-09-27,176702,109291,34866,22792,5623,5010
2020-09-28,177019,110937,34998,23057,5626,5036
2020-09-29,177304,112554,35128,23326,5635,5061
2020-09-30,177717,114217,35265,23599,5652,5086
2020-10-01,178080,115847,35408,23876,5672,5111
2020-10-02,178548,117743,35553,24157,5690,5136
2020-10-03,178909,119672,35695,24443,5701,5161
2020-10-04,179188,121146,35847,24733,5706,5186
2020-10-05,179540,122257,36004,25027,5708,5210
2020-10-06,179960,123333,36170,25324,5717,5234
2020-10-07,180550,124158,36345,25623,5729,5258
2020-10-08,181070,124980,36531,25924,5740,5281
2020-10-09,181679,125508,36725,26227,5750,5304
2020-10-10,182205,126014,36917,26532,5757,5327
2020-10-11,182665,126441,37105,26838,5764,5349
2020-10-12,183087,127051,37266,27145,5766,5371
2020-10-13,183613,127770,37425,27453,5768,5392
2020-10-14,184339,128431,37590,27763,5776,5413
2020-10-15,185047,129056,37787,28075,5789,5433
2020-10-16,185769,129636,37989,28388,5806,5453
2020-10-17,186355,130338,38190,28703,5819,5473
2020-10-18,186965,131900,38376,29019,5827,5492
2020-10-19,187616,133625,38547,29339,5831,5511
2020-10-20,188362,135316,38713,29663,5840,5530
2020-10-21,189176,136878,38892,29991,5850,5549
2020-10-22,189949,138338,39092,30323,5859,5567
2020-10-23,190683,139830,39306,30659,5864,5585
2020-10-24,191546,141340,39524,30998,5869,5603
2020-10-25,192365,143288,39729,31341,5872,5621
2020-10-26,193260,145383,39943,31689,5880,5638
2020-10-27,194022,147311,40171,32042,5890,5655
2020-10-28,194921,149123,40430,32399,5904,5672
2020-10-29,195968,150732,40676,32761,5919,5689
2020-10-30,197293,152364,40920,33127,5944,5705
2020-10-31,198702,154004,41154,33497,5965,5721
2020-11-01,199823,155055,41382,33871,5981,5737
2020-11-02,200895,155766,41587,34247,5994,5753
2020-11-03,201709,156590,41801,34625,6020,5768
2020-11-04,202974,157274,42044,35005,6055,5783
2020-11-05,204300,158131,42336,35387,6085,5797
2020-11-06,206219,158817,42639,35771,6114,5811
2020-11-07,208049,159595,42944,36156,6144,5825
2020-11-08,209396,160931,43214,36543,6172,5838
2020-11-09,211053,162502,43458,36934,6187,5851
2020-11-10,212751,163899,43710,37328,6204,5864
2020-11-11,214721,165452,44011,37726,6220,5877
2020-11-12,216517,166686,44342,38128,6241,5889
2020-11-13,218774,167982,44691,38533,6265,5901
2020-11-14,221363,169298,45037,38941,6288,5913
2020-11-15,223436,170485,45391,39352,6306,5925
2020-11-16,225358,171789,45746,39766,6310,5936
2020-11-17,227521,173168,46120,40183,6329,5947
2020-11-18,230529,174272,46525,40603,6353,5958
2020-11-19,233998,175240,46951,41026,6392,5969
2020-11-20,237588,175881,47408,41451,6422,5979
2020-11-21,241224,176274,47884,41878,6457,5989
2020-11-22,244261,175833,48359,42306,6487,5999
2020-11-23,247639,174996,48807,42733,6506,6008
2020-11-24,250879,174002,49283,43158,6518,6017
2020-11-25,254347,173096,49798,43580,6535,6026
2020-11-26,257693,172829,50351,44000,6560,6034
2020-11-27,261126,171843,50859,44419,6593,6042
2020-11-28,264476,171458,51378,44836,6615,6050
2020-11-29,266669,172960,51894,45252,6632,6058
2020-11-30,270872,175186,52458,45672,6653,6065
2020-12-01,275238,177176,53052,46097,6688,6072
2020-12-02,281077,179501,53687,46527,6749,6079
2020-12-03,285347,181739,54338,46963,6815,6086
2020-12-04,290610,184168,54987,47404,6877,6093
2020-12-05,295835,186677,55667,47851,6923,6100
2020-12-06,299699,188399,56354,48304,6953,6107
2020-12-07,305438,189243,57018,48761,6969,6113
2020-12-08,310845,190275,57679,49220,7009,6119
2020-12-09,317309,190999,58384,49682,7069,6125
2020-12-10,321903,191934,59151,50146,7160,6131
2020-12-11,327725,192808,59911,50612,7240,6137
2020-12-12,333880,193778,60659,51080,7308,6142
2020-12-13,341694,195679,61387,51550,7345,6147
2020-12-14,348193,198336,62118,52025,7379,6152
2020-12-15,354296,200902,62884,52506,7436,6157
2020-12-16,358324,203635,63678,52994,7543,6162
2020-12-17,363452,206132,64515,53488,7675,6167
2020-12-18,368841,208635,65327,53988,7811,6172
2020-12-19,374103,211227,66154,54494,7909,6177
