date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,46718,42030,25274,1743,1387
2020-05-31,9446,47636,42728,26735,1765,1436
2020-06-01,9881,48365,43426,28256,1784,1486
2020-06-02,10034,49074,44571,29831,1808,1537
2020-06-03,12386,49749,45724,31460,1841,1590
2020-06-04,15230,50437,46840,33142,1871,1644
2020-06-05,18192,51170,47853,34877,1900,1699
2020-06-06,18448,52012,49069,36667,1921,1755
2020-06-07,18293,53279,50161,38516,1937,1813
2020-06-08,19431,54802,50909,40438,1950,1873
2020-06-09,21554,56298,51576,42444,1970,1935
2020-06-10,23433,57815,52561,44533,1996,1999
2020-06-11,24473,59319,53934,46707,2024,2065
2020-06-12,24905,60989,55296,48965,2050,2133
2020-06-13,25162,62880,56711,51314,2072,2204
2020-06-14,26077,63981,57988,53763,2092,2278
2020-06-15,27826,64255,59370,56282,2122,2353
2020-06-16,30514,64266,60712,58837,2159,2429
2020-06-17,32561,64059,62287,61417,2198,2506
2020-06-18,34594,63853,63836,64012,2231,2583
2020-06-19,36556,63659,65412,66621,2262,2660
2020-06-20,38432,63666,66974,69243,2286,2738
2020-06-21,40494,64189,68261,71886,2309,2816
2020-06-22,43446,65032,69467,74570,2330,2895
2020-06-23,47218,65806,70934,77308,2360,2976
2020-06-24,50962,66694,72702,80096,2398,3058
2020-06-25,55537,67587,74558,82939,2440,3142
2020-06-26,59940,68725,76342,85837,2482,3227
2020-06-27,64531,70099,78168,88800,2518,3314
2020-06-28,69048,71317,79852,91837,2550,3403
2020-06-29,73816,72053,82042,94942,2578,3494
2020-06-30,78855,72630,84569,98093,2616,3587
2020-07-01,82345,73103,87698,101283,2662,3681
2020-07-02,85823,73648,90616,104507,2715,3776
2020-07-03,87947,74331,93907,107767,2762,3872
2020-07-04,90608,75176,97281,111070,2805,3969
2020-07-05,93564,76167,100685,114421,2847,4068
2020-07-06,97541,77025,104370,117827,2910,4168
2020-07-07,102141,77684,108517,121282,2989,4270
2020-07-08,106832,78238,113365,124776,3100,4373
2020-07-09,112219,78778,118202,128305,3197,4477
2020-07-10,116554,79427,123067,131867,3293,4582
2020-07-11,119727,80218,127838,135467,3371,4688
2020-07-12,123368,80788,132312,139111,3454,4796
2020-07-13,127112,81021,137151,142788,3540,4905
2020-07-14,131254,81054,142697,146483,3646,5014
2020-07-15,133639,81120,149203,150186,3779,5124
2020-07-16,134936,81204,155801,153899,3936,5234
2020-07-17,136278,81373,162569,157622,4088,5344
2020-07-18,137912,81761,168236,161358,4210,5455
2020-07-19,141193,82414,173462,165117,4319,5566
2020-07-20,143895,83195,179112,168911,4416,5678
2020-07-21,145877,83823,186571,172746,4576,5792
2020-07-22,146488,84527,195223,176615,4750,5907
2020-07-23,146735,85208,203785,180520,4960,6023
2020-07-24,145599,86086,212517,184461,5137,6140
2020-07-25,140625,87115,223501,188447,5304,6258
2020-07-26,136375,87713,234245,192484,5636,6377
2020-07-27,136725,87788,241892,196552,5988,6497
2020-07-28,140705,87750,246748,200627,6370,6617
2020-07-29,143721,87563,252112,204703,6609,6737
2020-07-30,142056,87482,261693,208774,6829,6857
2020-07-31,136306,87485,274582,212844,7057,6977
2020-08-01,129836,87673,286875,216916,7208,7097
2020-08-02,126325,87648,294952,220999,7370,7217
2020-08-03,129802,87623,300368,225084,7522,7337
2020-08-04,134084,87496,306445,229170,7784,7457
2020-08-05,137044,87444,315239,233252,8273,7576
2020-08-06,137115,87454,323708,237333,8777,7695
2020-08-07,140088,87593,331271,241416,9226,7814
2020-08-08,144633,87848,338285,245508,9421,7933
2020-08-09,151739,88573,344340,249613,9553,8052
2020-08-10,157236,89216,350996,253753,9615,8172
2020-08-11,160832,89775,358499,257925,9747,8293
2020-08-12,161276,90326,367142,262124,9926,8414
2020-08-13,163021,90948,375610,266350,10206,8535
2020-08-14,164679,91678,384247,270607,10449,8657
2020-08-15,165766,92585,392185,274899,10659,8780
2020-08-16,164908,93829,399551,279234,10786,8903
2020-08-17,163804,94992,407097,283629,10916,9028
2020-08-18,163485,96030,415468,288079,11089,9154
2020-08-19,161742,97170,424182,292579,11325,9281
2020-08-20,159929,98314,431823,297133,11572,9409
2020-08-21,157392,99674,438938,301741,11785,9538
2020-08-22,154846,101136,445543,306414,11955,9668
2020-08-23,152097,101741,451662,311156,12066,9799
2020-08-24,149694,101693,458502,315927,12181,9931
2020-08-25,147833,101521,465384,320697,12322,10062
2020-08-26,147193,101276,472574,325459,12511,10192
2020-08-27,147110,101147,478684,330210,12699,10321
2020-08-28,146022,101047,485517,334956,12872,10450
2020-08-29,142678,101075,492439,339698,12998,10578
2020-08-30,138409,100840,499979,344441,13081,10705
2020-08-31,134261,100145,507292,349174,13165,10831
2020-09-01,130620,99410,514815,353875,13288,10956
2020-09-02,127790,98550,521435,358542,13458,11079
2020-09-03,125749,97933,527223,363169,13627,11200
2020-09-04,124167,97566,532621,367767,13778,11320
2020-09-05,120071,97734,539638,372348,13892,11439
2020-09-06,115375,99456,546700,376937,13981,11557
2020-09-07,112870,101850,551742,381607,14057,11676
2020-09-08,112549,103294,555237,386390,14149,11797
2020-09-09,113224,104479,558805,391241,14231,11919
2020-09-10,110427,105506,565319,396148,14370,12042
2020-09-11,108811,106683,571631,401104,14503,12165
2020-09-12,109179,107993,577551,406115,14656,12289
2020-09-13,111676,109610,581872,411188,14733,12413
2020-09-14,114854,111208,584565,416337,14821,12538
2020-09-15,115781,112687,587553,421561,14929,12664
2020-09-16,116527,114312,590522,426855,15050,12791
2020-09-17,115902,116130,595438,432225,15161,12918
2020-09-18,115557,118216,600333,437681,15258,13046
2020-09-19,117246,120658,605131,443235,15337,13175
2020-09-20,119364,122348,608862,448904,15397,13306
2020-09-21,122064,123035,611654,454653,15461,13438
2020-09-22,123009,123511,614602,460434,15553,13569
2020-09-23,117572,123705,624706,466237,15677,13700
2020-09-24,111438,124079,635455,472050,15799,13830
2020-09-25,104627,124507,645964,477880,15914,13959
2020-09-26,103401,125265,649366,483731,15996,14087
2020-09-27,102879,127229,653121,489617,16065,14214
2020-09-28,103183,129744,656940,495596,16122,14342
2020-09-29,103840,132025,661109,501693,16202,14471
2020-09-30,104051,134681,664812,507897,16300,14601
2020-10-01,104017,137318,668514,514226,16424,14733
2020-10-02,103763,140143,672634,520679,16535,14866
2020-10-03,102768,143142,676490,527265,16623,15000
2020-10-04,101612,145035,680342,533992,16700,15135
2020-10-05,101486,145614,683686,540808,16784,15271
2020-10-06,101447,145973,687700,547651,16892,15406
2020-10-07,101375,146078,691531,554511,16998,15540
2020-10-08,100610,146363,695266,561376,17099,15672
2020-10-09,100569,146964,698419,568255,17187,15803
2020-10-10,100445,148182,701242,575162,17250,15933
2020-10-11,101437,151509,703478,582126,17296,16062
2020-10-12,102669,155596,705733,589247,17350,16193
2020-10-13,104607,158877,708325,596560,17427,16326
2020-10-14,105306,162084,711934,604027,17526,16460
2020-10-15,106516,165241,715643,611645,17620,16595
2020-10-16,106657,168814,719565,619411,17704,16730
2020-10-17,108254,172688,722971,627345,17759,16867
2020-10-18,109476,174027,726399,635461,17793,17005
2020-10-19,111813,173654,729917,643640,17827,17142
2020-10-20,112565,172898,734220,651802,17890,17277
2020-10-21,112778,171816,739060,659928,17958,17410
2020-10-22,113525,171024,743891,668003,18040,17540
2020-10-23,113943,170279,748715,676041,18136,17668
2020-10-24,114728,169976,752319,684044,18235,17793
2020-10-25,115212,169861,755632,692033,18310,17916
2020-10-26,116875,169383,758798,700017,18359,18037
2020-10-27,121197,168730,763068,707978,18428,18156
2020-10-28,125593,168009,767787,715908,18521,18273
2020-10-29,129973,167626,772278,723805,18630,18388
2020-10-30,130585,167420,777925,731684,18737,18501
2020-10-31,130566,167463,783036,739553,18823,18612
2020-11-01,132070,168122,786738,747424,18931,18721
2020-11-02,134599,169457,789218,755326,19041,18829
2020-11-03,137610,170825,792519,763291,19167,18936
2020-11-04,139922,172444,797494,771320,19286,19042
2020-11-05,142784,174159,802401,779425,19402,19148
2020-11-06,144855,176311,806983,787611,19518,19253
2020-11-07,146003,178802,812851,795898,19600,19358
2020-11-08,149549,179786,817233,804302,19670,19462
2020-11-09,153719,179586,822162,812752,19753,19565
2020-11-10,159057,179389,826024,821193,19866,19666
2020-11-11,161663,178919,832288,829625,20051,19766
2020-11-12,163183,179001,840466,838035,20185,19864
2020-11-13,160916,179227,850267,846448,20328,19960
2020-11-14,157622,179800,861212,854872,20400,20054
2020-11-15,155566,181834,869503,863323,20489,20147
2020-11-16,157100,184051,876842,871870,20562,20239
2020-11-17,161399,186388,882614,880521,20674,20331
2020-11-18,167419,189131,889504,889282,20840,20422
2020-11-19,174615,192026,895744,898172,21034,20513
2020-11-20,181301,195505,902423,907198,21221,20604
2020-11-21,186794,200073,908292,916387,21369,20695
2020-11-22,194940,201696,913557,925791,21469,20786
2020-11-23,203548,201474,919622,935271,21578,20876
2020-11-24,212573,201222,926693,944741,21710,20964
2020-11-25,215438,200608,935266,954199,21887,21051
2020-11-26,220195,200387,941710,963628,22023,21136
2020-11-27,227859,200006,946902,973047,22141,21219
2020-11-28,239016,200357,950571,982448,22219,21300
2020-11-29,247271,203532,955896,991865,22312,21380
2020-11-30,252077,207007,964540,1001432,22417,21459
2020-12-01,253080,210349,977435,1011162,22601,21538
2020-12-02,254314,213990,990936,1021049,22823,21617
2020-12-03,255845,217373,1002997,1031107,23062,21695
2020-12-04,260762,220883,1012712,1041324,23268,21773
2020-12-05,265249,224107,1021904,1051706,23428,21851
2020-12-06,270231,226309,1030606,1062240,23539,21928
2020-12-07,273528,227752,1039979,1072877,23639,22004
2020-12-08,276466,229388,1050540,1083582,23803,22079
2020-12-09,278605,231079,1062464,1094364,24017,22153
2020-12-10,258016,232952,1098103,1105225,24252,22226
2020-12-11,237865,235086,1133296,1116174,24454,22298
2020-12-12,218491,237358,1167228,1127224,24615,22369
2020-12-13,225546,239842,1176660,1138380,24714,22439
2020-12-14,232972,242538,1188467,1149653,24819,22508
2020-12-15,235261,245312,1206634,1161053,24987,22577
2020-12-16,234915,248200,1226538,1172583,25219,22645
2020-12-17,239265,251447,1240518,1184249,25502,22712
2020-12-18,245120,255421,1250554,1196068,25762,22778
2020-12-19,252722,261123,1258445,1208073,25981,22844
