date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-14,11590,16733,14424,56526,828,381
2020-09-15,11602,17043,14503,57581,830,387
2020-09-16,11574,17359,14648,58655,832,394
2020-09-17,11500,17685,14860,59749,836,401
2020-09-18,11444,17996,15068,60864,841,408
2020-09-19,11401,18344,15234,61998,845,415
2020-09-20,11406,18743,15336,63154,849,422
2020-09-21,11409,19127,15424,64336,851,429
2020-09-22,11461,19498,15505,65542,854,436
2020-09-23,11553,19853,15591,66771,856,444
2020-09-24,11679,20212,15693,68023,860,452
2020-09-25,11764,20586,15838,69297,865,460
2020-09-26,11787,21012,16018,70595,869,468
2020-09-27,11791,21509,16177,71920,872,476
2020-09-28,11811,21919,16311,73276,873,484
2020-09-29,11888,22258,16429,74658,875,492
2020-09-30,11987,22544,16552,76061,878,501
2020-10-01,12096,22795,16720,77482,882,510
2020-10-02,12215,23032,16884,78919,886,519
2020-10-03,12305,23253,17063,80371,889,528
2020-10-04,12398,23480,17178,81837,892,537
2020-10-05,12521,23732,17270,83317,894,546
2020-10-06,12725,23989,17363,84813,895,555
2020-10-07,12933,24245,17528,86325,897,564
2020-10-08,13124,24519,17766,87853,899,573
2020-10-09,13289,24826,18048,89399,902,582
2020-10-10,13409,25190,18333,90964,906,591
2020-10-11,13566,25611,18545,92552,911,601
2020-10-12,13741,26016,18697,94167,914,611
2020-10-13,14060,26431,18810,95807,918,621
2020-10-14,14441,26841,18959,97473,920,631
2020-10-15,14902,27264,19181,99165,923,641
2020-10-16,15365,27721,19399,100884,926,651
2020-10-17,15729,28247,19641,102632,930,662
2020-10-18,16093,28841,19786,104413,932,673
2020-10-19,16475,29424,19916,106231,937,684
2020-10-20,17009,29996,20020,108086,942,695
2020-10-21,17548,30561,20166,109977,948,706
2020-10-22,18113,31127,20353,111904,954,718
2020-10-23,18720,31693,20516,113866,959,730
2020-10-24,19399,32335,20660,115864,964,742
2020-10-25,20108,33024,20752,117902,969,754
2020-10-26,20728,33675,20837,119984,974,767
2020-10-27,21275,34346,20936,122107,982,780
2020-10-28,21913,34986,21065,124272,988,793
2020-10-29,22657,35650,21225,126478,997,806
2020-10-30,23393,36360,21368,128725,1006,819
2020-10-31,24043,37134,21483,131017,1017,833
2020-11-01,24688,37987,21561,133358,1026,847
2020-11-02,25507,38766,21650,135753,1035,861
2020-11-03,26378,39527,21774,138197,1046,876
2020-11-04,27147,40252,21991,140689,1062,891
2020-11-05,27950,40957,22225,143227,1076,906
2020-11-06,28786,41670,22514,145809,1091,921
2020-11-07,29759,42422,22786,148436,1103,937
2020-11-08,30796,43226,23034,151110,1117,953
2020-11-09,31859,44048,23250,153835,1130,969
2020-11-10,33013,44809,23466,156612,1144,986
2020-11-11,34236,45462,23724,159437,1159,1003
2020-11-12,35426,46061,24002,162303,1177,1020
2020-11-13,36550,46604,24240,165207,1194,1037
2020-11-14,37410,47144,24509,168145,1207,1054
2020-11-15,38281,47705,24775,171117,1219,1072
2020-11-16,39404,48301,25096,174124,1238,1090
2020-11-17,40780,48946,25778,177169,1263,1108
2020-11-18,42788,49615,26635,180255,1285,1126
2020-11-19,45042,50314,27541,183383,1305,1145
2020-11-20,47438,51043,28121,186555,1325,1164
2020-11-21,49606,51853,28520,189773,1352,1183
2020-11-22,51580,52775,28871,193042,1377,1202
2020-11-23,53492,53665,29202,196369,1403,1222
2020-11-24,55099,54666,29640,199752,1426,1242
2020-11-25,56428,55715,30171,203198,1449,1262
2020-11-26,57759,56821,30683,206710,1474,1283
2020-11-27,59256,57859,31120,210292,1500,1304
2020-11-28,60683,59040,31544,213939,1523,1326
2020-11-29,61920,60297,32033,217661,1545,1348
2020-11-30,63053,61624,32692,221462,1565,1370
2020-12-01,64085,63058,33479,225347,1595,1393
2020-12-02,65102,64499,34349,229322,1630,1416
2020-12-03,66128,65885,35123,233388,1669,1440
2020-12-04,67397,67201,35782,237541,1705,1464
2020-12-05,68492,68564,36403,241777,1731,1489
2020-12-06,69032,69955,37507,246099,1758,1514
2020-12-07,68809,71277,38731,250509,1787,1540
2020-12-08,69401,72587,39736,255002,1811,1566
2020-12-09,70281,73901,40431,259578,1830,1593
2020-12-10,71680,75252,41216,264237,1852,1620
2020-12-11,72442,76658,42227,268981,1882,1648
2020-12-12,73110,78123,43212,273814,1919,1676
2020-12-13,73295,79694,44575,278739,1949,1705
2020-12-14,72992,81080,46246,283763,1980,1734
2020-12-15,72653,82380,48073,288874,2011,1764
2020-12-16,72768,83580,49499,294067,2052,1794
2020-12-17,73031,84740,50843,299336,2093,1825
2020-12-18,73297,85899,52066,304678,2128,1856
2020-12-19,73399,87099,53257,310093,2151,1888
