date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-02,6509,3137,5511,11940,504,110
2020-07-03,6630,3171,5647,12138,509,111
2020-07-04,6760,3205,5758,12338,513,112
2020-07-05,6926,3241,5835,12540,514,113
2020-07-06,7111,3312,5869,12744,516,114
2020-07-07,7314,3385,5916,12953,520,115
2020-07-08,7493,3456,5979,13166,526,116
2020-07-09,7688,3525,6051,13384,533,117
2020-07-10,7870,3595,6116,13606,538,118
2020-07-11,8051,3670,6190,13833,542,119
2020-07-12,8227,3741,6258,14064,545,120
2020-07-13,8411,3810,6318,14300,548,121
2020-07-14,8625,3883,6371,14540,552,122
2020-07-15,8846,3954,6429,14785,556,124
2020-07-16,9083,4023,6501,15034,561,126
2020-07-17,9302,4097,6576,15288,565,128
2020-07-18,9497,4186,6656,15546,568,130
2020-07-19,9684,4277,6718,15810,572,132
2020-07-20,9884,4355,6771,16080,579,134
2020-07-21,10119,4435,6816,16355,585,136
2020-07-22,10359,4513,6886,16635,591,138
2020-07-23,10593,4591,6966,16920,596,140
2020-07-24,10812,4672,7062,17209,601,142
2020-07-25,11001,4761,7160,17504,607,144
2020-07-26,11240,4855,7257,17804,613,146
2020-07-27,11468,4943,7358,18110,619,148
2020-07-28,11696,5037,7488,18422,625,150
2020-07-29,11743,5126,7731,18740,631,152
2020-07-30,11781,5217,7957,19063,636,154
2020-07-31,11834,5314,8118,19392,642,156
2020-08-01,11967,5422,8188,19727,649,158
2020-08-02,12071,5531,8256,20069,653,160
2020-08-03,12143,5634,8364,20418,655,162
2020-08-04,12188,5733,8497,20773,660,164
2020-08-05,12237,5830,8658,21134,664,166
2020-08-06,12277,5928,8821,21502,670,168
2020-08-07,12295,6026,8981,21876,675,170
2020-08-08,12325,6132,9126,22256,680,172
2020-08-09,12357,6253,9249,22643,685,174
2020-08-10,12442,6369,9336,23037,689,176
2020-08-11,12489,6476,9453,23439,692,178
2020-08-12,12526,6577,9594,23847,695,181
2020-08-13,12511,6679,9778,24262,698,184
2020-08-14,12478,6789,9968,24683,703,187
2020-08-15,12397,6921,10184,25111,709,190
2020-08-16,12338,7057,10351,25547,714,193
2020-08-17,12286,7110,10491,25992,718,196
2020-08-18,12200,7165,10686,26440,723,199
2020-08-19,12096,7225,10935,26892,728,202
2020-08-20,12025,7289,11172,27347,734,205
2020-08-21,12094,7358,11284,27807,738,208
2020-08-22,12162,7438,11360,28271,742,211
2020-08-23,12232,7530,11436,28740,745,214
2020-08-24,12211,7626,11555,29215,748,217
2020-08-25,12169,7727,11705,29696,752,220
2020-08-26,12072,7828,11923,30183,757,223
2020-08-27,11954,7934,12182,30676,762,226
2020-08-28,11841,8040,12439,31176,766,229
2020-08-29,11751,8149,12648,31683,768,232
2020-08-30,11695,8264,12804,32197,772,235
2020-08-31,11690,8462,12897,32718,778,238
2020-09-01,11707,8644,12982,33251,785,241
2020-09-02,11768,8802,13071,33796,789,244
2020-09-03,11806,8960,13178,34351,791,247
2020-09-04,11834,9111,13291,34916,795,250
2020-09-05,11835,9279,13385,35490,799,254
2020-09-06,11828,9455,13467,36075,804,258
2020-09-07,11805,9612,13531,36671,808,262
2020-09-08,11774,9747,13611,37277,812,266
2020-09-09,11734,9872,13744,37891,814,270
2020-09-10,11689,9988,13916,38513,815,274
2020-09-11,11625,10102,14108,39143,818,278
2020-09-12,11576,10231,14264,39780,821,282
2020-09-13,11570,10366,14359,40425,825,286
2020-09-14,11590,10413,14424,41078,828,290
2020-09-15,11602,10469,14503,41734,830,294
2020-09-16,11574,10536,14648,42394,832,298
2020-09-17,11500,10610,14860,43058,836,302
2020-09-18,11444,10684,15068,43727,841,306
2020-09-19,11401,10769,15234,44401,845,310
2020-09-20,11406,10872,15336,45080,849,314
2020-09-21,11409,10989,15424,45765,851,318
2020-09-22,11461,11113,15505,46458,854,322
2020-09-23,11553,11238,15591,47159,856,326
2020-09-24,11679,11362,15693,47867,860,330
2020-09-25,11764,11491,15838,48583,865,334
2020-09-26,11787,11631,16018,49307,869,338
2020-09-27,11791,11793,16177,50040,872,342
2020-09-28,11811,12058,16311,50783,873,347
2020-09-29,11888,12297,16429,51543,875,352
2020-09-30,11987,12524,16552,52318,878,357
2020-10-01,12096,12742,16720,53108,882,362
2020-10-02,12215,12962,16884,53911,886,367
2020-10-03,12305,13181,17063,54728,889,372
2020-10-04,12398,13416,17178,55559,892,377
2020-10-05,12521,13611,17270,56405,894,382
2020-10-06,12725,13793,17363,57263,895,387
2020-10-07,12933,13959,17528,58133,897,392
2020-10-08,13124,14127,17766,59013,899,397
2020-10-09,13289,14306,18048,59904,902,402
2020-10-10,13409,14511,18333,60806,906,407
2020-10-11,13566,14739,18545,61721,911,413
2020-10-12,13741,14938,18697,62650,914,419
2020-10-13,14060,15122,18810,63592,918,425
2020-10-14,14441,15291,18959,64545,920,431
2020-10-15,14902,15467,19181,65509,923,437
2020-10-16,15365,15660,19399,66484,926,443
2020-10-17,15729,15889,19641,67471,930,449
2020-10-18,16093,16148,19786,68473,932,455
2020-10-19,16475,16393,19916,69491,937,461
2020-10-20,17009,16628,20020,70524,942,467
2020-10-21,17548,16857,20166,71572,948,473
2020-10-22,18113,17087,20353,72635,954,479
2020-10-23,18720,17313,20516,73712,959,485
2020-10-24,19399,17573,20660,74803,964,492
2020-10-25,20108,17844,20752,75911,969,499
2020-10-26,20728,18090,20837,77036,974,506
2020-10-27,21275,18328,20936,78176,982,513
2020-10-28,21913,18538,21065,79331,988,520
2020-10-29,22657,18759,21225,80500,997,527
2020-10-30,23393,19000,21368,81683,1006,534
2020-10-31,24043,19263,21483,82881,1017,541
2020-11-01,24688,19548,21561,84095,1026,548
2020-11-02,25507,19817,21650,85327,1035,555
2020-11-03,26378,20091,21774,86576,1046,562
2020-11-04,27147,20352,21991,87843,1062,570
2020-11-05,27950,20604,22225,89126,1076,578
2020-11-06,28786,20861,22514,90425,1091,586
2020-11-07,29759,21142,22786,91740,1103,594
2020-11-08,30796,21441,23034,93073,1117,602
2020-11-09,31859,21726,23250,94425,1130,610
2020-11-10,33013,22030,23466,95795,1144,618
2020-11-11,34236,22311,23724,97184,1159,626
2020-11-12,35426,22607,24002,98591,1177,634
2020-11-13,36550,22893,24240,100016,1194,642
2020-11-14,37410,23200,24509,101459,1207,651
2020-11-15,38281,23545,24775,102922,1219,660
2020-11-16,39404,23856,25096,104406,1238,669
2020-11-17,40780,24172,25778,105910,1263,678
2020-11-18,42788,24492,26635,107434,1285,687
2020-11-19,45042,24833,27541,108978,1305,696
2020-11-20,47438,25186,28121,110543,1325,705
2020-11-21,49606,25582,28520,112131,1352,714
2020-11-22,51580,26027,28871,113744,1377,724
2020-11-23,53492,26317,29202,115385,1403,734
2020-11-24,55099,26764,29640,117044,1426,744
2020-11-25,56428,27322,30171,118731,1449,754
2020-11-26,57759,27984,30683,120453,1474,764
2020-11-27,59256,28688,31120,122217,1500,774
2020-11-28,60683,29450,31544,124026,1523,785
2020-11-29,61920,30290,32033,125883,1545,796
2020-11-30,63053,31163,32692,127793,1565,807
2020-12-01,64085,32049,33479,129758,1595,819
2020-12-02,65102,32896,34349,131778,1630,831
2020-12-03,66128,33693,35123,133852,1669,843
2020-12-04,67397,34443,35782,135976,1705,855
2020-12-05,68492,35177,36403,138147,1731,868
2020-12-06,69032,35900,37507,140365,1758,881
2020-12-07,68809,36740,38731,142628,1787,894
2020-12-08,69401,37453,39736,144944,1811,908
2020-12-09,70281,38056,40431,147305,1830,922
2020-12-10,71680,38594,41216,149704,1852,936
2020-12-11,72442,39092,42227,152137,1882,950
2020-12-12,73110,39572,43212,154601,1919,964
2020-12-13,73295,40070,44575,157096,1949,979
2020-12-14,72992,40488,46246,159622,1980,994
2020-12-15,72653,40879,48073,162174,2011,1009
2020-12-16,72768,41243,49499,164751,2052,1024
2020-12-17,73031,41602,50843,167351,2093,1039
2020-12-18,73297,41970,52066,169974,2128,1054
2020-12-19,73399,42374,53257,172620,2151,1069
