date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4861,13048,13089,810,584
2020-06-07,3191,4997,13347,13528,821,600
2020-06-08,3250,5136,13637,13979,833,616
2020-06-09,3354,5280,13918,14443,852,633
2020-06-10,3297,5429,14199,14920,867,650
2020-06-11,3327,5583,14480,15410,878,667
2020-06-12,3330,5741,14761,15914,883,685
2020-06-13,3389,5899,15042,16432,887,703
2020-06-14,3343,6052,15320,16965,891,722
2020-06-15,3325,6206,15597,17511,900,741
2020-06-16,3408,6365,15871,18071,918,761
2020-06-17,3395,6530,16145,18646,938,781
2020-06-18,3268,6700,16419,19236,954,801
2020-06-19,2986,6872,16693,19841,962,822
2020-06-20,2704,7043,16967,20461,970,843
2020-06-21,2976,7205,17252,21097,975,865
2020-06-22,3427,7368,17548,21748,981,887
2020-06-23,4036,7536,17855,22413,992,910
2020-06-24,4446,7711,18161,23093,1005,933
2020-06-25,4851,7892,18468,23789,1016,957
2020-06-26,5239,8075,18774,24502,1024,981
2020-06-27,5383,8257,19081,25231,1032,1005
2020-06-28,5534,8429,19418,25977,1044,1030
2020-06-29,5726,8600,19785,26738,1057,1055
2020-06-30,5985,8774,20182,27515,1071,1081
2020-07-01,6311,8954,20579,28307,1082,1107
2020-07-02,6716,9139,20976,29115,1092,1134
2020-07-03,7236,9319,21373,29940,1100,1161
2020-07-04,7542,9483,21770,30781,1107,1188
2020-07-05,7620,9632,22213,31637,1110,1216
2020-07-06,7626,9771,22704,32507,1127,1244
2020-07-07,7724,9910,23242,33389,1153,1272
2020-07-08,7934,10056,23780,34284,1183,1301
2020-07-09,8180,10208,24318,35192,1202,1330
2020-07-10,8472,10363,24856,36114,1216,1359
2020-07-11,8817,10510,25394,37050,1231,1389
2020-07-12,8924,10639,25961,37999,1243,1419
2020-07-13,9021,10767,26558,38960,1257,1449
2020-07-14,9142,10899,27184,39932,1270,1479
2020-07-15,9535,11037,27810,40916,1290,1509
2020-07-16,9985,11179,28436,41913,1310,1540
2020-07-17,10434,11318,29062,42922,1328,1571
2020-07-18,10739,11443,29688,43944,1344,1602
2020-07-19,11106,11538,30332,44977,1353,1633
2020-07-20,11656,11631,30994,46019,1367,1664
2020-07-21,12431,11731,31673,47069,1390,1696
2020-07-22,13113,11840,32353,48128,1416,1728
2020-07-23,13764,11955,33032,49197,1440,1760
2020-07-24,14368,12074,33712,50276,1459,1792
2020-07-25,15037,12182,34391,51366,1478,1824
2020-07-26,15290,12264,35193,52466,1489,1856
2020-07-27,15380,12344,36116,53573,1510,1888
2020-07-28,15528,12428,37162,54688,1533,1920
2020-07-29,16043,12519,38208,55810,1571,1952
2020-07-30,16511,12616,39253,56940,1612,1984
2020-07-31,16781,12712,40299,58079,1655,2016
2020-08-01,16696,12794,41345,59227,1686,2048
2020-08-02,16465,12848,42352,60382,1702,2081
2020-08-03,16249,12901,43321,61542,1722,2113
2020-08-04,16248,12961,44252,62707,1756,2145
2020-08-05,16371,13029,45182,63877,1794,2177
2020-08-06,16488,13100,46113,65053,1825,2209
2020-08-07,16601,13172,47044,66236,1849,2241
2020-08-08,16572,13234,47974,67425,1872,2273
2020-08-09,16357,13268,48905,68620,1894,2305
2020-08-10,15888,13290,49900,69818,1917,2337
2020-08-11,15531,13314,50959,71018,1948,2369
2020-08-12,15153,13342,52083,72220,1981,2401
2020-08-13,14876,13370,53206,73425,2014,2433
2020-08-14,14516,13392,54330,74632,2044,2465
2020-08-15,14085,13395,55453,75841,2069,2496
2020-08-16,13558,13368,56457,77050,2086,2527
2020-08-17,13140,13329,57343,78257,2102,2558
2020-08-18,13154,13290,58109,79461,2128,2589
2020-08-19,13368,13250,58875,80661,2160,2619
2020-08-20,13611,13206,59642,81857,2189,2649
2020-08-21,13725,13154,60408,83049,2213,2679
2020-08-22,13757,13085,61174,84237,2230,2708
2020-08-23,13674,12992,61940,85418,2241,2737
2020-08-24,13493,12892,62741,86591,2267,2766
2020-08-25,13353,12794,63575,87755,2312,2794
2020-08-26,13197,12696,64444,88910,2362,2822
2020-08-27,12992,12594,65312,90056,2395,2849
2020-08-28,12745,12488,66181,91193,2413,2876
2020-08-29,12523,12374,67049,92321,2427,2903
2020-08-30,12218,12244,67886,93438,2447,2929
2020-08-31,11911,12109,68690,94544,2469,2955
2020-09-01,11673,11977,69463,95637,2497,2980
2020-09-02,11602,11857,70235,96718,2518,3005
2020-09-03,11592,11745,71008,97789,2540,3029
2020-09-04,11510,11634,71780,98849,2554,3053
2020-09-05,11312,11507,72553,99899,2570,3077
2020-09-06,10922,11352,73325,100938,2585,3100
2020-09-07,10418,11178,74111,101963,2603,3123
2020-09-08,9912,10999,74910,102972,2616,3145
2020-09-09,9479,10832,75722,103965,2634,3167
2020-09-10,9251,10676,76534,104943,2649,3188
2020-09-11,9023,10529,77346,105907,2670,3209
2020-09-12,8714,10385,78158,106858,2684,3229
2020-09-13,8139,10241,79002,107796,2696,3249
2020-09-14,7547,10102,79879,108721,2712,3268
2020-09-15,7072,9971,80787,109633,2732,3287
2020-09-16,6779,9849,81695,110533,2756,3306
2020-09-17,6488,9733,82603,111422,2776,3324
2020-09-18,6180,9621,83511,112301,2793,3342
2020-09-19,5733,9503,84419,113170,2809,3359
2020-09-20,5274,9376,85234,114028,2827,3376
2020-09-21,4850,9261,85957,114875,2840,3393
2020-09-22,4609,9170,86587,115711,2854,3409
2020-09-23,4554,9107,87217,116539,2863,3425
2020-09-24,4579,9073,87847,117361,2879,3441
2020-09-25,4636,9064,88477,118180,2893,3457
2020-09-26,4507,9073,89107,118998,2908,3472
2020-09-27,4377,9093,89567,119817,2917,3487
2020-09-28,4393,9132,89857,120638,2932,3502
2020-09-29,4699,9196,89977,121463,2949,3517
2020-09-30,5173,9283,90097,122293,2968,3532
2020-10-01,5679,9387,90217,123131,2982,3547
2020-10-02,6204,9503,90337,123979,2996,3562
2020-10-03,6604,9627,90457,124837,3010,3577
2020-10-04,6726,9754,90707,125706,3019,3592
2020-10-05,6843,9891,91089,126587,3024,3607
2020-10-06,6903,10044,91602,127480,3035,3622
2020-10-07,7082,10211,92114,128387,3050,3638
2020-10-08,7218,10386,92627,129309,3068,3654
2020-10-09,7490,10562,93139,130247,3083,3670
2020-10-10,7671,10737,93652,131201,3094,3686
2020-10-11,7665,10910,94161,132170,3106,3702
2020-10-12,7589,11090,94666,133155,3112,3718
2020-10-13,7705,11283,95167,134156,3123,3734
2020-10-14,8161,11490,95669,135175,3135,3750
2020-10-15,8750,11707,96170,136212,3150,3767
2020-10-16,9297,11925,96672,137269,3164,3784
2020-10-17,9405,12130,97173,138346,3177,3801
2020-10-18,9326,12310,97684,139441,3191,3818
2020-10-19,9237,12489,98205,140552,3198,3835
2020-10-20,9401,12685,98735,141680,3209,3852
2020-10-21,9692,12898,99265,142825,3218,3869
2020-10-22,10001,13126,99795,143990,3230,3886
2020-10-23,10448,13361,100325,145175,3242,3903
2020-10-24,10576,13584,100855,146381,3253,3921
2020-10-25,10632,13790,101420,147608,3261,3939
2020-10-26,10532,13995,102021,148853,3269,3957
2020-10-27,10726,14213,102657,150117,3282,3975
2020-10-28,11016,14447,103293,151400,3298,3993
2020-10-29,11270,14702,103930,152704,3313,4011
2020-10-30,11471,14975,104566,154031,3324,4029
2020-10-31,11454,15245,105202,155383,3342,4047
2020-11-01,11254,15500,105893,156760,3361,4065
2020-11-02,10943,15752,106637,158160,3378,4084
2020-11-03,10725,16012,107436,159582,3388,4103
2020-11-04,10927,16275,108235,161028,3395,4122
2020-11-05,11232,16552,109033,162498,3407,4141
2020-11-06,11624,16838,109832,163993,3419,4160
2020-11-07,11741,17118,110631,165513,3437,4179
2020-11-08,11722,17377,111413,167059,3458,4198
2020-11-09,11691,17640,112180,168628,3473,4217
2020-11-10,11830,17915,112930,170221,3485,4236
2020-11-11,12221,18210,113681,171839,3497,4255
2020-11-12,12735,18513,114431,173483,3510,4275
2020-11-13,13285,18816,115182,175155,3524,4295
2020-11-14,13740,19103,115932,176854,3534,4315
2020-11-15,13972,19365,116668,178579,3542,4335
2020-11-16,14057,19631,117390,180328,3556,4355
2020-11-17,14359,19916,118098,182101,3575,4375
2020-11-18,14924,20215,118806,183899,3600,4395
2020-11-19,15739,20523,119513,185724,3620,4415
2020-11-20,16680,20828,120221,187577,3639,4435
2020-11-21,17407,21096,120929,189458,3667,4455
2020-11-22,17718,21273,121739,191363,3696,4475
2020-11-23,17495,21396,122652,193284,3720,4495
2020-11-24,17284,21467,123668,195216,3734,4515
2020-11-25,17426,21463,124683,197154,3745,4535
2020-11-26,17677,21370,125699,199092,3759,4555
2020-11-27,18085,21214,126714,201022,3770,4574
2020-11-28,18523,20943,127730,202937,3784,4593
2020-11-29,19086,20572,128782,204828,3797,4612
2020-11-30,19468,20197,129871,206685,3816,4630
2020-12-01,20021,19874,130997,208509,3831,4647
2020-12-02,20793,19603,132123,210303,3855,4664
2020-12-03,22009,19383,133249,212073,3882,4681
2020-12-04,23047,19219,134375,213823,3914,4697
2020-12-05,23849,19101,135501,215558,3951,4713
2020-12-06,24061,19026,136815,217283,3985,4728
2020-12-07,24025,19012,138318,219001,4007,4743
2020-12-08,24230,19058,140009,220718,4025,4758
2020-12-09,24770,19160,141700,222439,4047,4773
2020-12-10,25495,19312,143392,224169,4082,4788
2020-12-11,26182,19504,145083,225913,4129,4803
2020-12-12,26617,19722,146774,227674,4167,4818
2020-12-13,27105,19960,148197,229455,4194,4833
2020-12-14,27710,20235,149352,231257,4218,4848
2020-12-15,28858,20552,150238,233084,4250,4863
2020-12-16,30203,20903,151124,234940,4288,4878
2020-12-17,31654,21285,152010,236827,4322,4893
2020-12-18,32892,21685,152896,238749,4354,4908
2020-12-19,34119,22077,153782,240707,4384,4923
