date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-09,84774,49155,12909,211531,2325,2682
2020-08-10,85516,50056,13012,215987,2332,2685
2020-08-11,86210,50969,13120,220525,2341,2688
2020-08-12,87014,51901,13262,225145,2353,2691
2020-08-13,87928,52845,13371,229850,2361,2694
2020-08-14,88844,53820,13520,234641,2372,2697
2020-08-15,89728,54828,13651,239520,2379,2700
2020-08-16,90467,55857,13768,244490,2384,2702
2020-08-17,91235,56885,13840,249554,2388,2704
2020-08-18,91935,57919,13908,254711,2397,2706
2020-08-19,92653,58966,13996,259962,2411,2708
2020-08-20,93385,60026,14109,265307,2424,2710
2020-08-21,94270,61099,14231,270749,2435,2712
2020-08-22,95167,62191,14348,276288,2448,2714
2020-08-23,95999,63305,14426,281926,2460,2716
2020-08-24,96757,64425,14502,287665,2477,2718
2020-08-25,97491,65558,14581,293505,2493,2719
2020-08-26,98360,66705,14675,299448,2512,2720
2020-08-27,99236,67866,14770,305495,2530,2721
2020-08-28,100246,69043,14862,311647,2548,2722
2020-08-29,101214,70231,14940,317906,2562,2723
2020-08-30,102131,71446,15013,324273,2572,2724
2020-08-31,102971,72667,15094,330750,2587,2725
2020-09-01,103763,73888,15201,337337,2611,2726
2020-09-02,104651,75100,15304,344035,2635,2727
2020-09-03,105578,76326,15402,350843,2651,2728
2020-09-04,106530,77558,15507,357762,2663,2729
2020-09-05,107522,78811,15603,364793,2672,2730
2020-09-06,108375,80084,15687,371937,2679,2731
2020-09-07,109221,81367,15731,379197,2682,2732
2020-09-08,109907,82643,15826,386573,2689,2733
2020-09-09,110778,83918,15932,394065,2697,2734
2020-09-10,111722,85198,16057,401672,2705,2735
2020-09-11,112804,86486,16160,409395,2713,2735
2020-09-12,113812,87783,16243,417235,2719,2735
2020-09-13,114707,89092,16315,425193,2729,2735
2020-09-14,115492,90410,16373,433269,2768,2735
2020-09-15,116211,91739,16448,441465,2822,2735
2020-09-16,117011,93073,16552,449781,2881,2735
2020-09-17,117934,94413,16656,458218,2917,2735
2020-09-18,118892,95764,16760,466777,2953,2735
2020-09-19,119808,97125,16830,475458,2984,2735
2020-09-20,120549,98501,16877,484263,3008,2735
2020-09-21,121267,99880,16920,493192,3032,2735
2020-09-22,121883,101268,16973,502246,3056,2735
2020-09-23,122572,102666,17038,511426,3087,2735
2020-09-24,123286,104073,17107,520733,3112,2735
2020-09-25,124134,105491,17179,530168,3131,2735
2020-09-26,124888,106913,17294,539731,3146,2735
2020-09-27,125497,108350,17393,549423,3158,2735
2020-09-28,126079,109803,17500,559245,3172,2735
2020-09-29,126707,111273,17564,569199,3189,2735
2020-09-30,127322,112760,17640,579286,3207,2735
2020-10-01,127966,114263,17699,589508,3228,2735
2020-10-02,128730,115791,17758,599866,3249,2735
2020-10-03,129719,117355,17803,610363,3264,2735
2020-10-04,130620,118948,17850,621002,3273,2735
2020-10-05,131305,120550,17951,631785,3280,2735
2020-10-06,131789,122163,18064,642713,3290,2735
2020-10-07,132636,123772,18193,653787,3307,2735
2020-10-08,133699,125384,18267,665007,3325,2735
2020-10-09,135001,127010,18353,676373,3342,2735
2020-10-10,135979,128660,18425,687887,3352,2735
2020-10-11,136881,130327,18492,699550,3357,2735
2020-10-12,137772,132023,18562,711365,3363,2735
2020-10-13,138643,133727,18647,723333,3371,2735
2020-10-14,139660,135435,18745,735456,3380,2735
2020-10-15,140670,137145,18829,747734,3392,2735
2020-10-16,141783,138869,18912,760167,3406,2735
2020-10-17,142765,140615,18980,772756,3421,2735
2020-10-18,143589,142367,19042,785503,3437,2735
2020-10-19,144348,144100,19100,798409,3458,2735
2020-10-20,145135,145816,19164,811472,3485,2735
2020-10-21,146129,147517,19239,824691,3508,2735
2020-10-22,147210,149208,19317,838064,3526,2735
2020-10-23,148312,150898,19394,851590,3547,2735
2020-10-24,149317,152595,19460,865269,3565,2735
2020-10-25,150241,154296,19519,879102,3579,2735
2020-10-26,151164,155998,19601,893089,3586,2735
2020-10-27,152190,157709,19690,907231,3599,2735
2020-10-28,153392,159422,19773,921528,3617,2735
2020-10-29,154712,161133,19849,935980,3631,2735
2020-10-30,156103,162842,19923,950587,3644,2735
2020-10-31,157430,164574,19993,965349,3650,2735
2020-11-01,158620,166326,20058,980268,3655,2735
2020-11-02,159679,168080,20158,995346,3659,2735
2020-11-03,160710,169814,20267,1010583,3667,2735
2020-11-04,161573,171526,20655,1025977,3677,2735
2020-11-05,162578,173215,21009,1041526,3682,2735
2020-11-06,163892,174898,21365,1057228,3691,2735
2020-11-07,165476,176608,21433,1073083,3697,2735
2020-11-08,166950,178308,21517,1089093,3708,2735
2020-11-09,168197,179985,21609,1105257,3715,2735
2020-11-10,169507,181659,21732,1121573,3726,2735
2020-11-11,170880,183316,21860,1138041,3741,2735
2020-11-12,172184,184966,21986,1154659,3761,2735
2020-11-13,173486,186601,22096,1171427,3780,2735
2020-11-14,174700,188205,22179,1188343,3794,2735
2020-11-15,176396,189792,22268,1205404,3801,2735
2020-11-16,178280,191350,22360,1222609,3813,2735
2020-11-17,180437,192883,22474,1239955,3833,2735
2020-11-18,182292,194393,22639,1257440,3863,2735
2020-11-19,184295,195880,22799,1275062,3889,2735
2020-11-20,186397,197349,22952,1292819,3916,2735
2020-11-21,188627,198823,23044,1310709,3931,2735
2020-11-22,191084,200320,23146,1328733,3941,2735
2020-11-23,193557,201805,23294,1346893,3954,2735
2020-11-24,196206,203276,23458,1365187,3976,2735
2020-11-25,198631,204737,23624,1383615,4005,2735
2020-11-26,200777,206185,23744,1402175,4027,2735
2020-11-27,203091,207600,23854,1420866,4042,2735
2020-11-28,205323,209012,23959,1439686,4052,2735
2020-11-29,207668,210363,24072,1458634,4058,2735
2020-11-30,209657,211624,24218,1477704,4071,2735
2020-12-01,211633,212809,24404,1496888,4089,2735
2020-12-02,213633,213938,24598,1516180,4117,2735
2020-12-03,215847,215034,24800,1535574,4140,2735
2020-12-04,218552,216094,24965,1555067,4168,2735
2020-12-05,221901,217123,25116,1574657,4185,2735
2020-12-06,225581,218114,25250,1594340,4201,2735
2020-12-07,229383,219054,25279,1614113,4222,2735
2020-12-08,233172,219958,25488,1633971,4249,2735
2020-12-09,236982,220832,25693,1653911,4292,2735
2020-12-10,240519,221673,26022,1673930,4328,2735
2020-12-11,244114,222486,26213,1694025,4371,2735
2020-12-12,247549,223281,26375,1714194,4396,2735
2020-12-13,250962,224044,26518,1734435,4411,2735
2020-12-14,254008,224773,26683,1754745,4431,2735
2020-12-15,257233,225482,26869,1775121,4464,2735
2020-12-16,260606,226162,27098,1795562,4510,2735
2020-12-17,264075,226821,27279,1816064,4553,2735
2020-12-18,267416,227457,27470,1836626,4598,2735
2020-12-19,270811,228069,27628,1857246,4630,2735
