date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-21,48717,19482,7638,70720,1612,2177
2020-06-22,49181,19855,7678,72486,1625,2197
2020-06-23,49632,20234,7717,74286,1642,2217
2020-06-24,50055,20621,7769,76120,1660,2236
2020-06-25,50515,21016,7817,77989,1678,2255
2020-06-26,51004,21418,7884,79894,1699,2273
2020-06-27,51519,21829,7947,81836,1718,2291
2020-06-28,51994,22249,7998,83815,1732,2309
2020-06-29,52456,22674,8036,85832,1745,2326
2020-06-30,52885,23103,8078,87887,1763,2343
2020-07-01,53218,23537,8235,89981,1788,2359
2020-07-02,53516,23978,8446,92115,1815,2375
2020-07-03,53927,24430,8649,94289,1836,2390
2020-07-04,54485,24896,8745,96504,1853,2405
2020-07-05,55010,25369,8778,98761,1865,2419
2020-07-06,55485,25843,8835,101061,1876,2433
2020-07-07,55939,26318,8911,103404,1889,2447
2020-07-08,56464,26795,8996,105790,1907,2460
2020-07-09,57077,27277,9088,108219,1933,2473
2020-07-10,57773,27764,9175,110692,1952,2485
2020-07-11,58576,28260,9256,113209,1962,2497
2020-07-12,59430,28761,9303,115771,1965,2508
2020-07-13,60261,29289,9354,118378,1970,2519
2020-07-14,61132,29838,9426,121033,1979,2530
2020-07-15,61944,30404,9531,123738,1992,2540
2020-07-16,62775,30987,9684,126494,2004,2550
2020-07-17,63563,31589,9834,129303,2015,2560
2020-07-18,64433,32208,9958,132167,2021,2569
2020-07-19,65332,32839,10033,135087,2027,2578
2020-07-20,66238,33499,10119,138064,2035,2587
2020-07-21,67112,34168,10224,141101,2043,2595
2020-07-22,67934,34847,10348,144198,2051,2603
2020-07-23,68812,35535,10462,147357,2057,2611
2020-07-24,69720,36233,10618,150578,2065,2618
2020-07-25,70688,36953,10752,153863,2073,2625
2020-07-26,71797,37689,10874,157213,2078,2632
2020-07-27,72668,38433,11124,160630,2085,2639
2020-07-28,73539,39194,11380,164114,2100,2645
2020-07-29,74201,39964,11642,167667,2120,2651
2020-07-30,75011,40745,11771,171290,2146,2657
2020-07-31,75798,41538,11890,174984,2176,2663
2020-08-01,76600,42351,12017,178750,2206,2668
2020-08-02,77543,43178,12123,182589,2230,2673
2020-08-03,78558,44003,12249,186503,2239,2678
2020-08-04,79494,44830,12387,190492,2254,2683
2020-08-05,80269,45662,12514,194556,2272,2687
2020-08-06,81343,46509,12627,198695,2296,2691
2020-08-07,82600,47364,12734,202911,2312,2695
2020-08-08,83901,48231,12830,207205,2321,2699
2020-08-09,84774,49110,12909,211577,2325,2703
2020-08-10,85516,49980,13012,216029,2332,2706
2020-08-11,86210,50845,13120,220560,2341,2709
2020-08-12,87014,51711,13262,225169,2353,2712
2020-08-13,87928,52577,13371,229857,2361,2715
2020-08-14,88844,53453,13520,234623,2372,2718
2020-08-15,89728,54339,13651,239469,2379,2721
2020-08-16,90467,55231,13768,244395,2384,2723
2020-08-17,91235,56150,13840,249402,2388,2725
2020-08-18,91935,57098,13908,254492,2397,2727
2020-08-19,92653,58074,13996,259668,2411,2729
2020-08-20,93385,59077,14109,264933,2424,2731
2020-08-21,94270,60105,14231,270289,2435,2733
2020-08-22,95167,61162,14348,275738,2448,2735
2020-08-23,95999,62247,14426,281283,2460,2737
2020-08-24,96757,63345,14502,286926,2477,2739
2020-08-25,97491,64457,14581,292668,2493,2740
2020-08-26,98360,65583,14675,298511,2512,2741
2020-08-27,99236,66718,14770,304456,2530,2742
2020-08-28,100246,67858,14862,310504,2548,2743
2020-08-29,101214,68992,14940,316656,2562,2744
2020-08-30,102131,70119,15013,322910,2572,2745
2020-08-31,102971,71243,15094,329267,2587,2746
2020-09-01,103763,72367,15201,335725,2611,2747
2020-09-02,104651,73495,15304,342285,2635,2748
2020-09-03,105578,74632,15402,348948,2651,2749
2020-09-04,106530,75780,15507,355714,2663,2750
2020-09-05,107522,76940,15603,362584,2672,2751
2020-09-06,108375,78111,15687,369559,2679,2752
2020-09-07,109221,79287,15731,376640,2682,2753
2020-09-08,109907,80470,15826,383828,2689,2754
2020-09-09,110778,81663,15932,391123,2697,2755
2020-09-10,111722,82867,16057,398526,2705,2756
2020-09-11,112804,84081,16160,406038,2713,2756
2020-09-12,113812,85307,16243,413660,2719,2756
2020-09-13,114707,86542,16315,421393,2729,2756
2020-09-14,115492,87785,16373,429238,2768,2756
2020-09-15,116211,89036,16448,437196,2822,2756
2020-09-16,117011,90297,16552,445267,2881,2756
2020-09-17,117934,91568,16656,453453,2917,2756
2020-09-18,118892,92849,16760,461754,2953,2756
2020-09-19,119808,94139,16830,470171,2984,2756
2020-09-20,120549,95436,16877,478705,3008,2756
2020-09-21,121267,96668,16920,487357,3032,2756
2020-09-22,121883,97840,16973,496120,3056,2756
2020-09-23,122572,98969,17038,504989,3087,2756
2020-09-24,123286,100058,17107,513961,3112,2756
2020-09-25,124134,101106,17179,523032,3131,2756
2020-09-26,124888,102107,17294,532198,3146,2756
2020-09-27,125497,103065,17393,541454,3158,2756
2020-09-28,126079,104120,17500,550797,3172,2756
2020-09-29,126707,105265,17564,560236,3189,2756
2020-09-30,127322,106487,17640,569779,3207,2756
2020-10-01,127966,107772,17699,579432,3228,2756
2020-10-02,128730,109109,17758,589202,3249,2756
2020-10-03,129719,110490,17803,599093,3264,2756
2020-10-04,130620,111907,17850,609109,3273,2756
2020-10-05,131305,113339,17951,619254,3280,2756
2020-10-06,131789,114783,18064,629529,3290,2756
2020-10-07,132636,116237,18193,639934,3307,2756
2020-10-08,133699,117701,18267,650471,3325,2756
2020-10-09,135001,119174,18353,661141,3342,2756
2020-10-10,135979,120657,18425,671944,3352,2756
2020-10-11,136881,122148,18492,682882,3357,2756
2020-10-12,137772,123632,18562,693955,3363,2756
2020-10-13,138643,125109,18647,705163,3371,2756
2020-10-14,139660,126583,18745,716505,3380,2756
2020-10-15,140670,128056,18829,727980,3392,2756
2020-10-16,141783,129528,18912,739589,3406,2756
2020-10-17,142765,130996,18980,751331,3421,2756
2020-10-18,143589,132459,19042,763206,3437,2756
2020-10-19,144348,133912,19100,775214,3458,2756
2020-10-20,145135,135361,19164,787354,3485,2756
2020-10-21,146129,136808,19239,799625,3508,2756
2020-10-22,147210,138255,19317,812027,3526,2756
2020-10-23,148312,139699,19394,824560,3547,2756
2020-10-24,149317,141140,19460,837224,3565,2756
2020-10-25,150241,142580,19519,850019,3579,2756
2020-10-26,151164,144009,19601,862944,3586,2756
2020-10-27,152190,145432,19690,875999,3599,2756
2020-10-28,153392,146852,19773,889183,3617,2756
2020-10-29,154712,148271,19849,902496,3631,2756
2020-10-30,156103,149688,19923,915937,3644,2756
2020-10-31,157430,151104,19993,929507,3650,2756
2020-11-01,158620,152519,20058,943205,3655,2756
2020-11-02,159679,153945,20158,957031,3659,2756
2020-11-03,160710,155351,20267,970987,3667,2756
2020-11-04,161573,156732,20655,985070,3677,2756
2020-11-05,162578,158080,21009,999278,3682,2756
2020-11-06,163892,159403,21365,1013608,3691,2756
2020-11-07,165476,160713,21433,1028058,3697,2756
2020-11-08,166950,161992,21517,1042627,3708,2756
2020-11-09,168197,163256,21609,1057312,3715,2756
2020-11-10,169507,164523,21732,1072112,3726,2756
2020-11-11,170880,165792,21860,1087027,3741,2756
2020-11-12,172184,167062,21986,1102057,3761,2756
2020-11-13,173486,168327,22096,1117202,3780,2756
2020-11-14,174700,169576,22179,1132461,3794,2756
2020-11-15,176396,170812,22268,1147834,3801,2756
2020-11-16,178280,172030,22360,1163319,3813,2756
2020-11-17,180437,173234,22474,1178914,3833,2756
2020-11-18,182292,174429,22639,1194618,3863,2756
2020-11-19,184295,175614,22799,1210431,3889,2756
2020-11-20,186397,176785,22952,1226351,3916,2756
2020-11-21,188627,177940,23044,1242377,3931,2756
2020-11-22,191084,179081,23146,1258508,3941,2756
2020-11-23,193557,180201,23294,1274742,3954,2756
2020-11-24,196206,181299,23458,1291078,3976,2756
2020-11-25,198631,182374,23624,1307513,4005,2756
2020-11-26,200777,183430,23744,1324046,4027,2756
2020-11-27,203091,184475,23854,1340674,4042,2756
2020-11-28,205323,185501,23959,1357397,4052,2756
2020-11-29,207668,186504,24072,1374213,4058,2756
2020-11-30,209657,187488,24218,1391120,4071,2756
2020-12-01,211633,188453,24404,1408116,4089,2756
2020-12-02,213633,189401,24598,1425200,4117,2756
2020-12-03,215847,190342,24800,1442370,4140,2756
2020-12-04,218552,191274,24965,1459625,4168,2756
2020-12-05,221901,192198,25116,1476965,4185,2756
2020-12-06,225581,193106,25250,1494388,4201,2756
2020-12-07,229383,194075,25279,1511894,4222,2756
2020-12-08,233172,195101,25488,1529487,4249,2756
2020-12-09,236982,196184,25693,1547174,4292,2756
2020-12-10,240519,197313,26022,1564959,4328,2756
2020-12-11,244114,198494,26213,1582846,4371,2756
2020-12-12,247549,199757,26375,1600840,4396,2756
2020-12-13,250962,201071,26518,1618949,4411,2756
2020-12-14,254008,202598,26683,1637177,4431,2756
2020-12-15,257233,204335,26869,1655543,4464,2756
2020-12-16,260606,206236,27098,1674067,4510,2756
2020-12-17,264075,208285,27279,1692763,4553,2756
2020-12-18,267416,210512,27470,1711645,4598,2756
2020-12-19,270811,212924,27628,1730729,4630,2756
