date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-07,20139,13234,5518,7621,1049,1382
2020-06-08,20954,13467,5640,7902,1060,1418
2020-06-09,21781,13706,5751,8189,1076,1455
2020-06-10,22798,13952,5903,8483,1104,1492
2020-06-11,24205,14200,6051,8784,1130,1529
2020-06-12,25658,14452,6170,9092,1160,1567
2020-06-13,27040,14710,6250,9408,1178,1605
2020-06-14,28208,14972,6334,9731,1194,1643
2020-06-15,29574,15248,6464,10061,1207,1682
2020-06-16,31171,15525,6591,10399,1226,1721
2020-06-17,33211,15806,6725,10745,1253,1760
2020-06-18,35615,16095,6865,11099,1284,1800
2020-06-19,38486,16391,7025,11461,1316,1840
2020-06-20,41338,16697,7200,11831,1338,1880
2020-06-21,43703,17009,7388,12209,1348,1920
2020-06-22,46253,17319,7571,12596,1365,1961
2020-06-23,48564,17634,7754,12991,1404,2002
2020-06-24,51224,17952,7940,13395,1452,2043
2020-06-25,53723,18277,8154,13808,1499,2084
2020-06-26,56756,18610,8395,14230,1537,2125
2020-06-27,60006,18947,8658,14661,1570,2167
2020-06-28,62352,19291,8921,15101,1590,2209
2020-06-29,65113,19646,9172,15550,1612,2251
2020-06-30,68201,20006,9435,16009,1656,2293
2020-07-01,72127,20369,9754,16477,1711,2335
2020-07-02,75935,20740,10110,16955,1762,2377
2020-07-03,78995,21120,10506,17443,1793,2419
2020-07-04,82120,21511,10914,17941,1813,2462
2020-07-05,84852,21905,11366,18450,1823,2505
2020-07-06,87871,22276,11819,18969,1860,2548
2020-07-07,90849,22648,12299,19498,1906,2591
2020-07-08,94016,23022,12801,20037,1976,2634
2020-07-09,97366,23400,13332,20586,2027,2677
2020-07-10,100545,23781,13862,21146,2090,2719
2020-07-11,103249,24164,14358,21716,2156,2761
2020-07-12,105037,24551,14825,22296,2211,2803
2020-07-13,107270,24947,15253,22886,2273,2845
2020-07-14,109724,25346,15695,23487,2339,2887
2020-07-15,112761,25750,16172,24099,2421,2929
2020-07-16,115653,26157,16674,24721,2503,2971
2020-07-17,118356,26567,17176,25354,2601,3012
2020-07-18,120782,26982,17664,25998,2691,3053
2020-07-19,122490,27401,18109,26653,2758,3094
2020-07-20,124499,27837,18510,27319,2821,3135
2020-07-21,126375,28280,18891,27997,2892,3175
2020-07-22,128463,28731,19297,28686,2985,3215
2020-07-23,130491,29187,19733,29387,3060,3255
2020-07-24,133106,29646,20158,30100,3164,3295
2020-07-25,135637,30118,20571,30825,3244,3334
2020-07-26,137707,30598,20955,31562,3298,3373
2020-07-27,139278,31103,21308,32312,3339,3412
2020-07-28,140976,31625,21647,33075,3388,3450
2020-07-29,142847,32160,21992,33852,3496,3488
2020-07-30,145081,32714,22355,34643,3591,3526
2020-07-31,147535,33284,22712,35448,3689,3564
2020-08-01,149695,33869,23063,36268,3735,3601
2020-08-02,151166,34467,23393,37103,3763,3638
2020-08-03,152007,35099,23686,37953,3796,3675
2020-08-04,152927,35754,23956,38819,3852,3711
2020-08-05,153963,36420,24232,39702,3926,3747
2020-08-06,155110,37100,24522,40602,4005,3783
2020-08-07,156029,37803,24836,41520,4073,3818
2020-08-08,156737,38526,25168,42456,4122,3853
2020-08-09,157192,39268,25512,43410,4147,3888
2020-08-10,157735,40087,25825,44383,4167,3922
2020-08-11,158212,40927,26122,45377,4233,3956
2020-08-12,158931,41788,26418,46392,4309,3990
2020-08-13,159541,42684,26727,47429,4384,4023
2020-08-14,160257,43591,27034,48489,4432,4056
2020-08-15,160844,44532,27316,49572,4477,4089
2020-08-16,161313,45491,27573,50679,4512,4122
2020-08-17,161826,46334,27803,51810,4525,4154
2020-08-18,162243,47170,28020,52963,4564,4186
2020-08-19,162727,48009,28243,54137,4615,4217
2020-08-20,163099,48850,28478,55333,4668,4248
2020-08-21,163604,49694,28711,56550,4709,4278
2020-08-22,163955,50541,28936,57788,4741,4308
2020-08-23,164221,51390,29140,59048,4776,4338
2020-08-24,164470,52257,29338,60330,4788,4367
2020-08-25,164689,53134,29533,61634,4826,4396
2020-08-26,165018,54020,29733,62960,4872,4424
2020-08-27,165219,54918,29932,64309,4934,4452
2020-08-28,165592,55824,30131,65680,4971,4479
2020-08-29,165866,56736,30331,67074,5005,4506
2020-08-30,166055,57652,30517,68492,5022,4532
2020-08-31,166225,58581,30687,69933,5034,4558
2020-09-01,166452,59523,30848,71397,5046,4583
2020-09-02,166952,60477,31021,72885,5079,4608
2020-09-03,167507,61447,31202,74398,5122,4632
2020-09-04,168171,62434,31377,75935,5169,4656
2020-09-05,168571,63432,31551,77497,5199,4679
2020-09-06,168823,64433,31711,79084,5215,4702
2020-09-07,168842,65449,31863,80697,5220,4724
2020-09-08,168947,66473,32006,82336,5230,4746
2020-09-09,169127,67513,32154,84001,5248,4767
2020-09-10,169441,68574,32311,85692,5270,4788
2020-09-11,169789,69657,32470,87410,5292,4808
2020-09-12,170103,70758,32639,89155,5312,4828
2020-09-13,170319,71877,32806,90928,5330,4847
2020-09-14,170513,73027,32962,92729,5340,4866
2020-09-15,170821,74206,33106,94559,5353,4884
2020-09-16,171642,75413,33242,96419,5374,4902
2020-09-17,172708,76650,33385,98310,5410,4919
2020-09-18,173750,77917,33525,100232,5442,4936
2020-09-19,174363,79211,33676,102186,5465,4952
2020-09-20,174651,80527,33816,104173,5474,4968
2020-09-21,174944,81884,33944,106193,5484,4984
2020-09-22,175218,83280,34075,108247,5500,4999
2020-09-23,175576,84713,34224,110336,5527,5014
2020-09-24,175883,86189,34394,112462,5557,5028
2020-09-25,176197,87704,34562,114625,5589,5042
2020-09-26,176478,89261,34722,116826,5610,5056
2020-09-27,176702,90853,34866,119066,5623,5069
2020-09-28,177019,92418,34998,121346,5626,5082
2020-09-29,177304,94002,35128,123666,5635,5095
2020-09-30,177717,95609,35265,126026,5652,5107
2020-10-01,178080,97240,35408,128426,5672,5119
2020-10-02,178548,98893,35553,130868,5690,5130
2020-10-03,178909,100570,35695,133351,5701,5141
2020-10-04,179188,102269,35847,135877,5706,5152
2020-10-05,179540,103988,36004,138445,5708,5162
2020-10-06,179960,105723,36170,141057,5717,5172
2020-10-07,180550,107476,36345,143712,5729,5182
2020-10-08,181070,109246,36531,146412,5740,5191
2020-10-09,181679,111031,36725,149156,5750,5200
2020-10-10,182205,112821,36917,151945,5757,5209
2020-10-11,182665,114608,37105,154779,5764,5218
2020-10-12,183087,116409,37266,157658,5766,5226
2020-10-13,183613,118227,37425,160583,5768,5234
2020-10-14,184339,120071,37590,163554,5776,5242
2020-10-15,185047,121942,37787,166571,5789,5249
2020-10-16,185769,123839,37989,169635,5806,5256
2020-10-17,186355,125756,38190,172747,5819,5263
2020-10-18,186965,127692,38376,175907,5827,5270
2020-10-19,187616,129655,38547,179116,5831,5276
2020-10-20,188362,131641,38713,182374,5840,5282
2020-10-21,189176,133655,38892,185682,5850,5288
2020-10-22,189949,135694,39092,189041,5859,5294
2020-10-23,190683,137761,39306,192452,5864,5300
2020-10-24,191546,139849,39524,195915,5869,5305
2020-10-25,192365,141951,39729,199430,5872,5310
2020-10-26,193260,144096,39943,202998,5880,5315
2020-10-27,194022,146272,40171,206620,5890,5320
2020-10-28,194921,148488,40430,210297,5904,5325
2020-10-29,195968,150739,40676,214030,5919,5329
2020-10-30,197293,153019,40920,217819,5944,5333
2020-10-31,198702,155332,41154,221666,5965,5337
2020-11-01,199823,157680,41382,225571,5981,5341
2020-11-02,200895,160103,41587,229535,5994,5345
2020-11-03,201709,162568,41801,233560,6020,5349
2020-11-04,202974,165076,42044,237647,6055,5352
2020-11-05,204300,167631,42336,241797,6085,5355
2020-11-06,206219,170223,42639,246012,6114,5358
2020-11-07,208049,172861,42944,250292,6144,5361
2020-11-08,209396,175523,43214,254638,6172,5364
2020-11-09,211053,178156,43458,259051,6187,5367
2020-11-10,212751,180825,43710,263531,6204,5370
2020-11-11,214721,183543,44011,268078,6220,5372
2020-11-12,216517,186315,44342,272693,6241,5374
2020-11-13,218774,189116,44691,277378,6265,5376
2020-11-14,221363,191949,45037,282133,6288,5378
2020-11-15,223436,194811,45391,286960,6306,5380
2020-11-16,225358,197709,45746,291859,6310,5382
2020-11-17,227521,200650,46120,296831,6329,5384
2020-11-18,230529,203634,46525,301877,6353,5386
2020-11-19,233998,206662,46951,306998,6392,5388
2020-11-20,237588,209734,47408,312195,6422,5390
2020-11-21,241224,212819,47884,317469,6457,5392
2020-11-22,244261,215914,48359,322821,6487,5393
2020-11-23,247639,219029,48807,328251,6506,5394
2020-11-24,250879,222178,49283,333759,6518,5395
2020-11-25,254347,225360,49798,339346,6535,5396
2020-11-26,257693,228572,50351,345014,6560,5397
2020-11-27,261126,231817,50859,350762,6593,5398
2020-11-28,264476,235130,51378,356592,6615,5399
2020-11-29,266669,238469,51894,362505,6632,5400
2020-11-30,270872,241783,52458,368502,6653,5401
2020-12-01,275238,245086,53052,374583,6688,5402
2020-12-02,281077,248416,53687,380747,6749,5403
2020-12-03,285347,251781,54338,386995,6815,5404
2020-12-04,290610,255177,54987,393327,6877,5405
2020-12-05,295835,258620,55667,399745,6923,5406
2020-12-06,299699,262091,56354,406249,6953,5407
2020-12-07,305438,265568,57018,412841,6969,5408
2020-12-08,310845,269087,57679,419520,7009,5409
2020-12-09,317309,272655,58384,426288,7069,5410
2020-12-10,321903,276274,59151,433146,7160,5411
2020-12-11,327725,279973,59911,440095,7240,5412
2020-12-12,333880,283731,60659,447137,7308,5413
2020-12-13,341694,287524,61387,454273,7345,5413
2020-12-14,348193,291328,62118,461505,7379,5413
2020-12-15,354296,295201,62884,468832,7436,5413
2020-12-16,358324,299162,63678,476257,7543,5413
2020-12-17,363452,303166,64515,483781,7675,5413
2020-12-18,368841,307269,65327,491406,7811,5413
2020-12-19,374103,311435,66154,499134,7909,5413
