date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-04,124167,93803,532621,587278,13778,9905
2020-09-05,120071,92490,539638,596468,13892,10013
2020-09-06,115375,91240,546700,605534,13981,10119
2020-09-07,112870,90045,551742,614482,14057,10223
2020-09-08,112549,88826,555237,623317,14149,10325
2020-09-09,113224,87592,558805,632036,14231,10425
2020-09-10,110427,86312,565319,640638,14370,10523
2020-09-11,108811,85035,571631,649118,14503,10618
2020-09-12,109179,83774,577551,657476,14656,10711
2020-09-13,111676,82546,581872,665714,14733,10802
2020-09-14,114854,81373,584565,673834,14821,10891
2020-09-15,115781,80186,587553,681842,14929,10979
2020-09-16,116527,79010,590522,689736,15050,11065
2020-09-17,115902,77843,595438,697517,15161,11149
2020-09-18,115557,76706,600333,705186,15258,11231
2020-09-19,117246,75594,605131,712746,15337,11311
2020-09-20,119364,74514,608862,720199,15397,11389
2020-09-21,122064,73484,611654,727548,15461,11466
2020-09-22,123009,72533,614602,734797,15553,11541
2020-09-23,117572,71617,624706,741955,15677,11615
2020-09-24,111438,70705,635455,749025,15799,11687
2020-09-25,104627,69820,645964,756007,15914,11758
2020-09-26,103401,68977,649366,762903,15996,11827
2020-09-27,102879,68178,653121,769718,16065,11895
2020-09-28,103183,67428,656940,776456,16122,11962
2020-09-29,103840,66574,661109,783121,16202,12027
2020-09-30,104051,65688,664812,789704,16300,12091
2020-10-01,104017,64800,668514,796201,16424,12154
2020-10-02,103763,63933,672634,802611,16535,12215
2020-10-03,102768,63101,676490,808937,16623,12275
2020-10-04,101612,62287,680342,815182,16700,12334
2020-10-05,101486,61534,683686,821348,16784,12392
2020-10-06,101447,61004,687700,827441,16892,12449
2020-10-07,101375,60516,691531,833483,16998,12505
2020-10-08,100610,60079,695266,839477,17099,12560
2020-10-09,100569,59711,698419,845429,17187,12614
2020-10-10,100445,59416,701242,851346,17250,12667
2020-10-11,101437,59256,703478,857235,17296,12719
2020-10-12,102669,59238,705733,863109,17350,12771
2020-10-13,104607,59275,708325,868982,17427,12822
2020-10-14,105306,59305,711934,874860,17526,12873
2020-10-15,106516,59312,715643,880742,17620,12924
2020-10-16,106657,59388,719565,886626,17704,12974
2020-10-17,108254,59576,722971,892518,17759,13024
2020-10-18,109476,59950,726399,898430,17793,13074
2020-10-19,111813,60512,729917,904380,17827,13123
2020-10-20,112565,61183,734220,910386,17890,13173
2020-10-21,112778,61764,739060,916460,17958,13223
2020-10-22,113525,62366,743891,922592,18040,13273
2020-10-23,113943,63072,748715,928785,18136,13323
2020-10-24,114728,63987,752319,935049,18235,13373
2020-10-25,115212,65240,755632,941404,18310,13423
2020-10-26,116875,66709,758798,947885,18359,13474
2020-10-27,121197,68077,763068,954512,18428,13525
2020-10-28,125593,69285,767787,961276,18521,13577
2020-10-29,129973,70395,772278,968161,18630,13629
2020-10-30,130585,71468,777925,975157,18737,13682
2020-10-31,130566,72694,783036,982260,18823,13735
2020-11-01,132070,74287,786738,989486,18931,13788
2020-11-02,134599,75822,789218,996871,19041,13842
2020-11-03,137610,76546,792519,1004409,19167,13897
2020-11-04,139922,76964,797494,1012020,19286,13952
2020-11-05,142784,77194,802401,1019673,19402,14007
2020-11-06,144855,77328,806983,1027350,19518,14061
2020-11-07,146003,77452,812851,1035041,19600,14115
2020-11-08,149549,77691,817233,1042745,19670,14168
2020-11-09,153719,78156,822162,1050473,19753,14221
2020-11-10,159057,78751,826024,1058248,19866,14274
2020-11-11,161663,79298,832288,1066083,20051,14327
2020-11-12,163183,79830,840466,1073973,20185,14380
2020-11-13,160916,80523,850267,1081916,20328,14432
2020-11-14,157622,81578,861212,1089929,20400,14484
2020-11-15,155566,82999,869503,1098047,20489,14537
2020-11-16,157100,84518,876842,1106307,20562,14590
2020-11-17,161399,85667,882614,1114719,20674,14643
2020-11-18,167419,86507,889504,1123246,20840,14697
2020-11-19,174615,87336,895744,1131857,21034,14751
2020-11-20,181301,88324,902423,1140551,21221,14805
2020-11-21,186794,89673,908292,1149344,21369,14859
2020-11-22,194940,91807,913557,1158272,21469,14913
2020-11-23,203548,94566,919622,1167413,21578,14968
2020-11-24,212573,96259,926693,1176829,21710,15024
2020-11-25,215438,97848,935266,1186414,21887,15080
2020-11-26,220195,99689,941710,1196158,22023,15136
2020-11-27,227859,101790,946902,1206086,22141,15193
2020-11-28,239016,103962,950571,1216223,22219,15251
2020-11-29,247271,106909,955896,1226577,22312,15309
2020-11-30,252077,110353,964540,1237225,22417,15368
2020-12-01,253080,114427,977435,1248216,22601,15428
2020-12-02,254314,117441,990936,1259614,22823,15490
2020-12-03,255845,120291,1002997,1271312,23062,15553
2020-12-04,260762,123019,1012712,1283295,23268,15617
2020-12-05,265249,125659,1021904,1295550,23428,15682
2020-12-06,270231,128682,1030606,1308068,23539,15747
2020-12-07,273528,132094,1039979,1320888,23639,15813
2020-12-08,276466,135733,1050540,1334048,23803,15880
2020-12-09,278605,139655,1062464,1347571,24017,15948
2020-12-10,258016,143999,1098103,1361486,24252,16018
2020-12-11,237865,148917,1133296,1375834,24454,16089
2020-12-12,218491,154786,1167228,1390672,24615,16162
2020-12-13,225546,161968,1176660,1406096,24714,16237
2020-12-14,232972,169658,1188467,1422236,24819,16314
2020-12-15,235261,175780,1206634,1439143,24987,16394
2020-12-16,234915,181355,1226538,1456660,25219,16476
2020-12-17,239265,187206,1240518,1474733,25502,16560
2020-12-18,245120,193668,1250554,1493390,25762,16645
2020-12-19,252722,201627,1258445,1512691,25981,16732
