date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-11,5115,27127,3844,7303,422,366
2020-06-12,5107,28197,3968,7649,429,383
2020-06-13,5134,29201,4057,8004,432,401
2020-06-14,5208,30287,4086,8344,435,419
2020-06-15,5278,31580,4115,8729,440,438
2020-06-16,5338,32948,4163,9132,446,458
2020-06-17,5357,34335,4242,9553,451,479
2020-06-18,5367,35801,4335,10037,457,501
2020-06-19,5385,37247,4434,10548,462,524
2020-06-20,5397,38669,4554,11095,467,548
2020-06-21,5437,40184,4655,11586,471,573
2020-06-22,5493,41846,4732,12103,474,599
2020-06-23,5577,43611,4786,12648,477,626
2020-06-24,5660,45434,4866,13201,480,654
2020-06-25,5744,47270,4968,13793,484,683
2020-06-26,5858,49014,5060,14371,488,714
2020-06-27,5973,50626,5149,14906,490,746
2020-06-28,6090,52453,5221,15477,492,779
2020-06-29,6215,54547,5270,16109,494,813
2020-06-30,6322,56670,5317,16743,496,848
2020-07-01,6413,58754,5401,17357,500,885
2020-07-02,6509,60775,5511,17988,504,923
2020-07-03,6630,62564,5647,18621,509,962
2020-07-04,6760,64402,5758,19150,513,1003
2020-07-05,6926,66472,5835,19728,514,1045
2020-07-06,7111,69033,5869,20475,516,1088
2020-07-07,7314,71736,5916,21244,520,1133
2020-07-08,7493,74620,5979,22072,526,1180
2020-07-09,7688,77524,6051,22911,533,1229
2020-07-10,7870,80416,6116,23811,538,1279
2020-07-11,8051,83253,6190,24673,542,1331
2020-07-12,8227,86501,6258,25533,545,1385
2020-07-13,8411,90140,6318,26522,548,1441
2020-07-14,8625,93973,6371,27549,552,1499
2020-07-15,8846,97901,6429,28608,556,1560
2020-07-16,9083,101834,6501,29720,561,1623
2020-07-17,9302,105681,6576,30936,565,1689
2020-07-18,9497,109502,6656,32144,568,1757
2020-07-19,9684,113722,6718,33289,572,1828
2020-07-20,9884,118469,6771,34585,579,1901
2020-07-21,10119,123524,6816,35937,585,1977
2020-07-22,10359,128678,6886,37326,591,2056
2020-07-23,10593,133928,6966,38784,596,2139
2020-07-24,10812,138976,7062,40324,601,2225
2020-07-25,11001,144063,7160,41901,607,2314
2020-07-26,11240,149804,7257,43470,613,2406
2020-07-27,11468,156105,7358,45171,619,2501
2020-07-28,11696,162734,7488,46907,625,2600
2020-07-29,11743,169519,7731,48720,631,2703
2020-07-30,11781,176309,7957,50587,636,2810
2020-07-31,11834,182899,8118,52547,642,2921
2020-08-01,11967,189745,8188,54596,649,3036
2020-08-02,12071,197386,8256,56617,653,3155
2020-08-03,12143,205690,8364,58759,655,3278
2020-08-04,12188,214273,8497,60964,660,3406
2020-08-05,12237,223285,8658,63279,664,3539
2020-08-06,12277,232437,8821,65642,670,3677
2020-08-07,12295,241643,8981,68249,675,3820
2020-08-08,12325,250813,9126,71068,680,3969
2020-08-09,12357,260811,9249,73847,685,4123
2020-08-10,12442,271882,9336,76696,689,4282
2020-08-11,12489,283485,9453,79620,692,4447
2020-08-12,12526,295298,9594,82676,695,4619
2020-08-13,12511,307565,9778,85859,698,4797
2020-08-14,12478,319690,9968,89402,703,4982
2020-08-15,12397,331733,10184,93154,709,5173
2020-08-16,12338,345436,10351,96840,714,5371
2020-08-17,12286,360559,10491,100792,718,5576
2020-08-18,12200,376098,10686,104852,723,5789
2020-08-19,12096,391909,10935,109100,728,6010
2020-08-20,12025,408363,11172,113728,734,6239
2020-08-21,12094,424451,11284,118490,738,6477
2020-08-22,12162,440865,11360,123800,742,6723
2020-08-23,12232,458660,11436,128809,745,6977
2020-08-24,12211,477774,11555,133968,748,7240
2020-08-25,12169,497519,11705,139364,752,7513
2020-08-26,12072,517730,11923,144887,757,7795
2020-08-27,11954,538487,12182,150656,762,8087
2020-08-28,11841,559321,12439,156998,766,8389
2020-08-29,11751,580190,12648,164163,768,8701
2020-08-30,11695,603478,12804,170936,772,9023
2020-08-31,11690,628332,12897,177849,778,9356
2020-09-01,11707,654139,12982,184749,785,9701
2020-09-02,11768,680499,13071,192132,789,10058
2020-09-03,11806,706457,13178,199393,791,10427
2020-09-04,11834,729589,13291,206868,795,10807
2020-09-05,11835,749534,13385,214184,799,11197
2020-09-06,11828,770345,13467,221116,804,11595
2020-09-07,11805,794564,13531,228540,808,12001
2020-09-08,11774,825464,13611,237371,812,12417
2020-09-09,11734,857193,13744,246458,814,12847
2020-09-10,11689,889496,13916,255798,815,13290
2020-09-11,11625,921693,14108,265923,818,13746
2020-09-12,11576,953481,14264,276533,821,14216
2020-09-13,11570,988251,14359,287027,825,14698
2020-09-14,11590,1025309,14424,298134,828,15194
2020-09-15,11602,1063245,14503,309350,830,15705
2020-09-16,11574,1100821,14648,321106,832,16231
2020-09-17,11500,1138256,14860,332895,836,16771
2020-09-18,11444,1174930,15068,345673,841,17325
2020-09-19,11401,1211008,15234,359480,845,17892
2020-09-20,11406,1249291,15336,372367,849,18472
2020-09-21,11409,1290686,15424,385770,851,19065
2020-09-22,11461,1333636,15505,399548,854,19673
2020-09-23,11553,1375860,15591,413775,856,20296
2020-09-24,11679,1417946,15693,428481,860,20933
2020-09-25,11764,1458501,15838,444837,865,21584
2020-09-26,11787,1500370,16018,463497,869,22248
2020-09-27,11791,1544234,16177,480546,872,22925
2020-09-28,11811,1590307,16311,497569,873,23615
2020-09-29,11888,1637066,16429,515301,875,24320
2020-09-30,11987,1683199,16552,533435,878,25039
2020-10-01,12096,1729306,16720,552787,882,25771
2020-10-02,12215,1773745,16884,572187,886,26516
2020-10-03,12305,1816957,17063,593036,889,27273
2020-10-04,12398,1861676,17178,611769,892,28041
2020-10-05,12521,1909968,17270,631044,894,28820
2020-10-06,12725,1958633,17363,650584,895,29612
2020-10-07,12933,2006872,17528,670772,897,30416
2020-10-08,13124,2053969,17766,691659,899,31231
2020-10-09,13289,2096159,18048,713209,902,32057
2020-10-10,13409,2135851,18333,736184,906,32891
2020-10-11,13566,2178417,18545,757936,911,33732
2020-10-12,13741,2223887,18697,780111,914,34581
2020-10-13,14060,2273763,18810,803509,918,35439
2020-10-14,14441,2322319,18959,827693,920,36307
2020-10-15,14902,2368926,19181,851829,923,37184
2020-10-16,15365,2412822,19399,878120,926,38068
2020-10-17,15729,2454214,19641,905550,930,38959
2020-10-18,16093,2501068,19786,932326,932,39855
2020-10-19,16475,2551456,19916,959510,937,40758
2020-10-20,17009,2602475,20020,987515,942,41669
2020-10-21,17548,2653148,20166,1016246,948,42587
2020-10-22,18113,2701202,20353,1044634,954,43512
2020-10-23,18720,2746953,20516,1075799,959,44443
2020-10-24,19399,2792302,20660,1108539,964,45379
2020-10-25,20108,2840836,20752,1139472,969,46319
2020-10-26,20728,2893722,20837,1171620,974,47264
2020-10-27,21275,2949326,20936,1203174,982,48215
2020-10-28,21913,3001042,21065,1235649,988,49172
2020-10-29,22657,3051413,21225,1269721,997,50134
2020-10-30,23393,3101200,21368,1307017,1006,51100
2020-10-31,24043,3152582,21483,1346259,1017,52070
2020-11-01,24688,3206990,21561,1383899,1026,53043
2020-11-02,25507,3259372,21650,1420770,1035,54021
2020-11-03,26378,3310634,21774,1457433,1046,55002
2020-11-04,27147,3359522,21991,1494178,1062,55985
2020-11-05,27950,3406519,22225,1531037,1076,56970
2020-11-06,28786,3450805,22514,1570003,1091,57956
2020-11-07,29759,3494626,22786,1610426,1103,58941
2020-11-08,30796,3542399,23034,1649036,1117,59925
2020-11-09,31859,3591623,23250,1690687,1130,60909
2020-11-10,33013,3639965,23466,1731274,1144,61894
2020-11-11,34236,3685454,23724,1773245,1159,62878
2020-11-12,35426,3730415,24002,1814793,1177,63861
2020-11-13,36550,3773204,24240,1858905,1194,64842
2020-11-14,37410,3817819,24509,1905154,1207,65820
2020-11-15,38281,3864135,24775,1950322,1219,66796
2020-11-16,39404,3912058,25096,1997036,1238,67770
2020-11-17,40780,3955868,25778,2041319,1263,68742
2020-11-18,42788,4000560,26635,2087755,1285,69710
2020-11-19,45042,4044010,27541,2135681,1305,70675
2020-11-20,47438,4086908,28121,2187155,1325,71636
2020-11-21,49606,4123775,28520,2240188,1352,72593
2020-11-22,51580,4162140,28871,2287736,1377,73544
2020-11-23,53492,4198175,29202,2339340,1403,74490
2020-11-24,55099,4232561,29640,2391214,1426,75430
2020-11-25,56428,4263307,30171,2442131,1449,76363
2020-11-26,57759,4297321,30683,2487480,1474,77288
2020-11-27,59256,4325942,31120,2543425,1500,78206
2020-11-28,60683,4351863,31544,2596656,1523,79116
2020-11-29,61920,4385067,32033,2649638,1545,80017
2020-11-30,63053,4424337,32692,2706577,1565,80911
2020-12-01,64085,4460322,33479,2761034,1595,81799
2020-12-02,65102,4494489,34349,2815820,1630,82680
2020-12-03,66128,4528259,35123,2869847,1669,83553
2020-12-04,67397,4561743,35782,2929209,1705,84419
2020-12-05,68492,4596376,36403,2992866,1731,85277
2020-12-06,69032,4631566,37507,3051015,1758,86127
2020-12-07,68809,4666045,38731,3108271,1787,86970
2020-12-08,69401,4695724,39736,3162847,1811,87805
2020-12-09,70281,4724812,40431,3218890,1830,88631
2020-12-10,71680,4753083,41216,3276527,1852,89448
2020-12-11,72442,4778919,42227,3336625,1882,90256
2020-12-12,73110,4808015,43212,3406516,1919,91055
2020-12-13,73295,4835176,44575,3465492,1949,91845
2020-12-14,72992,4860857,46246,3522783,1980,92626
2020-12-15,72653,4885883,48073,3579843,2011,93397
2020-12-16,72768,4910214,49499,3638194,2052,94159
2020-12-17,73031,4932688,50843,3697452,2093,94911
2020-12-18,73297,4950779,52066,3760706,2128,95653
2020-12-19,73399,4956765,53257,3822264,2151,96385
