date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-19,92653,81313,13996,26097,2411,2609
2020-08-20,93385,82872,14109,26897,2424,2632
2020-08-21,94270,84476,14231,27806,2435,2655
2020-08-22,95167,86202,14348,28785,2448,2678
2020-08-23,95999,87914,14426,29687,2460,2701
2020-08-24,96757,89637,14502,30559,2477,2724
2020-08-25,97491,91323,14581,31438,2493,2748
2020-08-26,98360,93113,14675,32328,2512,2772
2020-08-27,99236,94933,14770,33320,2530,2796
2020-08-28,100246,96973,14862,34392,2548,2820
2020-08-29,101214,99002,14940,35551,2562,2844
2020-08-30,102131,101025,15013,36638,2572,2868
2020-08-31,102971,103000,15094,37677,2587,2892
2020-09-01,103763,104822,15201,38508,2611,2917
2020-09-02,104651,106671,15304,39414,2635,2942
2020-09-03,105578,108579,15402,40377,2651,2967
2020-09-04,106530,110623,15507,41507,2663,2992
2020-09-05,107522,112780,15603,42670,2672,3017
2020-09-06,108375,114910,15687,43824,2679,3042
2020-09-07,109221,116988,15731,44833,2682,3067
2020-09-08,109907,119032,15826,45858,2689,3092
2020-09-09,110778,121044,15932,46863,2697,3117
2020-09-10,111722,123057,16057,47881,2705,3142
2020-09-11,112804,125225,16160,49050,2713,3167
2020-09-12,113812,127541,16243,50304,2719,3192
2020-09-13,114707,129829,16315,51512,2729,3218
2020-09-14,115492,132059,16373,52713,2768,3244
2020-09-15,116211,134245,16448,53897,2822,3270
2020-09-16,117011,136694,16552,55186,2881,3296
2020-09-17,117934,139294,16656,56633,2917,3322
2020-09-18,118892,142073,16760,58226,2953,3348
2020-09-19,119808,144878,16830,59899,2984,3374
2020-09-20,120549,147638,16877,61388,3008,3400
2020-09-21,121267,150304,16920,62877,3032,3426
2020-09-22,121883,153062,16973,64430,3056,3452
2020-09-23,122572,155950,17038,66097,3087,3478
2020-09-24,123286,158929,17107,67949,3112,3504
2020-09-25,124134,162015,17179,69877,3131,3530
2020-09-26,124888,165206,17294,71917,3146,3556
2020-09-27,125497,168435,17393,73826,3158,3582
2020-09-28,126079,171506,17500,75718,3172,3609
2020-09-29,126707,174778,17564,77626,3189,3636
2020-09-30,127322,177934,17640,79643,3207,3663
2020-10-01,127966,181601,17699,81975,3228,3690
2020-10-02,128730,185223,17758,84198,3249,3717
2020-10-03,129719,188939,17803,86445,3264,3744
2020-10-04,130620,192690,17850,88679,3273,3771
2020-10-05,131305,196546,17951,90872,3280,3798
2020-10-06,131789,200017,18064,92895,3290,3825
2020-10-07,132636,203729,18193,94993,3307,3852
2020-10-08,133699,207627,18267,97403,3325,3879
2020-10-09,135001,212180,18353,100497,3342,3906
2020-10-10,135979,216927,18425,103722,3352,3933
2020-10-11,136881,221709,18492,106823,3357,3960
2020-10-12,137772,226041,18562,109840,3363,3987
2020-10-13,138643,230316,18647,112531,3371,4014
2020-10-14,139660,234892,18745,115568,3380,4041
2020-10-15,140670,240073,18829,118974,3392,4068
2020-10-16,141783,244905,18912,122574,3406,4096
2020-10-17,142765,249921,18980,126126,3421,4124
2020-10-18,143589,254402,19042,129245,3437,4152
2020-10-19,144348,259000,19100,132338,3458,4180
2020-10-20,145135,263364,19164,135413,3485,4208
2020-10-21,146129,268170,19239,138736,3508,4236
2020-10-22,147210,273037,19317,142541,3526,4264
2020-10-23,148312,278392,19394,146736,3547,4291
2020-10-24,149317,283728,19460,151015,3565,4318
2020-10-25,150241,289617,19519,155375,3579,4345
2020-10-26,151164,295010,19601,159550,3586,4372
2020-10-27,152190,300393,19690,163636,3599,4399
2020-10-28,153392,306034,19773,168044,3617,4426
2020-10-29,154712,311601,19849,172334,3631,4453
2020-10-30,156103,317272,19923,177187,3644,4480
2020-10-31,157430,323088,19993,182102,3650,4507
2020-11-01,158620,328622,20058,186712,3655,4534
2020-11-02,159679,334130,20158,190835,3659,4561
2020-11-03,160710,339462,20267,194797,3667,4588
2020-11-04,161573,345044,20655,198722,3677,4615
2020-11-05,162578,350934,21009,203475,3682,4642
2020-11-06,163892,357371,21365,208788,3691,4669
2020-11-07,165476,362891,21433,213870,3697,4696
2020-11-08,166950,373225,21517,217566,3708,4723
2020-11-09,168197,378325,21609,222852,3715,4750
2020-11-10,169507,384448,21732,227296,3726,4777
2020-11-11,170880,389861,21860,232195,3741,4803
2020-11-12,172184,396475,21986,237338,3761,4829
2020-11-13,173486,401644,22096,242581,3780,4855
2020-11-14,174700,413534,22179,245605,3794,4881
2020-11-15,176396,418627,22268,251844,3801,4907
2020-11-16,178280,424883,22360,257078,3813,4933
2020-11-17,180437,430393,22474,262265,3833,4959
2020-11-18,182292,437221,22639,267712,3863,4984
2020-11-19,184295,443222,22799,273840,3889,5009
2020-11-20,186397,450683,22952,281086,3916,5034
2020-11-21,188627,456846,23044,288357,3931,5059
2020-11-22,191084,472026,23146,293241,3941,5084
2020-11-23,193557,476960,23294,302954,3954,5109
2020-11-24,196206,486566,23458,311897,3976,5134
2020-11-25,198631,492509,23624,321561,4005,5159
2020-11-26,200777,503060,23744,328226,4027,5183
2020-11-27,203091,508660,23854,344550,4042,5207
2020-11-28,205323,517255,23959,352446,4052,5231
2020-11-29,207668,522921,24072,359810,4058,5255
2020-11-30,209657,531176,24218,366952,4071,5279
2020-12-01,211633,536791,24404,373830,4089,5302
2020-12-02,213633,544990,24598,380957,4117,5325
2020-12-03,215847,550670,24800,387329,4140,5348
2020-12-04,218552,558432,24965,394021,4168,5371
2020-12-05,221901,564459,25116,401277,4185,5393
2020-12-06,225581,572128,25250,407728,4201,5415
2020-12-07,229383,578225,25279,414094,4222,5437
2020-12-08,233172,585321,25488,420176,4249,5459
2020-12-09,236982,591229,25693,426340,4292,5480
2020-12-10,240519,598337,26022,433204,4328,5501
2020-12-11,244114,604529,26213,440241,4371,5522
2020-12-12,247549,611720,26375,447248,4396,5543
2020-12-13,250962,618204,26518,454216,4411,5563
2020-12-14,254008,625559,26683,461345,4431,5583
2020-12-15,257233,631847,26869,468267,4464,5603
2020-12-16,260606,639437,27098,476218,4510,5623
2020-12-17,264075,646114,27279,484919,4553,5642
2020-12-18,267416,654230,27470,494920,4598,5661
2020-12-19,270811,662024,27628,505926,4630,5680
