date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-24,13493,8119,62741,15569,2267,2009
2020-08-25,13353,8243,63575,15705,2312,2025
2020-08-26,13197,8337,64444,15783,2362,2041
2020-08-27,12992,8455,65312,15828,2395,2057
2020-08-28,12745,8504,66181,15906,2413,2074
2020-08-29,12523,8593,67049,15890,2427,2090
2020-08-30,12218,8758,67886,16004,2447,2107
2020-08-31,11911,8930,68690,16315,2469,2124
2020-09-01,11673,9182,69463,16697,2497,2141
2020-09-02,11602,9453,70235,17083,2518,2158
2020-09-03,11592,9667,71008,17334,2540,2176
2020-09-04,11510,9663,71780,17327,2554,2194
2020-09-05,11312,9716,72553,17214,2570,2212
2020-09-06,10922,9701,73325,17115,2585,2230
2020-09-07,10418,9705,74111,17111,2603,2248
2020-09-08,9912,9840,74910,17369,2616,2265
2020-09-09,9479,10098,75722,17700,2634,2282
2020-09-10,9251,10317,76534,18077,2649,2300
2020-09-11,9023,10524,77346,18296,2670,2318
2020-09-12,8714,10625,78158,18449,2684,2336
2020-09-13,8139,10769,79002,18630,2696,2354
2020-09-14,7547,10899,79879,18972,2712,2372
2020-09-15,7072,11317,80787,19465,2732,2390
2020-09-16,6779,11600,81695,19924,2756,2409
2020-09-17,6488,11805,82603,20225,2776,2428
2020-09-18,6180,11784,83511,20253,2793,2447
2020-09-19,5733,11708,84419,20091,2809,2466
2020-09-20,5274,11707,85234,20114,2827,2485
2020-09-21,4850,11869,85957,20349,2840,2504
2020-09-22,4609,11922,86587,20499,2854,2523
2020-09-23,4554,12046,87217,20614,2863,2542
2020-09-24,4579,12196,87847,20686,2879,2561
2020-09-25,4636,12274,88477,20663,2893,2580
2020-09-26,4507,12147,89107,20524,2908,2599
2020-09-27,4377,12123,89567,20483,2917,2617
2020-09-28,4393,12185,89857,20674,2932,2635
2020-09-29,4699,12235,89977,20830,2949,2653
2020-09-30,5173,12335,90097,20880,2968,2671
2020-10-01,5679,12291,90217,20801,2982,2689
2020-10-02,6204,12265,90337,20611,2996,2707
2020-10-03,6604,11981,90457,20399,3010,2724
2020-10-04,6726,11854,90707,19957,3019,2741
2020-10-05,6843,11600,91089,19765,3024,2757
2020-10-06,6903,11656,91602,19546,3035,2773
2020-10-07,7082,11356,92114,19068,3050,2789
2020-10-08,7218,11191,92627,18603,3068,2804
2020-10-09,7490,11211,93139,18467,3083,2819
2020-10-10,7671,11335,93652,18472,3094,2834
2020-10-11,7665,11558,94161,18719,3106,2849
2020-10-12,7589,11636,94666,18931,3112,2864
2020-10-13,7705,11573,95167,18900,3123,2879
2020-10-14,8161,11411,95669,18802,3135,2894
2020-10-15,8750,11258,96170,18480,3150,2908
2020-10-16,9297,10647,96672,17650,3164,2922
2020-10-17,9405,9850,97173,16477,3177,2935
2020-10-18,9326,9260,97684,15742,3191,2947
2020-10-19,9237,9321,98205,15808,3198,2958
2020-10-20,9401,9274,98735,15957,3209,2969
2020-10-21,9692,9355,99265,16035,3218,2980
2020-10-22,10001,9092,99795,15794,3230,2991
2020-10-23,10448,8789,100325,15064,3242,3001
2020-10-24,10576,7910,100855,13949,3253,3011
2020-10-25,10632,7413,101420,12936,3261,3020
2020-10-26,10532,6813,102021,12394,3269,3028
2020-10-27,10726,6663,102657,11852,3282,3035
2020-10-28,11016,6444,103293,11849,3298,3042
2020-10-29,11270,6829,103930,11884,3313,3049
2020-10-30,11471,5837,104566,11114,3324,3056
2020-10-31,11454,5398,105202,9699,3342,3062
2020-11-01,11254,4135,105893,8133,3361,3067
2020-11-02,10943,3724,106637,6609,3378,3071
2020-11-03,10725,2448,107436,4698,3388,3075
2020-11-04,10927,2454,108235,3859,3395,3077
2020-11-05,11232,1478,109033,3014,3407,3079
2020-11-06,11624,1581,109832,1960,3419,3080
2020-11-07,11741,0,110631,668,3437,3081
2020-11-08,11722,2878,111413,-278,3458,3081
2020-11-09,11691,0,112180,8427,3473,3084
2020-11-10,11830,2762,112930,4275,3485,3084
2020-11-11,12221,1768,113681,4000,3497,3086
2020-11-12,12735,1934,114431,2874,3510,3088
2020-11-13,13285,184,115182,1859,3524,3090
2020-11-14,13740,2533,115932,-798,3534,3090
2020-11-15,13972,0,116668,22542,3542,3092
2020-11-16,14057,2979,117390,11306,3556,3092
2020-11-17,14359,3284,118098,8110,3575,3094
2020-11-18,14924,3425,118806,6983,3600,3097
2020-11-19,15739,2669,119513,5878,3620,3100
2020-11-20,16680,2395,120221,4389,3639,3102
2020-11-21,17407,0,120929,303,3667,3104
2020-11-22,17718,4278,121739,-1357,3696,3104
2020-11-23,17495,0,122652,34019,3720,3107
2020-11-24,17284,4925,123668,9506,3734,3107
2020-11-25,17426,2251,124683,6386,3745,3111
2020-11-26,17677,968,125699,-140,3759,3113
2020-11-27,18085,0,126714,17445,3770,3114
2020-11-28,18523,5461,127730,-67618,3784,3114
2020-11-29,19086,5129,128782,-67289,3797,3118
2020-11-30,19468,4817,129871,-66980,3816,3121
2020-12-01,20021,4524,130997,-66690,3831,3124
2020-12-02,20793,4249,132123,-66418,3855,3127
2020-12-03,22009,3991,133249,-66162,3882,3130
2020-12-04,23047,3748,134375,-65922,3914,3133
2020-12-05,23849,3520,135501,-65697,3951,3135
2020-12-06,24061,3306,136815,-65485,3985,3137
2020-12-07,24025,3105,138318,-65286,4007,3139
2020-12-08,24230,2916,140009,-65099,4025,3141
2020-12-09,24770,2739,141700,-64924,4047,3143
2020-12-10,25495,2573,143392,-64759,4082,3145
2020-12-11,26182,2417,145083,-64604,4129,3146
2020-12-12,26617,2270,146774,-64459,4167,3147
2020-12-13,27105,2132,148197,-64322,4194,3148
2020-12-14,27710,2003,149352,-64194,4218,3149
2020-12-15,28858,1881,150238,-64074,4250,3150
2020-12-16,30203,1767,151124,-63961,4288,3151
2020-12-17,31654,1660,152010,-63855,4322,3152
2020-12-18,32892,1559,152896,-63755,4354,3153
2020-12-19,34119,1464,153782,-63661,4384,3154
