date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,24905,54871,55296,48271,2050,2020
2020-06-13,25162,56284,56711,50459,2072,2084
2020-06-14,26077,57833,57988,52689,2092,2150
2020-06-15,27826,59156,59370,54920,2122,2218
2020-06-16,30514,60277,60712,57200,2159,2288
2020-06-17,32561,61382,62287,59531,2198,2360
2020-06-18,34594,62530,63836,61895,2231,2434
2020-06-19,36556,63846,65412,64350,2262,2510
2020-06-20,38432,65504,66974,66953,2286,2588
2020-06-21,40494,67319,68261,69624,2309,2668
2020-06-22,43446,68915,69467,72293,2330,2751
2020-06-23,47218,70359,70934,75013,2360,2836
2020-06-24,50962,71812,72702,77828,2398,2924
2020-06-25,55537,73362,74558,80698,2440,3014
2020-06-26,59940,75265,76342,83749,2482,3106
2020-06-27,64531,77689,78168,87035,2518,3201
2020-06-28,69048,80272,79852,90314,2550,3300
2020-06-29,73816,82608,82042,93609,2578,3403
2020-06-30,78855,84773,84569,96993,2616,3509
2020-07-01,82345,87064,87698,100546,2662,3618
2020-07-02,85823,89611,90616,104253,2715,3731
2020-07-03,87947,92702,93907,108155,2762,3848
2020-07-04,90608,96358,97281,112382,2805,3969
2020-07-05,93564,100091,100685,116714,2847,4095
2020-07-06,97541,103313,104370,120970,2910,4227
2020-07-07,102141,106044,108517,125325,2989,4364
2020-07-08,106832,108584,113365,129773,3100,4505
2020-07-09,112219,111144,118202,134402,3197,4649
2020-07-10,116554,114068,123067,139187,3293,4797
2020-07-11,119727,117489,127838,144315,3371,4950
2020-07-12,123368,120975,132312,149472,3454,5108
2020-07-13,127112,123925,137151,154613,3540,5271
2020-07-14,131254,126633,142697,159844,3646,5438
2020-07-15,133639,129430,149203,165252,3779,5609
2020-07-16,134936,132558,155801,170799,3936,5784
2020-07-17,136278,136189,162569,176475,4088,5964
2020-07-18,137912,140670,168236,182549,4210,6149
2020-07-19,141193,145295,173462,188725,4319,6341
2020-07-20,143895,149495,179112,194929,4416,6539
2020-07-21,145877,153334,186571,201292,4576,6743
2020-07-22,146488,157181,195223,207843,4750,6953
2020-07-23,146735,161256,203785,214522,4960,7168
2020-07-24,145599,166012,212517,221422,5137,7389
2020-07-25,140625,171718,223501,228692,5304,7616
2020-07-26,136375,177384,234245,236140,5636,7851
2020-07-27,136725,182580,241892,243750,5988,8094
2020-07-28,140705,187394,246748,251576,6370,8344
2020-07-29,143721,192162,252112,259575,6609,8601
2020-07-30,142056,197393,261693,267760,6829,8864
2020-07-31,136306,203403,274582,276123,7057,9135
2020-08-01,129836,210456,286875,285078,7208,9414
2020-08-02,126325,217399,294952,294290,7370,9702
2020-08-03,129802,223704,300368,303720,7522,9999
2020-08-04,134084,229737,306445,313410,7784,10305
2020-08-05,137044,235888,315239,323415,8273,10619
2020-08-06,137115,242476,323708,333781,8777,10941
2020-08-07,140088,249885,331271,344306,9226,11271
2020-08-08,144633,258381,338285,355222,9421,11611
2020-08-09,151739,267301,344340,366500,9553,11961
2020-08-10,157236,275232,350996,378121,9615,12323
2020-08-11,160832,282537,358499,390041,9747,12695
2020-08-12,161276,289691,367142,402191,9926,13076
2020-08-13,163021,297356,375610,414759,10206,13465
2020-08-14,164679,305652,384247,427263,10449,13864
2020-08-15,165766,315373,392185,440103,10659,14273
2020-08-16,164908,325117,399551,453663,10786,14693
2020-08-17,163804,333118,407097,467408,10916,15125
2020-08-18,163485,340591,415468,481561,11089,15566
2020-08-19,161742,348309,424182,495893,11325,16016
2020-08-20,159929,356492,431823,510365,11572,16474
2020-08-21,157392,365948,438938,525072,11785,16941
2020-08-22,154846,376732,445543,539703,11955,17419
2020-08-23,152097,387615,451662,555327,12066,17909
2020-08-24,149694,397135,458502,571403,12181,18411
2020-08-25,147833,406230,465384,587943,12322,18923
2020-08-26,147193,415621,472574,604995,12511,19444
2020-08-27,147110,425482,478684,622256,12699,19975
2020-08-28,146022,436054,485517,639322,12872,20516
2020-08-29,142678,447968,492439,656015,12998,21067
2020-08-30,138409,460482,499979,674325,13081,21630
2020-08-31,134261,471062,507292,693139,13165,22206
2020-09-01,130620,481055,514815,713055,13288,22792
2020-09-02,127790,490746,521435,733009,13458,23387
2020-09-03,125749,502304,527223,753707,13627,23990
2020-09-04,124167,518106,532621,774689,13778,24604
2020-09-05,120071,541426,539638,796627,13892,25233
2020-09-06,115375,568934,546700,820277,13981,25887
2020-09-07,112870,594483,551742,845223,14057,26569
2020-09-08,112549,612329,555237,870288,14149,27277
2020-09-09,113224,624933,558805,896207,14231,28002
2020-09-10,110427,637509,565319,922619,14370,28736
2020-09-11,108811,649795,571631,948927,14503,29480
2020-09-12,109179,664743,577551,975435,14656,30233
2020-09-13,111676,679346,581872,1003370,14733,30997
2020-09-14,114854,691575,584565,1031673,14821,31772
2020-09-15,115781,702970,587553,1060795,14929,32555
2020-09-16,116527,715163,590522,1089940,15050,33344
2020-09-17,115902,729477,595438,1119842,15161,34141
2020-09-18,115557,745858,600333,1149507,15258,34947
2020-09-19,117246,765828,605131,1179226,15337,35764
2020-09-20,119364,786459,608862,1211252,15397,36596
2020-09-21,122064,803716,611654,1244228,15461,37443
2020-09-22,123009,819024,614602,1278155,15553,38300
2020-09-23,117572,833801,624706,1312381,15677,39166
2020-09-24,111438,849895,635455,1346641,15799,40039
2020-09-25,104627,867843,645964,1379912,15914,40921
2020-09-26,103401,889365,649366,1412387,15996,41813
2020-09-27,102879,910117,653121,1448032,16065,42718
2020-09-28,103183,927439,656940,1484820,16122,43635
2020-09-29,103840,942479,661109,1522111,16202,44560
2020-09-30,104051,959004,664812,1560221,16300,45491
2020-10-01,104017,975803,668514,1597462,16424,46428
2020-10-02,103763,994203,672634,1635800,16535,47372
2020-10-03,102768,1015400,676490,1673728,16623,48323
2020-10-04,101612,1037480,680342,1715674,16700,49284
2020-10-05,101486,1054091,683686,1758737,16784,50255
2020-10-06,101447,1069751,687700,1803294,16892,51230
2020-10-07,101375,1085468,691531,1848014,16998,52209
2020-10-08,100610,1102412,695266,1892517,17099,53191
2020-10-09,100569,1125136,698419,1935843,17187,54177
2020-10-10,100445,1154678,701242,1978884,17250,55171
2020-10-11,101437,1183721,703478,2025250,17296,56179
2020-10-12,102669,1207449,705733,2073494,17350,57200
2020-10-13,104607,1224991,708325,2123117,17427,58228
2020-10-14,105306,1239245,711934,2172894,17526,59258
2020-10-15,106516,1255507,715643,2222876,17620,60287
2020-10-16,106657,1273842,719565,2271672,17704,61317
2020-10-17,108254,1296234,722971,2319677,17759,62348
2020-10-18,109476,1313902,726399,2370343,17793,63383
2020-10-19,111813,1325349,729917,2422286,17827,64419
2020-10-20,112565,1333447,734220,2474557,17890,65450
2020-10-21,112778,1341483,739060,2527311,17958,66473
2020-10-22,113525,1351560,743891,2580563,18040,67488
2020-10-23,113943,1363306,748715,2630597,18136,68497
2020-10-24,114728,1377624,752319,2680744,18235,69500
2020-10-25,115212,1389454,755632,2734343,18310,70499
2020-10-26,116875,1394161,758798,2787979,18359,71492
2020-10-27,121197,1394009,763068,2843005,18428,72474
2020-10-28,125593,1394040,767787,2896714,18521,73442
2020-10-29,129973,1399167,772278,2949463,18630,74395
2020-10-30,130585,1403349,777925,2999118,18737,75338
2020-10-31,130566,1408857,783036,3048428,18823,76269
2020-11-01,132070,1410337,786738,3101429,18931,77189
2020-11-02,134599,1412327,789218,3156037,19041,78096
2020-11-03,137610,1413424,792519,3211878,19167,78990
2020-11-04,139922,1414902,797494,3265587,19286,79871
2020-11-05,142784,1415953,802401,3319204,19402,80739
2020-11-06,144855,1422330,806983,3369581,19518,81593
2020-11-07,146003,1425382,812851,3420556,19600,82437
2020-11-08,149549,1466037,817233,3465673,19670,83269
2020-11-09,153719,1460050,822162,3523227,19753,84111
2020-11-10,159057,1462875,826024,3579326,19866,84935
2020-11-11,161663,1459804,832288,3632616,20051,85747
2020-11-12,163183,1464777,840466,3686851,20185,86543
2020-11-13,160916,1464210,850267,3739250,20328,87328
2020-11-14,157622,1528131,861212,3763390,20400,88099
2020-11-15,155566,1522222,869503,3830241,20489,88890
2020-11-16,157100,1517282,876842,3886621,20562,89664
2020-11-17,161399,1510713,882614,3943640,20674,90422
2020-11-18,167419,1508099,889504,3998465,20840,91163
2020-11-19,174615,1504075,895744,4050879,21034,91889
2020-11-20,181301,1505572,902423,4099714,21221,92600
2020-11-21,186794,1507857,908292,4148007,21369,93299
2020-11-22,194940,1598282,913557,4170502,21469,93986
2020-11-23,203548,1588332,919622,4240527,21578,94700
2020-11-24,212573,1610768,926693,4292724,21710,95396
2020-11-25,215438,1610639,935266,4347815,21887,96088
2020-11-26,220195,1639855,941710,4394643,22023,96767
2020-11-27,227859,1634474,946902,4511944,22141,97445
2020-11-28,239016,1643265,950571,4547266,22219,98107
2020-11-29,247271,1632611,955896,4586773,22312,98760
2020-11-30,252077,1619145,964540,4627616,22417,99396
2020-12-01,253080,1602983,977435,4671225,22601,100014
2020-12-02,254314,1589862,990936,4712834,22823,100613
2020-12-03,255845,1574453,1002997,4754627,23062,101195
2020-12-04,260762,1560098,1012712,4787689,23268,101760
2020-12-05,265249,1542899,1021904,4815081,23428,102308
2020-12-06,270231,1526670,1030606,4850520,23539,102839
2020-12-07,273528,1510776,1039979,4887616,23639,103353
2020-12-08,276466,1499193,1050540,4926756,23803,103851
2020-12-09,278605,1488811,1062464,4964701,24017,104335
2020-12-10,258016,1478600,1098103,4997440,24252,104805
2020-12-11,237865,1470329,1133296,5026405,24454,105262
2020-12-12,218491,1460705,1167228,5045912,24615,105706
2020-12-13,225546,1452063,1176660,5078639,24714,106138
2020-12-14,232972,1443472,1188467,5112359,24819,106557
2020-12-15,235261,1435666,1206634,5146720,24987,106965
2020-12-16,234915,1428207,1226538,5178184,25219,107361
2020-12-17,239265,1423412,1240518,5206718,25502,107746
2020-12-18,245120,1422663,1250554,5227370,25762,108121
2020-12-19,252722,1434197,1258445,5244869,25981,108488
