date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-04-12,2463,4915,301,449,97,103
2020-04-13,2434,4570,401,745,101,116
2020-04-14,2417,4639,602,1020,110,128
2020-04-15,2434,4434,803,1299,120,140
2020-04-16,2459,4476,1003,1566,130,151
2020-04-17,2453,4359,1204,1835,140,163
2020-04-18,2458,4382,1405,2097,150,174
2020-04-19,2487,4324,1606,2361,160,185
2020-04-20,2524,4343,1806,2621,170,196
2020-04-21,2519,4314,2007,2882,181,207
2020-04-22,2521,4329,2208,3142,192,218
2020-04-23,2550,4316,2409,3402,201,229
2020-04-24,2616,4329,2609,3662,210,240
2020-04-25,2658,4326,2810,3922,219,251
2020-04-26,2671,4357,3011,4182,225,263
2020-04-27,2672,4378,3212,4444,231,275
2020-04-28,2683,4410,3413,4707,239,287
2020-04-29,2711,4440,3614,4972,250,299
2020-04-30,2785,4473,3816,5239,264,311
2020-05-01,2862,4502,4017,5508,277,323
2020-05-02,2891,4528,4219,5779,291,335
2020-05-03,2880,4539,4441,6051,301,347
2020-05-04,2876,4556,4684,6324,318,359
2020-05-05,2879,4575,4948,6598,342,371
2020-05-06,2857,4595,5212,6873,370,383
2020-05-07,2864,4618,5476,7149,393,396
2020-05-08,2903,4628,5740,7427,408,409
2020-05-09,2899,4629,6004,7705,420,422
2020-05-10,2842,4638,6247,7983,428,435
2020-05-11,2785,4661,6469,8262,440,448
2020-05-12,2767,4689,6671,8542,452,461
2020-05-13,2820,4720,6873,8824,467,474
2020-05-14,2904,4749,7075,9108,479,487
2020-05-15,3031,4768,7277,9394,494,500
2020-05-16,3086,4785,7479,9681,508,513
2020-05-17,3069,4824,7695,9969,519,526
2020-05-18,3017,4868,7926,10259,534,539
2020-05-19,2979,4911,8172,10552,550,552
2020-05-20,2978,4952,8418,10847,568,566
2020-05-21,3027,4987,8663,11145,581,580
2020-05-22,3111,5003,8909,11445,597,594
2020-05-23,3196,5008,9155,11746,612,608
2020-05-24,3212,5009,9404,12047,625,622
2020-05-25,3188,5017,9658,12348,637,636
2020-05-26,3177,5044,9915,12650,652,650
2020-05-27,3205,5070,10173,12953,671,664
2020-05-28,3282,5095,10430,13258,691,678
2020-05-29,3402,5119,10688,13565,708,692
2020-05-30,3514,5136,10945,13873,722,706
2020-05-31,3550,5177,11219,14182,732,720
2020-06-01,3516,5220,11510,14493,746,734
2020-06-02,3458,5265,11818,14807,762,748
2020-06-03,3401,5313,12125,15124,781,763
2020-06-04,3324,5362,12433,15444,793,778
2020-06-05,3247,5402,12740,15767,802,793
2020-06-06,3168,5423,13048,16092,810,808
2020-06-07,3191,5472,13347,16418,821,823
2020-06-08,3250,5539,13637,16747,833,838
2020-06-09,3354,5595,13918,17080,852,853
2020-06-10,3297,5652,14199,17417,867,868
2020-06-11,3327,5702,14480,17757,878,883
2020-06-12,3330,5742,14761,18100,883,899
2020-06-13,3389,5742,15042,18445,887,915
2020-06-14,3343,5750,15320,18790,891,931
2020-06-15,3325,5783,15597,19136,900,947
2020-06-16,3408,5817,15871,19484,918,963
2020-06-17,3395,5855,16145,19834,938,979
2020-06-18,3268,5884,16419,20186,954,995
2020-06-19,2986,5892,16693,20540,962,1011
2020-06-20,2704,5871,16967,20894,970,1027
2020-06-21,2976,5850,17252,21247,975,1043
2020-06-22,3427,5855,17548,21599,981,1059
2020-06-23,4036,5883,17855,21951,992,1075
2020-06-24,4446,5908,18161,22305,1005,1091
2020-06-25,4851,5922,18468,22660,1016,1107
2020-06-26,5239,5910,18774,23016,1024,1123
