date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,70509,25168,12220,4122,3408
2020-08-09,157192,70973,25512,12391,4147,3445
2020-08-10,157735,71301,25825,12563,4167,3482
2020-08-11,158212,71636,26122,12736,4233,3519
2020-08-12,158931,71887,26418,12910,4309,3555
2020-08-13,159541,72147,26727,13084,4384,3591
2020-08-14,160257,72345,27034,13259,4432,3627
2020-08-15,160844,72626,27316,13435,4477,3662
2020-08-16,161313,73035,27573,13611,4512,3697
2020-08-17,161826,73494,27803,13788,4525,3732
2020-08-18,162243,73932,28020,13966,4564,3767
2020-08-19,162727,74368,28243,14145,4615,3801
2020-08-20,163099,74756,28478,14325,4668,3835
2020-08-21,163604,75126,28711,14506,4709,3869
2020-08-22,163955,75563,28936,14688,4741,3902
2020-08-23,164221,76161,29140,14871,4776,3935
2020-08-24,164470,76874,29338,15056,4788,3968
2020-08-25,164689,77561,29533,15243,4826,4001
2020-08-26,165018,78276,29733,15431,4872,4034
2020-08-27,165219,78957,29932,15621,4934,4066
2020-08-28,165592,79681,30131,15813,4971,4098
2020-08-29,165866,80489,30331,16006,5005,4130
2020-08-30,166055,81209,30517,16201,5022,4162
2020-08-31,166225,81747,30687,16398,5034,4194
2020-09-01,166452,82358,30848,16596,5046,4225
2020-09-02,166952,82854,31021,16796,5079,4256
2020-09-03,167507,83374,31202,16997,5122,4287
2020-09-04,168171,83746,31377,17199,5169,4318
2020-09-05,168571,84202,31551,17402,5199,4348
2020-09-06,168823,84936,31711,17606,5215,4378
2020-09-07,168842,85959,31863,17812,5220,4408
2020-09-08,168947,87004,32006,18021,5230,4437
2020-09-09,169127,87956,32154,18232,5248,4466
2020-09-10,169441,88818,32311,18445,5270,4495
2020-09-11,169789,89608,32470,18661,5292,4524
2020-09-12,170103,90476,32639,18878,5312,4553
2020-09-13,170319,91295,32806,19098,5330,4581
2020-09-14,170513,91976,32962,19320,5340,4609
2020-09-15,170821,92682,33106,19543,5353,4637
2020-09-16,171642,93289,33242,19768,5374,4664
2020-09-17,172708,93949,33385,19994,5410,4691
2020-09-18,173750,94529,33525,20222,5442,4718
2020-09-19,174363,95212,33676,20451,5465,4744
2020-09-20,174651,96075,33816,20682,5474,4770
2020-09-21,174944,97013,33944,20915,5484,4796
2020-09-22,175218,97901,34075,21150,5500,4822
2020-09-23,175576,98861,34224,21388,5527,4847
2020-09-24,175883,99836,34394,21628,5557,4872
2020-09-25,176197,100843,34562,21870,5589,4897
2020-09-26,176478,101799,34722,22115,5610,4922
2020-09-27,176702,102512,34866,22362,5623,4946
2020-09-28,177019,103138,34998,22611,5626,4970
2020-09-29,177304,103762,35128,22861,5635,4994
2020-09-30,177717,104286,35265,23113,5652,5017
2020-10-01,178080,104813,35408,23366,5672,5040
2020-10-02,178548,105454,35553,23620,5690,5063
2020-10-03,178909,106176,35695,23876,5701,5085
2020-10-04,179188,107372,35847,24134,5706,5107
2020-10-05,179540,108802,36004,24395,5708,5129
2020-10-06,179960,110163,36170,24659,5717,5150
2020-10-07,180550,111518,36345,24926,5729,5171
2020-10-08,181070,112810,36531,25197,5740,5192
2020-10-09,181679,113978,36725,25471,5750,5213
2020-10-10,182205,115064,36917,25748,5757,5233
2020-10-11,182665,116321,37105,26027,5764,5253
2020-10-12,183087,117694,37266,26309,5766,5273
2020-10-13,183613,119094,37425,26595,5768,5293
2020-10-14,184339,120392,37590,26884,5776,5312
2020-10-15,185047,121682,37787,27176,5789,5331
2020-10-16,185769,122928,37989,27471,5806,5350
2020-10-17,186355,124314,38190,27769,5819,5369
2020-10-18,186965,125721,38376,28071,5827,5387
2020-10-19,187616,126981,38547,28376,5831,5405
2020-10-20,188362,128228,38713,28684,5840,5423
2020-10-21,189176,129249,38892,28995,5850,5441
2020-10-22,189949,130234,39092,29309,5859,5458
2020-10-23,190683,131145,39306,29625,5864,5475
2020-10-24,191546,132147,39524,29943,5869,5492
2020-10-25,192365,133416,39729,30264,5872,5508
2020-10-26,193260,134810,39943,30588,5880,5524
2020-10-27,194022,136125,40171,30915,5890,5540
2020-10-28,194921,137341,40430,31245,5904,5556
2020-10-29,195968,138418,40676,31578,5919,5571
2020-10-30,197293,139512,40920,31914,5944,5586
2020-10-31,198702,140644,41154,32253,5965,5601
2020-11-01,199823,141636,41382,32594,5981,5615
2020-11-02,200895,142624,41587,32938,5994,5629
2020-11-03,201709,143745,41801,33284,6020,5643
2020-11-04,202974,144902,42044,33633,6055,5657
2020-11-05,204300,146225,42336,33985,6085,5670
2020-11-06,206219,147454,42639,34340,6114,5683
2020-11-07,208049,148730,42944,34698,6144,5696
2020-11-08,209396,150646,43214,35059,6172,5709
2020-11-09,211053,152660,43458,35425,6187,5721
2020-11-10,212751,154420,43710,35795,6204,5733
2020-11-11,214721,156324,44011,36170,6220,5745
2020-11-12,216517,157937,44342,36549,6241,5757
2020-11-13,218774,159616,44691,36932,6265,5769
2020-11-14,221363,161316,45037,37319,6288,5780
2020-11-15,223436,162343,45391,37710,6306,5791
2020-11-16,225358,163287,45746,38104,6310,5802
2020-11-17,227521,164294,46120,38500,6329,5813
2020-11-18,230529,164967,46525,38899,6353,5823
2020-11-19,233998,165540,46951,39299,6392,5833
2020-11-20,237588,165771,47408,39701,6422,5843
2020-11-21,241224,165796,47884,40103,6457,5852
2020-11-22,244261,166792,48359,40505,6487,5861
2020-11-23,247639,168572,48807,40910,6506,5870
2020-11-24,250879,170367,49283,41319,6518,5879
2020-11-25,254347,172781,49798,41732,6535,5888
2020-11-26,257693,175350,50351,42151,6560,5896
2020-11-27,261126,177655,50859,42577,6593,5904
2020-11-28,264476,180605,51378,43008,6615,5912
2020-11-29,266669,182515,51894,43446,6632,5920
2020-11-30,270872,183321,52458,43889,6653,5928
2020-12-01,275238,184128,53052,44334,6688,5936
2020-12-02,281077,184529,53687,44781,6749,5943
2020-12-03,285347,185178,54338,45229,6815,5950
2020-12-04,290610,185604,54987,45678,6877,5957
2020-12-05,295835,186418,55667,46128,6923,5964
2020-12-06,299699,187704,56354,46580,6953,5971
2020-12-07,305438,189106,57018,47036,6969,5977
2020-12-08,310845,190572,57679,47495,7009,5983
2020-12-09,317309,192147,58384,47957,7069,5989
2020-12-10,321903,193770,59151,48423,7160,5995
2020-12-11,327725,195555,59911,48893,7240,6001
2020-12-12,333880,197242,60659,49368,7308,6007
2020-12-13,341694,199221,61387,49847,7345,6012
2020-12-14,348193,201658,62118,50330,7379,6017
2020-12-15,354296,204082,62884,50819,7436,6022
2020-12-16,358324,206532,63678,51314,7543,6027
2020-12-17,363452,208810,64515,51815,7675,6032
2020-12-18,368841,210997,65327,52322,7811,6037
2020-12-19,374103,213324,66154,52834,7909,6042
