date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,42832,42030,25164,1743,1383
2020-05-31,9446,43565,42728,26503,1765,1428
2020-06-01,9881,44487,43426,27894,1784,1474
2020-06-02,10034,45452,44571,29343,1808,1521
2020-06-03,12386,46497,45724,30852,1841,1570
2020-06-04,15230,47552,46840,32424,1871,1620
2020-06-05,18192,48702,47853,34060,1900,1672
2020-06-06,18448,49953,49069,35764,1921,1726
2020-06-07,18293,50654,50161,37539,1937,1781
2020-06-08,19431,50954,50909,39367,1950,1838
2020-06-09,21554,51156,51576,41232,1970,1895
2020-06-10,23433,51288,52561,43131,1996,1953
2020-06-11,24473,51445,53934,45059,2024,2012
2020-06-12,24905,51657,55296,47017,2050,2071
2020-06-13,25162,52025,56711,49007,2072,2131
2020-06-14,26077,53008,57988,51034,2092,2192
2020-06-15,27826,54073,59370,53121,2122,2254
2020-06-16,30514,55000,60712,55271,2159,2318
2020-06-17,32561,55979,62287,57479,2198,2384
2020-06-18,34594,56950,63836,59747,2231,2451
2020-06-19,36556,58056,65412,62074,2262,2520
2020-06-20,38432,59372,66974,64465,2286,2591
2020-06-21,40494,60782,68261,66929,2309,2664
2020-06-22,43446,62154,69467,69470,2330,2739
2020-06-23,47218,63322,70934,72086,2360,2816
2020-06-24,50962,64479,72702,74769,2398,2895
2020-06-25,55537,65612,74558,77518,2440,2976
2020-06-26,59940,66950,76342,80331,2482,3059
2020-06-27,64531,68513,78168,83217,2518,3144
2020-06-28,69048,69687,79852,86186,2550,3231
2020-06-29,73816,70208,82042,89220,2578,3320
2020-06-30,78855,70562,84569,92291,2616,3410
2020-07-01,82345,70766,87698,95390,2662,3501
2020-07-02,85823,71058,90616,98511,2715,3593
2020-07-03,87947,71472,93907,101657,2762,3686
2020-07-04,90608,72071,97281,104833,2805,3779
2020-07-05,93564,72003,100685,108046,2847,3874
2020-07-06,97541,71545,104370,111266,2910,3969
2020-07-07,102141,70955,108517,114475,2989,4064
2020-07-08,106832,70292,113365,117667,3100,4158
2020-07-09,112219,69684,118202,120837,3197,4252
2020-07-10,116554,69159,123067,123988,3293,4345
2020-07-11,119727,68813,127838,127122,3371,4438
2020-07-12,123368,69236,132312,130248,3454,4530
2020-07-13,127112,69871,137151,133399,3540,4623
2020-07-14,131254,70460,142697,136585,3646,4717
2020-07-15,133639,71197,149203,139804,3779,4812
2020-07-16,134936,71969,155801,143063,3936,4908
2020-07-17,136278,72873,162569,146362,4088,5006
2020-07-18,137912,73988,168236,149708,4210,5105
2020-07-19,141193,74335,173462,153110,4319,5206
2020-07-20,143895,74325,179112,156532,4416,5307
2020-07-21,145877,74131,186571,159958,4576,5408
2020-07-22,146488,73908,195223,163379,4750,5509
2020-07-23,146735,73699,203785,166794,4960,5610
2020-07-24,145599,73605,212517,170203,5137,5711
2020-07-25,140625,73685,223501,173611,5304,5812
2020-07-26,136375,74348,234245,177026,5636,5913
2020-07-27,136725,75056,241892,180474,5988,6015
2020-07-28,140705,75706,246748,183958,6370,6118
2020-07-29,143721,76344,252112,187475,6609,6222
2020-07-30,142056,77057,261693,191024,6829,6327
2020-07-31,136306,77908,274582,194609,7057,6433
2020-08-01,129836,78876,286875,198236,7208,6540
2020-08-02,126325,79245,294952,201910,7370,6648
2020-08-03,129802,79192,300368,205603,7522,6756
2020-08-04,134084,79025,306445,209295,7784,6864
2020-08-05,137044,78803,315239,212982,8273,6972
2020-08-06,137115,78689,323708,216660,8777,7079
2020-08-07,140088,78656,331271,220334,9226,7186
2020-08-08,144633,78778,338285,224008,9421,7293
2020-08-09,151739,79391,344340,227689,9553,7400
2020-08-10,157236,80198,350996,231400,9615,7507
2020-08-11,160832,80893,358499,235150,9747,7615
2020-08-12,161276,81675,367142,238934,9926,7724
2020-08-13,163021,82481,375610,242756,10206,7834
2020-08-14,164679,83431,384247,246616,10449,7945
2020-08-15,165766,84521,392185,250522,10659,8057
2020-08-16,164908,85656,399551,254480,10786,8170
2020-08-17,163804,86635,407097,258492,10916,8284
2020-08-18,163485,87487,415468,262551,11089,8399
2020-08-19,161742,88371,424182,266650,11325,8514
2020-08-20,159929,89243,431823,270792,11572,8630
2020-08-21,157392,90261,438938,274975,11785,8747
2020-08-22,154846,91347,445543,279207,11955,8865
2020-08-23,152097,92073,451662,283490,12066,8984
2020-08-24,149694,92163,458502,287808,12181,9103
2020-08-25,147833,92157,465384,292131,12322,9222
2020-08-26,147193,92068,472574,296454,12511,9340
2020-08-27,147110,92107,478684,300773,12699,9458
2020-08-28,146022,92164,485517,305095,12872,9575
2020-08-29,142678,92343,492439,309420,12998,9692
2020-08-30,138409,91953,499979,313754,13081,9808
2020-08-31,134261,91272,507292,318070,13165,9923
2020-09-01,130620,90574,514815,322354,13288,10037
2020-09-02,127790,89838,521435,326606,13458,10149
2020-09-03,125749,89309,527223,330824,13627,10259
2020-09-04,124167,89085,532621,335017,13778,10368
2020-09-05,120071,89403,539638,339200,13892,10476
2020-09-06,115375,91407,546700,343398,13981,10584
2020-09-07,112870,93817,551742,347690,14057,10694
2020-09-08,112549,95369,555237,352096,14149,10806
2020-09-09,113224,96590,558805,356575,14231,10919
2020-09-10,110427,97692,565319,361112,14370,11032
2020-09-11,108811,98892,571631,365700,14503,11146
2020-09-12,109179,100219,577551,370345,14656,11261
2020-09-13,111676,101360,581872,375053,14733,11376
2020-09-14,114854,102161,584565,379814,14821,11492
2020-09-15,115781,102883,587553,384613,14929,11608
2020-09-16,116527,103619,590522,389446,15050,11724
2020-09-17,115902,104558,595438,394314,15161,11839
2020-09-18,115557,105669,600333,399226,15258,11954
2020-09-19,117246,107077,605131,404191,15337,12070
2020-09-20,119364,108508,608862,409222,15397,12186
2020-09-21,122064,109708,611654,414320,15461,12303
2020-09-22,123009,110668,614602,419475,15553,12420
2020-09-23,117572,111590,624706,424675,15677,12537
2020-09-24,111438,112600,635455,429918,15799,12654
2020-09-25,104627,113779,645964,435209,15914,12771
2020-09-26,103401,115231,649366,440555,15996,12888
2020-09-27,102879,115471,653121,445970,16065,13005
2020-09-28,103183,114871,656940,451396,16122,13121
2020-09-29,103840,114131,661109,456794,16202,13236
2020-09-30,104051,113294,664812,462157,16300,13349
2020-10-01,104017,112618,668514,467481,16424,13460
2020-10-02,103763,112062,672634,472773,16535,13569
2020-10-03,102768,111794,676490,478039,16623,13676
2020-10-04,101612,113150,680342,483293,16700,13782
2020-10-05,101486,115009,683686,488611,16784,13888
2020-10-06,101447,116818,687700,494016,16892,13994
2020-10-07,101375,118906,691531,499506,16998,14101
2020-10-08,100610,121058,695266,505094,17099,14209
2020-10-09,100569,123833,698419,510783,17187,14317
2020-10-10,100445,127166,701242,516603,17250,14426
2020-10-11,101437,131290,703478,522580,17296,14537
2020-10-12,102669,135371,705733,528750,17350,14650
2020-10-13,104607,138665,708325,535112,17427,14765
2020-10-14,105306,141631,711934,541629,17526,14882
2020-10-15,106516,144575,715643,548285,17620,15000
2020-10-16,106657,147762,719565,555080,17704,15119
2020-10-17,108254,151238,722971,562025,17759,15239
2020-10-18,109476,152710,726399,569133,17793,15360
2020-10-19,111813,152635,729917,576310,17827,15480
2020-10-20,112565,152171,734220,583484,17890,15599
2020-10-21,112778,151449,739060,590636,17958,15716
2020-10-22,113525,150982,743891,597754,18040,15831
2020-10-23,113943,150599,748715,604850,18136,15944
2020-10-24,114728,150614,752319,611928,18235,16055
2020-10-25,115212,151144,755632,619007,18310,16164
2020-10-26,116875,152061,758798,626111,18359,16272
2020-10-27,121197,152610,763068,633258,18428,16379
2020-10-28,125593,153356,767787,640431,18521,16485
2020-10-29,129973,154452,772278,647639,18630,16590
2020-10-30,130585,155812,777925,654898,18737,16694
2020-10-31,130566,157297,783036,662221,18823,16797
2020-11-01,132070,158769,786738,669614,18931,16900
2020-11-02,134599,159747,789218,677076,19041,17002
2020-11-03,137610,160682,792519,684584,19167,17103
2020-11-04,139922,161534,797494,692136,19286,17203
2020-11-05,142784,162582,802401,699728,19402,17302
2020-11-06,144855,163901,806983,707370,19518,17400
2020-11-07,146003,165618,812851,715074,19600,17497
2020-11-08,149549,167243,817233,722858,19670,17594
2020-11-09,153719,169062,822162,730719,19753,17690
2020-11-10,159057,170875,826024,738665,19866,17785
2020-11-11,161663,172778,832288,746696,20051,17880
2020-11-12,163183,175024,840466,754817,20185,17974
2020-11-13,160916,177485,850267,763044,20328,18068
2020-11-14,157622,180120,861212,771386,20400,18162
2020-11-15,155566,182544,869503,779852,20489,18255
2020-11-16,157100,183794,876842,788432,20562,18348
2020-11-17,161399,185095,882614,797071,20674,18440
2020-11-18,167419,186367,889504,805771,20840,18531
2020-11-19,174615,187913,895744,814531,21034,18621
2020-11-20,181301,189845,902423,823363,21221,18710
2020-11-21,186794,192832,908292,832286,21369,18798
2020-11-22,194940,195403,913557,841350,21469,18886
2020-11-23,203548,197978,919622,850534,21578,18973
2020-11-24,212573,200807,926693,859839,21710,19060
2020-11-25,215438,203878,935266,869277,21887,19146
2020-11-26,220195,206881,941710,878860,22023,19232
2020-11-27,227859,210062,946902,888584,22141,19318
2020-11-28,239016,213836,950571,898457,22219,19403
2020-11-29,247271,218087,955896,908508,22312,19488
2020-11-30,252077,221225,964540,918759,22417,19573
2020-12-01,253080,223963,977435,929157,22601,19657
2020-12-02,254314,226580,990936,939684,22823,19741
2020-12-03,255845,228997,1002997,950334,23062,19824
2020-12-04,260762,231366,1012712,961097,23268,19906
2020-12-05,265249,233516,1021904,971972,23428,19987
2020-12-06,270231,234333,1030606,982948,23539,20067
2020-12-07,273528,234745,1039979,993962,23639,20146
2020-12-08,276466,235396,1050540,1004996,23803,20223
2020-12-09,278605,236298,1062464,1016060,24017,20299
2020-12-10,258016,237365,1098103,1027167,24252,20374
2020-12-11,237865,238791,1133296,1038324,24454,20447
2020-12-12,218491,240372,1167228,1049548,24615,20519
2020-12-13,225546,243190,1176660,1060846,24714,20590
2020-12-14,232972,246172,1188467,1072277,24819,20660
2020-12-15,235261,249328,1206634,1083848,24987,20730
2020-12-16,234915,252578,1226538,1095567,25219,20799
2020-12-17,239265,256280,1240518,1107439,25502,20867
2020-12-18,245120,260740,1250554,1119485,25762,20935
2020-12-19,252722,267057,1258445,1131740,25981,21002
