date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,10331,3968,3912,429,236
2020-06-13,5134,10244,4057,4016,432,243
2020-06-14,5208,10360,4086,4119,435,249
2020-06-15,5278,10588,4115,4223,440,256
2020-06-16,5338,10820,4163,4329,446,263
2020-06-17,5357,11017,4242,4437,451,270
2020-06-18,5367,11228,4335,4547,457,277
2020-06-19,5385,11374,4434,4660,462,284
2020-06-20,5397,11466,4554,4774,467,291
2020-06-21,5437,11459,4655,4889,471,298
2020-06-22,5493,11520,4732,5004,474,305
2020-06-23,5577,11607,4786,5119,477,312
2020-06-24,5660,11696,4866,5235,480,319
2020-06-25,5744,11756,4968,5352,484,327
2020-06-26,5858,11723,5060,5470,488,335
2020-06-27,5973,11574,5149,5588,490,343
2020-06-28,6090,11605,5221,5704,492,350
2020-06-29,6215,11732,5270,5820,494,358
2020-06-30,6322,11809,5317,5938,496,366
2020-07-01,6413,11810,5401,6056,500,374
2020-07-02,6509,11757,5511,6174,504,382
2020-07-03,6630,11572,5647,6292,509,390
2020-07-04,6760,11355,5758,6408,513,398
2020-07-05,6926,11391,5835,6522,514,405
2020-07-06,7111,11603,5869,6636,516,412
2020-07-07,7314,11779,5916,6752,520,420
2020-07-08,7493,11974,5979,6870,526,428
2020-07-09,7688,12116,6051,6990,533,436
2020-07-10,7870,12227,6116,7111,538,444
2020-07-11,8051,12236,6190,7234,542,452
2020-07-12,8227,12098,6258,7357,545,460
2020-07-13,8411,12084,6318,7478,548,468
2020-07-14,8625,12100,6371,7599,552,476
2020-07-15,8846,12119,6429,7720,556,484
2020-07-16,9083,12112,6501,7842,561,492
2020-07-17,9302,12060,6576,7963,565,500
2020-07-18,9497,11966,6656,8084,568,508
2020-07-19,9684,11846,6718,8204,572,516
2020-07-20,9884,11853,6771,8323,579,524
2020-07-21,10119,11907,6816,8442,585,532
2020-07-22,10359,11959,6886,8561,591,540
2020-07-23,10593,12003,6966,8681,596,548
2020-07-24,10812,11975,7062,8801,601,556
2020-07-25,11001,11920,7160,8921,607,564
2020-07-26,11240,12185,7257,9041,613,572
2020-07-27,11468,12502,7358,9163,619,580
2020-07-28,11696,12801,7488,9288,625,588
2020-07-29,11743,13077,7731,9416,631,596
2020-07-30,11781,13293,7957,9547,636,604
2020-07-31,11834,13460,8118,9680,642,612
2020-08-01,11967,13589,8188,9815,649,620
2020-08-02,12071,13612,8256,9951,653,629
2020-08-03,12143,13716,8364,10087,655,638
2020-08-04,12188,13814,8497,10225,660,647
2020-08-05,12237,13940,8658,10364,664,656
2020-08-06,12277,14037,8821,10504,670,665
2020-08-07,12295,14135,8981,10645,675,674
2020-08-08,12325,14194,9126,10787,680,683
2020-08-09,12357,14388,9249,10929,685,692
2020-08-10,12442,14656,9336,11073,689,701
2020-08-11,12489,14918,9453,11220,692,710
2020-08-12,12526,15160,9594,11370,695,719
2020-08-13,12511,15400,9778,11522,698,728
2020-08-14,12478,15622,9968,11676,703,737
2020-08-15,12397,15795,10184,11833,709,746
2020-08-16,12338,15640,10351,11991,714,755
2020-08-17,12286,15644,10491,12148,718,764
2020-08-18,12200,15658,10686,12305,723,773
2020-08-19,12096,15652,10935,12462,728,782
2020-08-20,12025,15697,11172,12619,734,791
2020-08-21,12094,15682,11284,12776,738,800
2020-08-22,12162,15676,11360,12933,742,809
2020-08-23,12232,16227,11436,13090,745,818
2020-08-24,12211,16749,11555,13253,748,827
2020-08-25,12169,17252,11705,13421,752,837
2020-08-26,12072,17697,11923,13594,757,847
2020-08-27,11954,18130,12182,13771,762,857
2020-08-28,11841,18535,12439,13953,766,867
2020-08-29,11751,18920,12648,14139,768,877
2020-08-30,11695,19440,12804,14329,772,888
2020-08-31,11690,19969,12897,14524,778,899
2020-09-01,11707,20425,12982,14724,785,910
2020-09-02,11768,20858,13071,14929,789,921
2020-09-03,11806,21156,13178,15138,791,932
2020-09-04,11834,21231,13291,15350,795,943
2020-09-05,11835,20991,13385,15563,799,954
2020-09-06,11828,20397,13467,15773,804,965
2020-09-07,11805,20117,13531,15978,808,976
2020-09-08,11774,20359,13611,16180,812,987
2020-09-09,11734,20612,13744,16384,814,998
2020-09-10,11689,20862,13916,16591,815,1009
2020-09-11,11625,21099,14108,16800,818,1020
2020-09-12,11576,21279,14264,17012,821,1031
2020-09-13,11570,21633,14359,17225,825,1042
2020-09-14,11590,22084,14424,17442,828,1053
2020-09-15,11602,22504,14503,17663,830,1064
2020-09-16,11574,22855,14648,17889,832,1075
2020-09-17,11500,23132,14860,18118,836,1086
2020-09-18,11444,23410,15068,18350,841,1097
2020-09-19,11401,23643,15234,18585,845,1108
2020-09-20,11406,23936,15336,18822,849,1119
2020-09-21,11409,24347,15424,19062,851,1130
2020-09-22,11461,24772,15505,19306,854,1141
2020-09-23,11553,25097,15591,19554,856,1153
2020-09-24,11679,25400,15693,19806,860,1165
2020-09-25,11764,25695,15838,20061,865,1177
2020-09-26,11787,26107,16018,20319,869,1189
2020-09-27,11791,26453,16177,20581,872,1201
2020-09-28,11811,26820,16311,20846,873,1213
2020-09-29,11888,27180,16429,21115,875,1225
2020-09-30,11987,27458,16552,21388,878,1237
2020-10-01,12096,27729,16720,21663,882,1249
2020-10-02,12215,27843,16884,21941,886,1261
2020-10-03,12305,27899,17063,22220,889,1273
2020-10-04,12398,27824,17178,22500,892,1285
2020-10-05,12521,27966,17270,22779,894,1297
2020-10-06,12725,28132,17363,23059,895,1309
2020-10-07,12933,28314,17528,23341,897,1321
2020-10-08,13124,28513,17766,23625,899,1333
2020-10-09,13289,28529,18048,23911,902,1344
2020-10-10,13409,28480,18333,24197,906,1355
2020-10-11,13566,28604,18545,24483,911,1366
2020-10-12,13741,28783,18697,24770,914,1377
2020-10-13,14060,29175,18810,25059,918,1388
2020-10-14,14441,29513,18959,25352,920,1399
2020-10-15,14902,29773,19181,25648,923,1410
2020-10-16,15365,30027,19399,25947,926,1421
2020-10-17,15729,30223,19641,26248,930,1432
2020-10-18,16093,30349,19786,26551,932,1443
2020-10-19,16475,30660,19916,26855,937,1454
2020-10-20,17009,31022,20020,27162,942,1465
2020-10-21,17548,31415,20166,27473,948,1476
2020-10-22,18113,31715,20353,27788,954,1487
2020-10-23,18720,32022,20516,28106,959,1498
2020-10-24,19399,32309,20660,28427,964,1509
2020-10-25,20108,32881,20752,28751,969,1520
2020-10-26,20728,33569,20837,29081,974,1531
2020-10-27,21275,34386,20936,29418,982,1542
2020-10-28,21913,35031,21065,29763,988,1553
2020-10-29,22657,35700,21225,30114,997,1564
2020-10-30,23393,36457,21368,30472,1006,1575
2020-10-31,24043,37335,21483,30838,1017,1586
2020-11-01,24688,38159,21561,31212,1026,1598
2020-11-02,25507,38845,21650,31595,1035,1610
2020-11-03,26378,39483,21774,31984,1046,1622
2020-11-04,27147,40050,21991,32380,1062,1634
2020-11-05,27950,40549,22225,32782,1076,1646
2020-11-06,28786,40990,22514,33189,1091,1658
2020-11-07,29759,41491,22786,33600,1103,1670
2020-11-08,30796,41746,23034,34016,1117,1682
2020-11-09,31859,42259,23250,34435,1130,1694
2020-11-10,33013,42734,23466,34859,1144,1706
2020-11-11,34236,43108,23724,35287,1159,1718
2020-11-12,35426,43546,24002,35719,1177,1729
2020-11-13,36550,43945,24240,36156,1194,1740
2020-11-14,37410,44456,24509,36597,1207,1751
2020-11-15,38281,45737,24775,37043,1219,1762
2020-11-16,39404,47038,25096,37502,1238,1774
2020-11-17,40780,47948,25778,37974,1263,1786
2020-11-18,42788,48999,26635,38455,1285,1798
2020-11-19,45042,50038,27541,38946,1305,1810
2020-11-20,47438,51171,28121,39448,1325,1822
2020-11-21,49606,51876,28520,39961,1352,1834
2020-11-22,51580,52853,28871,40481,1377,1846
2020-11-23,53492,53696,29202,41011,1403,1858
2020-11-24,55099,54416,29640,41549,1426,1870
2020-11-25,56428,54756,30171,42095,1449,1882
2020-11-26,57759,55198,30683,42644,1474,1894
2020-11-27,59256,55498,31120,43197,1500,1906
2020-11-28,60683,55542,31544,43753,1523,1918
2020-11-29,61920,55202,32033,44310,1545,1930
2020-11-30,63053,55523,32692,44863,1565,1941
2020-12-01,64085,55603,33479,45420,1595,1952
2020-12-02,65102,55596,34349,45978,1630,1963
2020-12-03,66128,55678,35123,46535,1669,1974
2020-12-04,67397,55779,35782,47093,1705,1985
2020-12-05,68492,56070,36403,47652,1731,1995
2020-12-06,69032,56466,37507,48214,1758,2005
2020-12-07,68809,56865,38731,48780,1787,2015
2020-12-08,69401,56846,39736,49350,1811,2025
2020-12-09,70281,56846,40431,49920,1830,2035
2020-12-10,71680,56826,41216,50490,1852,2045
2020-12-11,72442,56612,42227,51060,1882,2055
2020-12-12,73110,56792,43212,51628,1919,2064
2020-12-13,73295,57299,44575,52197,1949,2073
2020-12-14,72992,57623,46246,52772,1980,2082
2020-12-15,72653,57913,48073,53350,2011,2091
2020-12-16,72768,58177,49499,53931,2052,2100
2020-12-17,73031,58282,50843,54514,2093,2109
2020-12-18,73297,58011,52066,55098,2128,2118
2020-12-19,73399,56422,53257,55680,2151,2127
