date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38446,7605,3469,1606,1352
2020-06-21,48717,38755,7638,3524,1612,1371
2020-06-22,49181,39071,7678,3579,1625,1390
2020-06-23,49632,39381,7717,3635,1642,1410
2020-06-24,50055,39691,7769,3691,1660,1430
2020-06-25,50515,39997,7817,3748,1678,1450
2020-06-26,51004,40320,7884,3805,1699,1470
2020-06-27,51519,40638,7947,3863,1718,1490
2020-06-28,51994,40955,7998,3921,1732,1510
2020-06-29,52456,41263,8036,3979,1745,1530
2020-06-30,52885,41577,8078,4038,1763,1550
2020-07-01,53218,41887,8235,4097,1788,1570
2020-07-02,53516,42206,8446,4157,1815,1590
2020-07-03,53927,42527,8649,4217,1836,1610
2020-07-04,54485,42859,8745,4278,1853,1630
2020-07-05,55010,43162,8778,4339,1865,1650
2020-07-06,55485,43469,8835,4401,1876,1669
2020-07-07,55939,43777,8911,4463,1889,1688
2020-07-08,56464,44095,8996,4526,1907,1707
2020-07-09,57077,44401,9088,4589,1933,1726
2020-07-10,57773,44718,9175,4652,1952,1745
2020-07-11,58576,45047,9256,4716,1962,1764
2020-07-12,59430,45399,9303,4780,1965,1783
2020-07-13,60261,45750,9354,4845,1970,1802
2020-07-14,61132,46103,9426,4910,1979,1821
2020-07-15,61944,46434,9531,4976,1992,1840
2020-07-16,62775,46788,9684,5042,2004,1859
2020-07-17,63563,47129,9834,5109,2015,1878
2020-07-18,64433,47463,9958,5176,2021,1897
2020-07-19,65332,47793,10033,5244,2027,1916
2020-07-20,66238,48138,10119,5312,2035,1935
2020-07-21,67112,48457,10224,5381,2043,1954
2020-07-22,67934,48784,10348,5450,2051,1973
2020-07-23,68812,49111,10462,5520,2057,1992
2020-07-24,69720,49437,10618,5590,2065,2011
2020-07-25,70688,49765,10752,5661,2073,2030
2020-07-26,71797,50148,10874,5732,2078,2049
2020-07-27,72668,50521,11124,5804,2085,2068
2020-07-28,73539,50897,11380,5876,2100,2087
2020-07-29,74201,51282,11642,5949,2120,2105
2020-07-30,75011,51682,11771,6022,2146,2123
2020-07-31,75798,52066,11890,6096,2176,2141
2020-08-01,76600,52478,12017,6170,2206,2159
2020-08-02,77543,52885,12123,6245,2230,2177
2020-08-03,78558,53310,12249,6321,2239,2195
2020-08-04,79494,53732,12387,6397,2254,2213
2020-08-05,80269,54166,12514,6474,2272,2231
2020-08-06,81343,54591,12627,6551,2296,2249
2020-08-07,82600,55018,12734,6629,2312,2267
2020-08-08,83901,55442,12830,6708,2321,2285
2020-08-09,84774,55866,12909,6787,2325,2303
2020-08-10,85516,56285,13012,6867,2332,2321
2020-08-11,86210,56721,13120,6947,2341,2339
2020-08-12,87014,57157,13262,7028,2353,2357
2020-08-13,87928,57623,13371,7110,2361,2374
2020-08-14,88844,58063,13520,7192,2372,2391
2020-08-15,89728,58523,13651,7275,2379,2408
2020-08-16,90467,59016,13768,7359,2384,2425
2020-08-17,91235,59537,13840,7443,2388,2442
2020-08-18,91935,60050,13908,7528,2397,2459
2020-08-19,92653,60577,13996,7614,2411,2476
2020-08-20,93385,61107,14109,7700,2424,2493
2020-08-21,94270,61647,14231,7787,2435,2510
2020-08-22,95167,62199,14348,7875,2448,2527
2020-08-23,95999,62716,14426,7964,2460,2544
2020-08-24,96757,63213,14502,8054,2477,2561
2020-08-25,97491,63709,14581,8144,2493,2578
2020-08-26,98360,64181,14675,8235,2512,2594
2020-08-27,99236,64655,14770,8327,2530,2610
2020-08-28,100246,65141,14862,8419,2548,2626
2020-08-29,101214,65643,14940,8512,2562,2642
2020-08-30,102131,66114,15013,8606,2572,2658
2020-08-31,102971,66595,15094,8700,2587,2674
2020-09-01,103763,67088,15201,8795,2611,2690
2020-09-02,104651,67612,15304,8891,2635,2706
2020-09-03,105578,68108,15402,8988,2651,2722
2020-09-04,106530,68637,15507,9085,2663,2738
2020-09-05,107522,69166,15603,9183,2672,2753
2020-09-06,108375,69735,15687,9282,2679,2768
2020-09-07,109221,70302,15731,9382,2682,2783
2020-09-08,109907,70888,15826,9482,2689,2798
2020-09-09,110778,71458,15932,9583,2697,2813
2020-09-10,111722,72025,16057,9685,2705,2828
2020-09-11,112804,72604,16160,9788,2713,2843
2020-09-12,113812,73183,16243,9892,2719,2858
2020-09-13,114707,73780,16315,9996,2729,2873
2020-09-14,115492,74372,16373,10101,2768,2888
2020-09-15,116211,74958,16448,10207,2822,2902
2020-09-16,117011,75568,16552,10314,2881,2916
2020-09-17,117934,76199,16656,10422,2917,2930
2020-09-18,118892,76832,16760,10531,2953,2944
2020-09-19,119808,77449,16830,10641,2984,2958
2020-09-20,120549,78069,16877,10752,3008,2972
2020-09-21,121267,78663,16920,10863,3032,2986
2020-09-22,121883,79284,16973,10975,3056,3000
2020-09-23,122572,79897,17038,11088,3087,3014
2020-09-24,123286,80507,17107,11202,3112,3027
2020-09-25,124134,81085,17179,11317,3131,3040
2020-09-26,124888,81676,17294,11433,3146,3053
2020-09-27,125497,82238,17393,11550,3158,3066
2020-09-28,126079,82846,17500,11667,3172,3079
2020-09-29,126707,83470,17564,11785,3189,3092
2020-09-30,127322,84082,17640,11904,3207,3105
2020-10-01,127966,84705,17699,12024,3228,3118
2020-10-02,128730,85396,17758,12145,3249,3130
2020-10-03,129719,86085,17803,12267,3264,3142
2020-10-04,130620,86832,17850,12390,3273,3154
2020-10-05,131305,87581,17951,12514,3280,3166
2020-10-06,131789,88325,18064,12639,3290,3178
2020-10-07,132636,89065,18193,12765,3307,3190
2020-10-08,133699,89810,18267,12892,3325,3202
2020-10-09,135001,90590,18353,13020,3342,3214
2020-10-10,135979,91380,18425,13149,3352,3226
2020-10-11,136881,92065,18492,13279,3357,3237
2020-10-12,137772,92729,18562,13410,3363,3248
2020-10-13,138643,93396,18647,13542,3371,3259
2020-10-14,139660,94096,18745,13675,3380,3270
2020-10-15,140670,94811,18829,13809,3392,3281
2020-10-16,141783,95489,18912,13944,3406,3292
2020-10-17,142765,96170,18980,14080,3421,3303
2020-10-18,143589,96987,19042,14217,3437,3314
2020-10-19,144348,97825,19100,14355,3458,3325
2020-10-20,145135,98678,19164,14495,3485,3335
2020-10-21,146129,99551,19239,14636,3508,3345
2020-10-22,147210,100444,19317,14778,3526,3355
2020-10-23,148312,101350,19394,14921,3547,3365
2020-10-24,149317,102267,19460,15066,3565,3375
2020-10-25,150241,103053,19519,15212,3579,3385
2020-10-26,151164,103838,19601,15359,3586,3395
2020-10-27,152190,104627,19690,15507,3599,3405
2020-10-28,153392,105475,19773,15656,3617,3415
2020-10-29,154712,106305,19849,15807,3631,3424
2020-10-30,156103,107139,19923,15959,3644,3433
2020-10-31,157430,107984,19993,16112,3650,3442
2020-11-01,158620,109033,20058,16266,3655,3451
2020-11-02,159679,110080,20158,16422,3659,3460
2020-11-03,160710,111150,20267,16579,3667,3469
2020-11-04,161573,112198,20655,16738,3677,3478
2020-11-05,162578,113310,21009,16898,3682,3487
2020-11-06,163892,114408,21365,17060,3691,3496
2020-11-07,165476,115515,21433,17223,3697,3505
2020-11-08,166950,116732,21517,17388,3708,3513
2020-11-09,168197,117979,21609,17555,3715,3521
2020-11-10,169507,119171,21732,17723,3726,3529
2020-11-11,170880,120416,21860,17893,3741,3537
2020-11-12,172184,121656,21986,18065,3761,3545
2020-11-13,173486,122845,22096,18239,3780,3553
2020-11-14,174700,124043,22179,18414,3794,3561
2020-11-15,176396,125057,22268,18591,3801,3569
2020-11-16,178280,126058,22360,18770,3813,3577
2020-11-17,180437,127108,22474,18950,3833,3585
2020-11-18,182292,128181,22639,19131,3863,3593
2020-11-19,184295,129238,22799,19314,3889,3600
2020-11-20,186397,130292,22952,19499,3916,3607
2020-11-21,188627,131355,23044,19685,3931,3614
2020-11-22,191084,132531,23146,19873,3941,3621
2020-11-23,193557,133717,23294,20062,3954,3628
2020-11-24,196206,134893,23458,20253,3976,3635
2020-11-25,198631,136146,23624,20446,4005,3642
2020-11-26,200777,137415,23744,20640,4027,3649
2020-11-27,203091,138639,23854,20836,4042,3656
2020-11-28,205323,139871,23959,21034,4052,3663
2020-11-29,207668,141154,24072,21234,4058,3669
2020-11-30,209657,142413,24218,21436,4071,3675
2020-12-01,211633,143670,24404,21639,4089,3681
2020-12-02,213633,144917,24598,21844,4117,3687
2020-12-03,215847,146205,24800,22051,4140,3693
2020-12-04,218552,147491,24965,22260,4168,3699
2020-12-05,221901,148817,25116,22471,4185,3705
2020-12-06,225581,150373,25250,22683,4201,3711
2020-12-07,229383,152014,25279,22898,4222,3717
2020-12-08,233172,153538,25488,23115,4249,3723
2020-12-09,236982,155114,25693,23334,4292,3729
2020-12-10,240519,156637,26022,23555,4328,3735
2020-12-11,244114,158217,26213,23779,4371,3740
2020-12-12,247549,159759,26375,24005,4396,3745
2020-12-13,250962,161119,26518,24233,4411,3750
2020-12-14,254008,162431,26683,24463,4431,3755
2020-12-15,257233,163717,26869,24695,4464,3760
2020-12-16,260606,165072,27098,24929,4510,3765
2020-12-17,264075,166391,27279,25165,4553,3770
2020-12-18,267416,167749,27470,25403,4598,3775
2020-12-19,270811,169137,27628,25643,4630,3780
