date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-21,48717,20311,7638,72414,1612,2211
2020-06-22,49181,20767,7678,74255,1625,2232
2020-06-23,49632,21250,7717,76138,1642,2253
2020-06-24,50055,21761,7769,78064,1660,2273
2020-06-25,50515,22300,7817,80037,1678,2293
2020-06-26,51004,22868,7884,82059,1699,2313
2020-06-27,51519,23488,7947,84132,1718,2332
2020-06-28,51994,24174,7998,86261,1732,2351
2020-06-29,52456,24881,8036,88452,1745,2370
2020-06-30,52885,25591,8078,90708,1763,2388
2020-07-01,53218,26309,8235,93028,1788,2406
2020-07-02,53516,27046,8446,95413,1815,2424
2020-07-03,53927,27839,8649,97865,1836,2441
2020-07-04,54485,28727,8745,100389,1853,2458
2020-07-05,55010,29662,8778,102993,1865,2475
2020-07-06,55485,30627,8835,105682,1876,2491
2020-07-07,55939,31516,8911,108458,1889,2507
2020-07-08,56464,32373,8996,111315,1907,2523
2020-07-09,57077,33188,9088,114250,1933,2538
2020-07-10,57773,34030,9175,117259,1952,2553
2020-07-11,58576,34845,9256,120344,1962,2568
2020-07-12,59430,35749,9303,123503,1965,2582
2020-07-13,60261,36618,9354,126744,1970,2596
2020-07-14,61132,37511,9426,130064,1979,2609
2020-07-15,61944,38378,9531,133464,1992,2622
2020-07-16,62775,39285,9684,136943,2004,2635
2020-07-17,63563,40175,9834,140504,2015,2647
2020-07-18,64433,41146,9958,144146,2021,2659
2020-07-19,65332,42085,10033,147876,2027,2670
2020-07-20,66238,43278,10119,151691,2035,2681
2020-07-21,67112,44551,10224,155614,2043,2692
2020-07-22,67934,45882,10348,159653,2051,2702
2020-07-23,68812,47268,10462,163812,2057,2712
2020-07-24,69720,48722,10618,168097,2065,2722
2020-07-25,70688,50340,10752,172514,2073,2732
2020-07-26,71797,52160,10874,177077,2078,2741
2020-07-27,72668,53988,11124,181805,2085,2750
2020-07-28,73539,55829,11380,186699,2100,2759
2020-07-29,74201,57671,11642,191760,2120,2768
2020-07-30,75011,59555,11771,196988,2146,2776
2020-07-31,75798,61502,11890,202387,2176,2784
2020-08-01,76600,63611,12017,207962,2206,2792
2020-08-02,77543,65937,12123,213729,2230,2800
2020-08-03,78558,67899,12249,219706,2239,2807
2020-08-04,79494,69674,12387,225861,2254,2814
2020-08-05,80269,71352,12514,232177,2272,2821
2020-08-06,81343,72971,12627,238645,2296,2828
2020-08-07,82600,74563,12734,245260,2312,2834
2020-08-08,83901,76136,12830,252019,2321,2840
2020-08-09,84774,77716,12909,258921,2325,2846
2020-08-10,85516,79288,13012,265966,2332,2851
2020-08-11,86210,80866,13120,273154,2341,2856
2020-08-12,87014,82453,13262,280485,2353,2861
2020-08-13,87928,84064,13371,287960,2361,2866
2020-08-14,88844,85706,13520,295581,2372,2870
2020-08-15,89728,87409,13651,303351,2379,2874
2020-08-16,90467,89145,13768,311275,2384,2878
2020-08-17,91235,90895,13840,319356,2388,2882
2020-08-18,91935,92656,13908,327596,2397,2886
2020-08-19,92653,94447,13996,335996,2411,2889
2020-08-20,93385,96261,14109,344558,2424,2892
2020-08-21,94270,98118,14231,353284,2435,2895
2020-08-22,95167,100015,14348,362179,2448,2898
2020-08-23,95999,101973,14426,371246,2460,2901
2020-08-24,96757,103941,14502,380490,2477,2904
2020-08-25,97491,105940,14581,389913,2493,2906
2020-08-26,98360,107962,14675,399517,2512,2908
2020-08-27,99236,110027,14770,409304,2530,2910
2020-08-28,100246,112124,14862,419278,2548,2912
2020-08-29,101214,114273,14940,429442,2562,2914
2020-08-30,102131,116481,15013,439801,2572,2916
2020-08-31,102971,118721,15094,450360,2587,2918
2020-09-01,103763,120961,15201,461122,2611,2920
2020-09-02,104651,123194,15304,472087,2635,2921
2020-09-03,105578,125448,15402,483255,2651,2922
2020-09-04,106530,127738,15507,494627,2663,2923
2020-09-05,107522,130075,15603,506207,2672,2924
2020-09-06,108375,132495,15687,517999,2679,2925
2020-09-07,109221,134934,15731,530010,2682,2926
2020-09-08,109907,137373,15826,542242,2689,2927
2020-09-09,110778,139802,15932,554695,2697,2928
2020-09-10,111722,142247,16057,567368,2705,2929
2020-09-11,112804,144708,16160,580263,2713,2930
2020-09-12,113812,147212,16243,593381,2719,2931
2020-09-13,114707,149755,16315,606726,2729,2932
2020-09-14,115492,152796,16373,620302,2768,2933
2020-09-15,116211,156101,16448,634153,2822,2934
2020-09-16,117011,159519,16552,648304,2881,2935
2020-09-17,117934,163064,16656,662765,2917,2936
2020-09-18,118892,166833,16760,677547,2953,2936
2020-09-19,119808,170775,16830,692671,2984,2936
2020-09-20,120549,175003,16877,708152,3008,2936
2020-09-21,121267,179229,16920,724017,3032,2936
2020-09-22,121883,183476,16973,740265,3056,2936
2020-09-23,122572,187772,17038,756898,3087,2936
2020-09-24,123286,192157,17107,773920,3112,2936
2020-09-25,124134,196671,17179,791340,3131,2936
2020-09-26,124888,201379,17294,809169,3146,2936
2020-09-27,125497,206355,17393,827425,3158,2936
2020-09-28,126079,210788,17500,846132,3172,2936
2020-09-29,126707,214901,17564,865241,3189,2936
2020-09-30,127322,218830,17640,884722,3207,2936
2020-10-01,127966,222630,17699,904560,3228,2936
2020-10-02,128730,226390,17758,924742,3249,2936
2020-10-03,129719,230116,17803,945265,3264,2936
2020-10-04,130620,233846,17850,966126,3273,2936
2020-10-05,131305,237509,17951,987325,3280,2936
2020-10-06,131789,241156,18064,1008856,3290,2936
2020-10-07,132636,244746,18193,1030718,3307,2936
2020-10-08,133699,248328,18267,1052905,3325,2936
2020-10-09,135001,251918,18353,1075417,3342,2936
2020-10-10,135979,255589,18425,1098254,3352,2936
2020-10-11,136881,259278,18492,1121424,3357,2936
2020-10-12,137772,263039,18562,1144928,3363,2936
2020-10-13,138643,266780,18647,1168773,3371,2936
2020-10-14,139660,270526,18745,1192957,3380,2936
2020-10-15,140670,274254,18829,1217481,3392,2936
2020-10-16,141783,278059,18912,1242343,3406,2936
2020-10-17,142765,281876,18980,1267550,3421,2936
2020-10-18,143589,285739,19042,1293103,3437,2936
2020-10-19,144348,289513,19100,1319006,3458,2936
2020-10-20,145135,293263,19164,1345251,3485,2936
2020-10-21,146129,296972,19239,1371836,3508,2936
2020-10-22,147210,300677,19317,1398757,3526,2936
2020-10-23,148312,304382,19394,1426014,3547,2936
2020-10-24,149317,308111,19460,1453607,3565,2936
2020-10-25,150241,311851,19519,1481538,3579,2936
2020-10-26,151164,316203,19601,1509808,3586,2936
2020-10-27,152190,320826,19690,1538473,3599,2936
2020-10-28,153392,325584,19773,1567557,3617,2936
2020-10-29,154712,330374,19849,1597072,3631,2936
2020-10-30,156103,335218,19923,1627021,3644,2936
2020-10-31,157430,340333,19993,1657410,3650,2936
2020-11-01,158620,345549,20058,1688262,3655,2936
2020-11-02,159679,350734,20158,1719587,3659,2936
2020-11-03,160710,355759,20267,1751382,3667,2936
2020-11-04,161573,360703,20655,1783633,3677,2936
2020-11-05,162578,365519,21009,1816332,3682,2936
2020-11-06,163892,370297,21365,1849467,3691,2936
2020-11-07,165476,375166,21433,1883036,3697,2936
2020-11-08,166950,380059,21517,1917046,3708,2936
2020-11-09,168197,384766,21609,1951500,3715,2936
2020-11-10,169507,389350,21732,1986380,3726,2936
2020-11-11,170880,393786,21860,2021676,3741,2936
2020-11-12,172184,398150,21986,2057374,3761,2936
2020-11-13,173486,402516,22096,2093468,3780,2936
2020-11-14,174700,406846,22179,2129957,3794,2936
2020-11-15,176396,411138,22268,2166839,3801,2936
2020-11-16,178280,415290,22360,2204110,3813,2936
2020-11-17,180437,419253,22474,2241757,3833,2936
2020-11-18,182292,423068,22639,2279764,3863,2936
2020-11-19,184295,426752,22799,2318116,3889,2936
2020-11-20,186397,430368,22952,2356802,3916,2936
2020-11-21,188627,434084,23044,2395816,3931,2936
2020-11-22,191084,438058,23146,2435167,3941,2936
2020-11-23,193557,441552,23294,2474878,3954,2936
2020-11-24,196206,444787,23458,2514906,3976,2936
2020-11-25,198631,447850,23624,2555227,4005,2936
2020-11-26,200777,450788,23744,2595826,4027,2936
2020-11-27,203091,453557,23854,2636691,4042,2936
2020-11-28,205323,456309,23959,2677807,4052,2936
2020-11-29,207668,458979,24072,2719173,4058,2936
2020-11-30,209657,461499,24218,2760781,4071,2936
2020-12-01,211633,463884,24404,2802617,4089,2936
2020-12-02,213633,466165,24598,2844669,4117,2936
2020-12-03,215847,468383,24800,2886928,4140,2936
2020-12-04,218552,470538,24965,2929388,4168,2936
2020-12-05,221901,472664,25116,2972044,4185,2936
2020-12-06,225581,474756,25250,3014892,4201,2936
2020-12-07,229383,476632,25279,3057930,4222,2936
2020-12-08,233172,478419,25488,3101138,4249,2936
2020-12-09,236982,480146,25693,3144508,4292,2936
2020-12-10,240519,481808,26022,3188035,4328,2936
2020-12-11,244114,483400,26213,3231712,4371,2936
2020-12-12,247549,484927,26375,3275534,4396,2936
2020-12-13,250962,486371,26518,3319494,4411,2936
2020-12-14,254008,487729,26683,3363585,4431,2936
2020-12-15,257233,489008,26869,3407799,4464,2936
2020-12-16,260606,490194,27098,3452129,4510,2936
2020-12-17,264075,491294,27279,3496567,4553,2936
2020-12-18,267416,492301,27470,3541104,4598,2936
2020-12-19,270811,493212,27628,3585733,4630,2936
