date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,68780,25168,12200,4122,3403
2020-08-09,157192,69345,25512,12367,4147,3439
2020-08-10,157735,69887,25825,12535,4167,3475
2020-08-11,158212,70430,26122,12705,4233,3511
2020-08-12,158931,70945,26418,12876,4309,3547
2020-08-13,159541,71437,26727,13048,4384,3583
2020-08-14,160257,71904,27034,13221,4432,3618
2020-08-15,160844,72451,27316,13395,4477,3653
2020-08-16,161313,73262,27573,13571,4512,3688
2020-08-17,161826,74175,27803,13749,4525,3723
2020-08-18,162243,75051,28020,13929,4564,3758
2020-08-19,162727,75959,28243,14111,4615,3793
2020-08-20,163099,76802,28478,14295,4668,3828
2020-08-21,163604,77669,28711,14481,4709,3863
2020-08-22,163955,78628,28936,14669,4741,3898
2020-08-23,164221,79321,29140,14860,4776,3933
2020-08-24,164470,79841,29338,15052,4788,3967
2020-08-25,164689,80333,29533,15246,4826,4001
2020-08-26,165018,80755,29733,15441,4872,4035
2020-08-27,165219,81180,29932,15637,4934,4068
2020-08-28,165592,81589,30131,15834,4971,4101
2020-08-29,165866,82111,30331,16032,5005,4134
2020-08-30,166055,82769,30517,16231,5022,4167
2020-08-31,166225,83562,30687,16432,5034,4199
2020-09-01,166452,84437,30848,16635,5046,4231
2020-09-02,166952,85312,31021,16840,5079,4263
2020-09-03,167507,86185,31202,17047,5122,4295
2020-09-04,168171,87039,31377,17256,5169,4327
2020-09-05,168571,88028,31551,17467,5199,4358
2020-09-06,168823,89074,31711,17681,5215,4389
2020-09-07,168842,90045,31863,17897,5220,4420
2020-09-08,168947,91095,32006,18116,5230,4451
2020-09-09,169127,91943,32154,18337,5248,4482
2020-09-10,169441,92763,32311,18560,5270,4512
2020-09-11,169789,93442,32470,18785,5292,4542
2020-09-12,170103,94240,32639,19012,5312,4572
2020-09-13,170319,95061,32806,19241,5330,4602
2020-09-14,170513,95900,32962,19472,5340,4631
2020-09-15,170821,96733,33106,19705,5353,4660
2020-09-16,171642,97536,33242,19940,5374,4689
2020-09-17,172708,98367,33385,20177,5410,4717
2020-09-18,173750,99163,33525,20416,5442,4745
2020-09-19,174363,100053,33676,20657,5465,4773
2020-09-20,174651,101033,33816,20900,5474,4801
2020-09-21,174944,101975,33944,21145,5484,4828
2020-09-22,175218,102881,34075,21392,5500,4855
2020-09-23,175576,103811,34224,21642,5527,4882
2020-09-24,175883,104779,34394,21894,5557,4908
2020-09-25,176197,105747,34562,22148,5589,4934
2020-09-26,176478,106687,34722,22405,5610,4960
2020-09-27,176702,107779,34866,22664,5623,4985
2020-09-28,177019,109084,34998,22926,5626,5010
2020-09-29,177304,110366,35128,23191,5635,5035
2020-09-30,177717,111628,35265,23459,5652,5060
2020-10-01,178080,112862,35408,23730,5672,5084
2020-10-02,178548,114308,35553,24004,5690,5108
2020-10-03,178909,115796,35695,24281,5701,5132
2020-10-04,179188,117291,35847,24562,5706,5156
2020-10-05,179540,118610,36004,24847,5708,5180
2020-10-06,179960,119879,36170,25135,5717,5203
2020-10-07,180550,120983,36345,25426,5729,5226
2020-10-08,181070,122068,36531,25720,5740,5249
2020-10-09,181679,122923,36725,26016,5750,5271
2020-10-10,182205,123732,36917,26314,5757,5293
2020-10-11,182665,124502,37105,26614,5764,5315
2020-10-12,183087,125322,37266,26916,5766,5336
2020-10-13,183613,126215,37425,27220,5768,5357
2020-10-14,184339,126995,37590,27526,5776,5378
2020-10-15,185047,127758,37787,27834,5789,5398
2020-10-16,185769,128437,37989,28144,5806,5418
2020-10-17,186355,129230,38190,28456,5819,5437
2020-10-18,186965,130521,38376,28770,5827,5456
2020-10-19,187616,132027,38547,29087,5831,5475
2020-10-20,188362,133510,38713,29407,5840,5494
2020-10-21,189176,134899,38892,29731,5850,5512
2020-10-22,189949,136194,39092,30058,5859,5530
2020-10-23,190683,137525,39306,30389,5864,5548
2020-10-24,191546,138894,39524,30723,5869,5566
2020-10-25,192365,140871,39729,31060,5872,5583
2020-10-26,193260,143082,39943,31402,5880,5600
2020-10-27,194022,145107,40171,31749,5890,5617
2020-10-28,194921,147050,40430,32101,5904,5634
2020-10-29,195968,148766,40676,32458,5919,5650
2020-10-30,197293,150529,40920,32819,5944,5666
2020-10-31,198702,152284,41154,33184,5965,5682
2020-11-01,199823,153362,41382,33554,5981,5698
2020-11-02,200895,153920,41587,33926,5994,5713
2020-11-03,201709,154563,41801,34300,6020,5728
2020-11-04,202974,154965,42044,34675,6055,5743
2020-11-05,204300,155514,42336,35051,6085,5757
2020-11-06,206219,155858,42639,35428,6114,5771
2020-11-07,208049,156308,42944,35806,6144,5785
2020-11-08,209396,157333,43214,36185,6172,5798
2020-11-09,211053,158733,43458,36567,6187,5811
2020-11-10,212751,159983,43710,36952,6204,5824
2020-11-11,214721,161422,44011,37340,6220,5836
2020-11-12,216517,162538,44342,37732,6241,5848
2020-11-13,218774,163739,44691,38126,6265,5860
2020-11-14,221363,164956,45037,38523,6288,5872
2020-11-15,223436,166166,45391,38923,6306,5883
2020-11-16,225358,167484,45746,39326,6310,5894
2020-11-17,227521,168876,46120,39732,6329,5905
2020-11-18,230529,169996,46525,40142,6353,5916
2020-11-19,233998,170995,46951,40555,6392,5926
2020-11-20,237588,171667,47408,40970,6422,5936
2020-11-21,241224,172107,47884,41387,6457,5946
2020-11-22,244261,173213,48359,41805,6487,5956
2020-11-23,247639,174816,48807,42225,6506,5965
2020-11-24,250879,176413,49283,42649,6518,5974
2020-11-25,254347,178516,49798,43077,6535,5983
2020-11-26,257693,180837,50351,43510,6560,5992
2020-11-27,261126,182811,50859,43949,6593,6001
2020-11-28,264476,185377,51378,44393,6615,6009
2020-11-29,266669,187072,51894,44843,6632,6017
2020-11-30,270872,188073,52458,45297,6653,6025
2020-12-01,275238,189050,53052,45753,6688,6033
2020-12-02,281077,189779,53687,46212,6749,6041
2020-12-03,285347,190707,54338,46673,6815,6048
2020-12-04,290610,191480,54987,47136,6877,6055
2020-12-05,295835,192598,55667,47601,6923,6062
2020-12-06,299699,194571,56354,48068,6953,6069
2020-12-07,305438,197048,57018,48540,6969,6076
2020-12-08,310845,199649,57679,49018,7009,6082
2020-12-09,317309,202508,58384,49503,7069,6088
2020-12-10,321903,205299,59151,49994,7160,6094
2020-12-11,327725,208301,59911,50492,7240,6100
2020-12-12,333880,211079,60659,50997,7308,6106
2020-12-13,341694,213559,61387,51509,7345,6112
2020-12-14,348193,215585,62118,52027,7379,6118
2020-12-15,354296,217607,62884,52550,7436,6124
2020-12-16,358324,219299,63678,53078,7543,6129
2020-12-17,363452,220972,64515,53610,7675,6134
2020-12-18,368841,222310,65327,54146,7811,6139
2020-12-19,374103,223845,66154,54685,7909,6144
