date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11154,3968,3923,429,238
2020-06-13,5134,11159,4057,4035,432,245
2020-06-14,5208,11139,4086,4147,435,252
2020-06-15,5278,11271,4115,4259,440,259
2020-06-16,5338,11421,4163,4372,446,266
2020-06-17,5357,11541,4242,4487,451,273
2020-06-18,5367,11679,4335,4603,457,280
2020-06-19,5385,11753,4434,4720,462,287
2020-06-20,5397,11772,4554,4838,467,295
2020-06-21,5437,11854,4655,4956,471,303
2020-06-22,5493,11993,4732,5075,474,311
2020-06-23,5577,12156,4786,5195,477,319
2020-06-24,5660,12306,4866,5317,480,327
2020-06-25,5744,12430,4968,5440,484,335
2020-06-26,5858,12452,5060,5565,488,343
2020-06-27,5973,12346,5149,5690,490,351
2020-06-28,6090,12315,5221,5814,492,359
2020-06-29,6215,12393,5270,5937,494,367
2020-06-30,6322,12423,5317,6061,496,375
2020-07-01,6413,12379,5401,6186,500,383
2020-07-02,6509,12279,5511,6310,504,391
2020-07-03,6630,12039,5647,6433,509,399
2020-07-04,6760,11785,5758,6554,513,407
2020-07-05,6926,11359,5835,6672,514,415
2020-07-06,7111,11168,5869,6786,516,422
2020-07-07,7314,11025,5916,6898,520,429
2020-07-08,7493,10942,5979,7009,526,436
2020-07-09,7688,10852,6051,7119,533,443
2020-07-10,7870,10748,6116,7228,538,450
2020-07-11,8051,10614,6190,7336,542,457
2020-07-12,8227,10875,6258,7442,545,464
2020-07-13,8411,11211,6318,7551,548,471
2020-07-14,8625,11525,6371,7663,552,478
2020-07-15,8846,11810,6429,7779,556,485
2020-07-16,9083,12053,6501,7897,561,493
2020-07-17,9302,12249,6576,8018,565,501
2020-07-18,9497,12356,6656,8141,568,509
2020-07-19,9684,12376,6718,8265,572,517
2020-07-20,9884,12508,6771,8389,579,525
2020-07-21,10119,12665,6816,8514,585,533
2020-07-22,10359,12807,6886,8641,591,541
2020-07-23,10593,12929,6966,8769,596,549
2020-07-24,10812,12972,7062,8899,601,557
2020-07-25,11001,12966,7160,9029,607,565
2020-07-26,11240,13084,7257,9159,613,573
2020-07-27,11468,13280,7358,9290,619,581
2020-07-28,11696,13478,7488,9423,625,589
2020-07-29,11743,13662,7731,9558,631,598
2020-07-30,11781,13795,7957,9695,636,607
2020-07-31,11834,13880,8118,9833,642,616
2020-08-01,11967,13941,8188,9972,649,625
2020-08-02,12071,14065,8256,10112,653,634
2020-08-03,12143,14256,8364,10253,655,643
2020-08-04,12188,14433,8497,10396,660,652
2020-08-05,12237,14634,8658,10541,664,661
2020-08-06,12277,14800,8821,10688,670,670
2020-08-07,12295,14977,8981,10836,675,679
2020-08-08,12325,15115,9126,10986,680,688
2020-08-09,12357,15231,9249,11138,685,697
2020-08-10,12442,15444,9336,11291,689,706
2020-08-11,12489,15661,9453,11446,692,715
2020-08-12,12526,15860,9594,11603,695,724
2020-08-13,12511,16061,9778,11762,698,734
2020-08-14,12478,16240,9968,11923,703,744
2020-08-15,12397,16368,10184,12086,709,754
2020-08-16,12338,16680,10351,12250,714,764
2020-08-17,12286,17081,10491,12417,718,774
2020-08-18,12200,17459,10686,12588,723,784
2020-08-19,12096,17795,10935,12763,728,794
2020-08-20,12025,18195,11172,12941,734,804
2020-08-21,12094,18524,11284,13123,738,815
2020-08-22,12162,18844,11360,13309,742,826
2020-08-23,12232,19065,11436,13498,745,837
2020-08-24,12211,19333,11555,13689,748,848
2020-08-25,12169,19608,11705,13883,752,859
2020-08-26,12072,19851,11923,14080,757,870
2020-08-27,11954,20100,12182,14279,762,881
2020-08-28,11841,20321,12439,14481,766,892
2020-08-29,11751,20521,12648,14685,768,903
2020-08-30,11695,21076,12804,14891,772,914
2020-08-31,11690,21636,12897,15102,778,926
2020-09-01,11707,22121,12982,15319,785,938
2020-09-02,11768,22585,13071,15541,789,950
2020-09-03,11806,22894,13178,15767,791,962
2020-09-04,11834,22950,13291,15997,795,974
2020-09-05,11835,22662,13385,16227,799,986
2020-09-06,11828,21982,13467,16454,804,998
2020-09-07,11805,21645,13531,16674,808,1010
2020-09-08,11774,21870,13611,16891,812,1021
2020-09-09,11734,22108,13744,17110,814,1032
2020-09-10,11689,22346,13916,17332,815,1043
2020-09-11,11625,22566,14108,17556,818,1054
2020-09-12,11576,22723,14264,17782,821,1065
2020-09-13,11570,23084,14359,18010,825,1076
2020-09-14,11590,23548,14424,18241,828,1088
2020-09-15,11602,23983,14503,18477,830,1100
2020-09-16,11574,24341,14648,18717,832,1112
2020-09-17,11500,24621,14860,18961,836,1124
2020-09-18,11444,24896,15068,19208,841,1136
2020-09-19,11401,25119,15234,19458,845,1148
2020-09-20,11406,25420,15336,19710,849,1160
2020-09-21,11409,25850,15424,19965,851,1172
2020-09-22,11461,26296,15505,20224,854,1184
2020-09-23,11553,26632,15591,20488,856,1196
2020-09-24,11679,26944,15693,20755,860,1208
2020-09-25,11764,27244,15838,21025,865,1220
2020-09-26,11787,27664,16018,21298,869,1232
2020-09-27,11791,27960,16177,21575,872,1244
2020-09-28,11811,28299,16311,21855,873,1257
2020-09-29,11888,28645,16429,22139,875,1270
2020-09-30,11987,28930,16552,22426,878,1283
2020-10-01,12096,29223,16720,22716,882,1296
2020-10-02,12215,29371,16884,23009,886,1309
2020-10-03,12305,29470,17063,23303,889,1322
2020-10-04,12398,29593,17178,23598,892,1334
2020-10-05,12521,29899,17270,23895,894,1346
2020-10-06,12725,30203,17363,24195,895,1358
2020-10-07,12933,30506,17528,24498,897,1370
2020-10-08,13124,30806,17766,24804,899,1382
2020-10-09,13289,30900,18048,25113,902,1394
2020-10-10,13409,30913,18333,25423,906,1406
2020-10-11,13566,31053,18545,25733,911,1418
2020-10-12,13741,31127,18697,26044,914,1430
2020-10-13,14060,31404,18810,26356,918,1442
2020-10-14,14441,31595,18959,26671,920,1454
2020-10-15,14902,31744,19181,26988,923,1466
2020-10-16,15365,31855,19399,27306,926,1478
2020-10-17,15729,31896,19641,27625,930,1490
2020-10-18,16093,32047,19786,27945,932,1502
2020-10-19,16475,32382,19916,28266,937,1514
2020-10-20,17009,32773,20020,28591,942,1526
2020-10-21,17548,33185,20166,28920,948,1538
2020-10-22,18113,33479,20353,29253,954,1550
2020-10-23,18720,33791,20516,29589,959,1562
2020-10-24,19399,34108,20660,29928,964,1574
2020-10-25,20108,34227,20752,30270,969,1585
2020-10-26,20728,34625,20837,30613,974,1596
2020-10-27,21275,35211,20936,30960,982,1607
2020-10-28,21913,35612,21065,31313,988,1618
2020-10-29,22657,36012,21225,31670,997,1629
2020-10-30,23393,36486,21368,32031,1006,1640
2020-10-31,24043,37118,21483,32397,1017,1651
2020-11-01,24688,38265,21561,32769,1026,1662
2020-11-02,25507,39217,21650,33153,1035,1674
2020-11-03,26378,40085,21774,33546,1046,1686
2020-11-04,27147,40866,21991,33948,1062,1698
2020-11-05,27950,41553,22225,34358,1076,1710
2020-11-06,28786,42182,22514,34775,1091,1722
2020-11-07,29759,42852,22786,35198,1103,1734
2020-11-08,30796,42905,23034,35628,1117,1746
2020-11-09,31859,43216,23250,36058,1130,1758
2020-11-10,33013,43496,23466,36491,1144,1770
2020-11-11,34236,43660,23724,36927,1159,1782
2020-11-12,35426,43926,24002,37365,1177,1794
2020-11-13,36550,44139,24240,37805,1194,1806
2020-11-14,37410,44475,24509,38248,1207,1817
2020-11-15,38281,45811,24775,38694,1219,1828
2020-11-16,39404,47169,25096,39153,1238,1840
2020-11-17,40780,48122,25778,39626,1263,1852
2020-11-18,42788,49214,26635,40109,1285,1864
2020-11-19,45042,50292,27541,40602,1305,1876
2020-11-20,47438,51471,28121,41106,1325,1888
2020-11-21,49606,52220,28520,41622,1352,1900
2020-11-22,51580,51651,28871,42146,1377,1912
2020-11-23,53492,51082,29202,42664,1403,1924
2020-11-24,55099,50496,29640,43176,1426,1935
2020-11-25,56428,49729,30171,43682,1449,1946
2020-11-26,57759,49492,30683,44181,1474,1957
2020-11-27,59256,48839,31120,44677,1500,1968
2020-11-28,60683,48143,31544,45167,1523,1978
2020-11-29,61920,49509,32033,45650,1545,1988
2020-11-30,63053,51163,32692,46146,1565,1998
2020-12-01,64085,52323,33479,46659,1595,2008
2020-12-02,65102,53268,34349,47184,1630,2018
2020-12-03,66128,54126,35123,47718,1669,2028
2020-12-04,67397,55015,35782,48261,1705,2038
2020-12-05,68492,56022,36403,48813,1731,2048
2020-12-06,69032,56561,37507,49375,1758,2058
2020-12-07,68809,57070,38731,49942,1787,2068
2020-12-08,69401,57130,39736,50514,1811,2078
2020-12-09,70281,57214,40431,51087,1830,2088
2020-12-10,71680,57284,41216,51661,1852,2098
2020-12-11,72442,57169,42227,52235,1882,2108
2020-12-12,73110,57503,43212,52808,1919,2118
2020-12-13,73295,57755,44575,53385,1949,2127
2020-12-14,72992,57854,46246,53964,1980,2136
2020-12-15,72653,57945,48073,54544,2011,2145
2020-12-16,72768,58026,49499,55125,2052,2154
2020-12-17,73031,57960,50843,55707,2093,2163
2020-12-18,73297,57520,52066,56288,2128,2172
2020-12-19,73399,55764,53257,56865,2151,2181
