date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38414,7605,3458,1606,1350
2020-06-21,48717,38672,7638,3513,1612,1369
2020-06-22,49181,38935,7678,3568,1625,1388
2020-06-23,49632,39196,7717,3624,1642,1407
2020-06-24,50055,39453,7769,3680,1660,1426
2020-06-25,50515,39709,7817,3736,1678,1445
2020-06-26,51004,39990,7884,3793,1699,1464
2020-06-27,51519,40267,7947,3850,1718,1483
2020-06-28,51994,40619,7998,3907,1732,1502
2020-06-29,52456,40964,8036,3965,1745,1521
2020-06-30,52885,41316,8078,4023,1763,1540
2020-07-01,53218,41659,8235,4082,1788,1559
2020-07-02,53516,42012,8446,4141,1815,1578
2020-07-03,53927,42368,8649,4201,1836,1597
2020-07-04,54485,42730,8745,4261,1853,1616
2020-07-05,55010,43012,8778,4322,1865,1635
2020-07-06,55485,43294,8835,4383,1876,1654
2020-07-07,55939,43585,8911,4445,1889,1673
2020-07-08,56464,43882,8996,4507,1907,1692
2020-07-09,57077,44174,9088,4570,1933,1711
2020-07-10,57773,44472,9175,4633,1952,1730
2020-07-11,58576,44787,9256,4696,1962,1749
2020-07-12,59430,45149,9303,4760,1965,1768
2020-07-13,60261,45511,9354,4824,1970,1787
2020-07-14,61132,45871,9426,4889,1979,1806
2020-07-15,61944,46211,9531,4954,1992,1825
2020-07-16,62775,46568,9684,5020,2004,1844
2020-07-17,63563,46918,9834,5086,2015,1863
2020-07-18,64433,47257,9958,5153,2021,1882
2020-07-19,65332,47630,10033,5220,2027,1901
2020-07-20,66238,48011,10119,5288,2035,1920
2020-07-21,67112,48367,10224,5357,2043,1939
2020-07-22,67934,48726,10348,5426,2051,1958
2020-07-23,68812,49088,10462,5496,2057,1977
2020-07-24,69720,49445,10618,5566,2065,1996
2020-07-25,70688,49806,10752,5637,2073,2015
2020-07-26,71797,50170,10874,5708,2078,2034
2020-07-27,72668,50527,11124,5780,2085,2053
2020-07-28,73539,50888,11380,5852,2100,2072
2020-07-29,74201,51260,11642,5925,2120,2090
2020-07-30,75011,51646,11771,5998,2146,2108
2020-07-31,75798,52018,11890,6072,2176,2126
2020-08-01,76600,52422,12017,6146,2206,2144
2020-08-02,77543,52787,12123,6221,2230,2162
2020-08-03,78558,53163,12249,6296,2239,2180
2020-08-04,79494,53537,12387,6372,2254,2198
2020-08-05,80269,53918,12514,6448,2272,2216
2020-08-06,81343,54295,12627,6525,2296,2234
2020-08-07,82600,54675,12734,6603,2312,2252
2020-08-08,83901,55058,12830,6681,2321,2270
2020-08-09,84774,55502,12909,6760,2325,2288
2020-08-10,85516,55948,13012,6839,2332,2306
2020-08-11,86210,56418,13120,6919,2341,2324
2020-08-12,87014,56892,13262,7000,2353,2341
2020-08-13,87928,57397,13371,7081,2361,2358
2020-08-14,88844,57879,13520,7163,2372,2375
2020-08-15,89728,58378,13651,7246,2379,2392
2020-08-16,90467,58809,13768,7329,2384,2409
2020-08-17,91235,59243,13840,7413,2388,2426
2020-08-18,91935,59669,13908,7498,2397,2443
2020-08-19,92653,60099,13996,7583,2411,2460
2020-08-20,93385,60535,14109,7669,2424,2477
2020-08-21,94270,60981,14231,7755,2435,2494
2020-08-22,95167,61444,14348,7842,2448,2511
2020-08-23,95999,62005,14426,7930,2460,2528
2020-08-24,96757,62562,14502,8019,2477,2544
2020-08-25,97491,63128,14581,8108,2493,2560
2020-08-26,98360,63674,14675,8198,2512,2576
2020-08-27,99236,64226,14770,8289,2530,2592
2020-08-28,100246,64793,14862,8381,2548,2608
2020-08-29,101214,65373,14940,8474,2562,2624
2020-08-30,102131,65870,15013,8567,2572,2640
2020-08-31,102971,66376,15094,8661,2587,2656
2020-09-01,103763,66882,15201,8756,2611,2672
2020-09-02,104651,67425,15304,8851,2635,2688
2020-09-03,105578,67932,15402,8947,2651,2704
2020-09-04,106530,68478,15507,9044,2663,2720
2020-09-05,107522,69016,15603,9142,2672,2735
2020-09-06,108375,69606,15687,9241,2679,2750
2020-09-07,109221,70176,15731,9340,2682,2765
2020-09-08,109907,70775,15826,9440,2689,2780
2020-09-09,110778,71346,15932,9541,2697,2795
2020-09-10,111722,71926,16057,9643,2705,2810
2020-09-11,112804,72505,16160,9746,2713,2825
2020-09-12,113812,73097,16243,9850,2719,2840
2020-09-13,114707,73649,16315,9954,2729,2855
2020-09-14,115492,74213,16373,10059,2768,2870
2020-09-15,116211,74758,16448,10165,2822,2884
2020-09-16,117011,75343,16552,10272,2881,2898
2020-09-17,117934,75931,16656,10380,2917,2912
2020-09-18,118892,76541,16760,10488,2953,2926
2020-09-19,119808,77120,16830,10597,2984,2940
2020-09-20,120549,77774,16877,10707,3008,2954
2020-09-21,121267,78396,16920,10818,3032,2968
2020-09-22,121883,79054,16973,10930,3056,2982
2020-09-23,122572,79703,17038,11043,3087,2996
2020-09-24,123286,80355,17107,11157,3112,3009
2020-09-25,124134,80975,17179,11272,3131,3022
2020-09-26,124888,81606,17294,11388,3146,3035
2020-09-27,125497,82118,17393,11505,3158,3048
2020-09-28,126079,82644,17500,11622,3172,3061
2020-09-29,126707,83196,17564,11740,3189,3074
2020-09-30,127322,83722,17640,11859,3207,3087
2020-10-01,127966,84263,17699,11979,3228,3100
2020-10-02,128730,84864,17758,12099,3249,3112
2020-10-03,129719,85489,17803,12220,3264,3124
2020-10-04,130620,86252,17850,12342,3273,3136
2020-10-05,131305,87061,17951,12465,3280,3148
2020-10-06,131789,87847,18064,12589,3290,3160
2020-10-07,132636,88654,18193,12714,3307,3172
2020-10-08,133699,89454,18267,12841,3325,3184
2020-10-09,135001,90316,18353,12969,3342,3196
2020-10-10,135979,91176,18425,13098,3352,3208
2020-10-11,136881,91921,18492,13228,3357,3219
2020-10-12,137772,92632,18562,13359,3363,3230
2020-10-13,138643,93349,18647,13491,3371,3241
2020-10-14,139660,94093,18745,13624,3380,3252
2020-10-15,140670,94866,18829,13758,3392,3263
2020-10-16,141783,95591,18912,13893,3406,3274
2020-10-17,142765,96322,18980,14029,3421,3285
2020-10-18,143589,97160,19042,14167,3437,3296
2020-10-19,144348,98012,19100,14306,3458,3307
2020-10-20,145135,98872,19164,14446,3485,3317
2020-10-21,146129,99754,19239,14587,3508,3327
2020-10-22,147210,100659,19317,14729,3526,3337
2020-10-23,148312,101582,19394,14873,3547,3347
2020-10-24,149317,102521,19460,15018,3565,3357
2020-10-25,150241,103542,19519,15164,3579,3367
2020-10-26,151164,104561,19601,15312,3586,3377
2020-10-27,152190,105567,19690,15461,3599,3387
2020-10-28,153392,106654,19773,15612,3617,3397
2020-10-29,154712,107696,19849,15764,3631,3407
2020-10-30,156103,108744,19923,15918,3644,3416
2020-10-31,157430,109785,19993,16073,3650,3425
2020-11-01,158620,110811,20058,16230,3655,3434
2020-11-02,159679,111796,20158,16388,3659,3443
2020-11-03,160710,112799,20267,16548,3667,3452
2020-11-04,161573,113766,20655,16709,3677,3461
2020-11-05,162578,114792,21009,16871,3682,3470
2020-11-06,163892,115797,21365,17035,3691,3479
2020-11-07,165476,116828,21433,17200,3697,3488
2020-11-08,166950,117813,21517,17367,3708,3497
2020-11-09,168197,118843,21609,17535,3715,3505
2020-11-10,169507,119843,21732,17705,3726,3513
2020-11-11,170880,120897,21860,17876,3741,3521
2020-11-12,172184,121944,21986,18049,3761,3529
2020-11-13,173486,122955,22096,18223,3780,3537
2020-11-14,174700,123980,22179,18399,3794,3545
2020-11-15,176396,125116,22268,18576,3801,3553
2020-11-16,178280,126265,22360,18755,3813,3561
2020-11-17,180437,127468,22474,18935,3833,3569
2020-11-18,182292,128713,22639,19117,3863,3577
2020-11-19,184295,129946,22799,19301,3889,3584
2020-11-20,186397,131197,22952,19487,3916,3591
2020-11-21,188627,132446,23044,19674,3931,3598
2020-11-22,191084,133675,23146,19863,3941,3605
2020-11-23,193557,134902,23294,20054,3954,3612
2020-11-24,196206,136114,23458,20247,3976,3619
2020-11-25,198631,137410,23624,20441,4005,3626
2020-11-26,200777,138712,23744,20637,4027,3633
2020-11-27,203091,139977,23854,20835,4042,3640
2020-11-28,205323,141248,23959,21035,4052,3647
2020-11-29,207668,142574,24072,21237,4058,3654
2020-11-30,209657,143870,24218,21441,4071,3660
2020-12-01,211633,145159,24404,21646,4089,3666
2020-12-02,213633,146432,24598,21853,4117,3672
2020-12-03,215847,147743,24800,22062,4140,3678
2020-12-04,218552,149048,24965,22273,4168,3684
2020-12-05,221901,150393,25116,22486,4185,3690
2020-12-06,225581,151909,25250,22701,4201,3696
2020-12-07,229383,153486,25279,22918,4222,3702
2020-12-08,233172,154968,25488,23137,4249,3708
2020-12-09,236982,156491,25693,23358,4292,3714
2020-12-10,240519,157986,26022,23581,4328,3720
2020-12-11,244114,159526,26213,23807,4371,3726
2020-12-12,247549,161050,26375,24035,4396,3731
2020-12-13,250962,162450,26518,24265,4411,3736
2020-12-14,254008,163859,26683,24497,4431,3741
2020-12-15,257233,165217,26869,24731,4464,3746
2020-12-16,260606,166677,27098,24967,4510,3751
2020-12-17,264075,168068,27279,25205,4553,3756
2020-12-18,267416,169527,27470,25445,4598,3761
2020-12-19,270811,170999,27628,25687,4630,3766
