date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6208,19081,23195,1032,1131
2020-06-28,5534,6215,19418,23568,1044,1147
2020-06-29,5726,6249,19785,23942,1057,1163
2020-06-30,5985,6301,20182,24318,1071,1179
2020-07-01,6311,6332,20579,24697,1082,1196
2020-07-02,6716,6336,20976,25078,1092,1213
2020-07-03,7236,6310,21373,25459,1100,1230
2020-07-04,7542,6278,21770,25839,1107,1246
2020-07-05,7620,6233,22213,26217,1110,1262
2020-07-06,7626,6230,22704,26592,1127,1278
2020-07-07,7724,6257,23242,26967,1153,1294
2020-07-08,7934,6285,23780,27343,1183,1310
2020-07-09,8180,6307,24318,27721,1202,1326
2020-07-10,8472,6308,24856,28100,1216,1342
2020-07-11,8817,6269,25394,28479,1231,1358
2020-07-12,8924,6323,25961,28856,1243,1374
2020-07-13,9021,6389,26558,29236,1257,1390
2020-07-14,9142,6463,27184,29620,1270,1406
2020-07-15,9535,6529,27810,30009,1290,1422
2020-07-16,9985,6583,28436,30402,1310,1438
2020-07-17,10434,6608,29062,30798,1328,1454
2020-07-18,10739,6600,29688,31196,1344,1470
2020-07-19,11106,6680,30332,31593,1353,1486
2020-07-20,11656,6785,30994,31995,1367,1502
2020-07-21,12431,6891,31673,32403,1390,1519
2020-07-22,13113,6986,32353,32818,1416,1536
2020-07-23,13764,7084,33032,33238,1440,1553
2020-07-24,14368,7145,33712,33664,1459,1570
2020-07-25,15037,7166,34391,34094,1478,1587
2020-07-26,15290,7158,35193,34525,1489,1604
2020-07-27,15380,7159,36116,34956,1510,1621
2020-07-28,15528,7186,37162,35387,1533,1638
2020-07-29,16043,7218,38208,35819,1571,1655
2020-07-30,16511,7241,39253,36253,1612,1672
2020-07-31,16781,7241,40299,36689,1655,1689
2020-08-01,16696,7201,41345,37125,1686,1706
2020-08-02,16465,7191,42352,37558,1702,1723
2020-08-03,16249,7208,43321,37991,1722,1740
2020-08-04,16248,7234,44252,38425,1756,1756
2020-08-05,16371,7254,45182,38860,1794,1772
2020-08-06,16488,7285,46113,39296,1825,1788
2020-08-07,16601,7296,47044,39734,1849,1804
2020-08-08,16572,7263,47974,40173,1872,1820
2020-08-09,16357,7323,48905,40610,1894,1836
2020-08-10,15888,7405,49900,41051,1917,1852
2020-08-11,15531,7488,50959,41496,1948,1868
2020-08-12,15153,7565,52083,41946,1981,1884
2020-08-13,14876,7631,53206,42401,2014,1900
2020-08-14,14516,7688,54330,42860,2044,1916
2020-08-15,14085,7720,55453,43322,2069,1932
2020-08-16,13558,7824,56457,43786,2086,1948
2020-08-17,13140,7941,57343,44257,2102,1965
2020-08-18,13154,8052,58109,44735,2128,1982
2020-08-19,13368,8158,58875,45219,2160,1999
2020-08-20,13611,8257,59642,45710,2189,2016
2020-08-21,13725,8342,60408,46207,2213,2033
2020-08-22,13757,8420,61174,46709,2230,2050
2020-08-23,13674,8419,61940,47216,2241,2067
2020-08-24,13493,8429,62741,47722,2267,2084
2020-08-25,13353,8455,63575,48229,2312,2101
2020-08-26,13197,8480,64444,48738,2362,2118
2020-08-27,12992,8517,65312,49248,2395,2135
2020-08-28,12745,8546,66181,49760,2413,2152
2020-08-29,12523,8581,67049,50274,2427,2169
2020-08-30,12218,8597,67886,50790,2447,2186
2020-08-31,11911,8623,68690,51307,2469,2202
2020-09-01,11673,8674,69463,51826,2497,2218
2020-09-02,11602,8720,70235,52348,2518,2234
2020-09-03,11592,8763,71008,52873,2540,2250
2020-09-04,11510,8771,71780,53400,2554,2266
2020-09-05,11312,8774,72553,53928,2570,2282
2020-09-06,10922,8880,73325,54456,2585,2298
2020-09-07,10418,8986,74111,54990,2603,2314
2020-09-08,9912,9105,74910,55531,2616,2330
2020-09-09,9479,9248,75722,56079,2634,2346
2020-09-10,9251,9385,76534,56635,2649,2362
2020-09-11,9023,9519,77346,57200,2670,2378
2020-09-12,8714,9640,78158,57773,2684,2394
2020-09-13,8139,9703,79002,58353,2696,2411
2020-09-14,7547,9767,79879,58937,2712,2428
2020-09-15,7072,9873,80787,59525,2732,2444
2020-09-16,6779,9964,81695,60119,2756,2461
2020-09-17,6488,10055,82603,60718,2776,2478
2020-09-18,6180,10120,83511,61323,2793,2495
2020-09-19,5733,10183,84419,61932,2809,2511
2020-09-20,5274,10308,85234,62545,2827,2527
2020-09-21,4850,10458,85957,63165,2840,2543
2020-09-22,4609,10586,86587,63794,2854,2560
2020-09-23,4554,10736,87217,64431,2863,2577
2020-09-24,4579,10885,87847,65077,2879,2594
2020-09-25,4636,11039,88477,65732,2893,2611
2020-09-26,4507,11167,89107,66396,2908,2628
2020-09-27,4377,11264,89567,67068,2917,2645
2020-09-28,4393,11362,89857,67746,2932,2662
2020-09-29,4699,11473,89977,68430,2949,2679
2020-09-30,5173,11588,90097,69120,2968,2696
2020-10-01,5679,11700,90217,69817,2982,2713
2020-10-02,6204,11788,90337,70521,2996,2730
2020-10-03,6604,11882,90457,71230,3010,2747
2020-10-04,6726,12002,90707,71945,3019,2764
2020-10-05,6843,12151,91089,72667,3024,2781
2020-10-06,6903,12297,91602,73398,3035,2798
2020-10-07,7082,12442,92114,74138,3050,2815
2020-10-08,7218,12589,92627,74886,3068,2832
2020-10-09,7490,12774,93139,75643,3083,2849
2020-10-10,7671,12960,93652,76411,3094,2866
2020-10-11,7665,13027,94161,77191,3106,2883
2020-10-12,7589,13094,94666,77975,3112,2900
2020-10-13,7705,13176,95167,78763,3123,2917
2020-10-14,8161,13245,95669,79556,3135,2934
2020-10-15,8750,13326,96170,80353,3150,2951
2020-10-16,9297,13386,96672,81155,3164,2967
2020-10-17,9405,13433,97173,81960,3177,2983
2020-10-18,9326,13639,97684,82768,3191,2999
2020-10-19,9237,13884,98205,83588,3198,3015
2020-10-20,9401,14121,98735,84423,3209,3031
2020-10-21,9692,14355,99265,85272,3218,3047
2020-10-22,10001,14561,99795,86136,3230,3064
2020-10-23,10448,14759,100325,87012,3242,3081
2020-10-24,10576,14928,100855,87900,3253,3098
2020-10-25,10632,15154,101420,88798,3261,3115
2020-10-26,10532,15386,102021,89710,3269,3132
2020-10-27,10726,15598,102657,90636,3282,3149
2020-10-28,11016,15846,103293,91574,3298,3166
2020-10-29,11270,16100,103930,92527,3313,3183
2020-10-30,11471,16299,104566,93496,3324,3200
2020-10-31,11454,16460,105202,94477,3342,3217
2020-11-01,11254,16488,105893,95467,3361,3234
2020-11-02,10943,16515,106637,96459,3378,3251
2020-11-03,10725,16570,107436,97452,3388,3267
2020-11-04,10927,16671,108235,98449,3395,3283
2020-11-05,11232,16790,109033,99452,3407,3299
2020-11-06,11624,16903,109832,100462,3419,3315
2020-11-07,11741,17017,110631,101479,3437,3331
2020-11-08,11722,17089,111413,102503,3458,3347
2020-11-09,11691,17207,112180,103531,3473,3363
2020-11-10,11830,17340,112930,104566,3485,3379
2020-11-11,12221,17469,113681,105609,3497,3394
2020-11-12,12735,17589,114431,106660,3510,3409
2020-11-13,13285,17715,115182,107718,3524,3424
2020-11-14,13740,17804,115932,108784,3534,3439
2020-11-15,13972,18068,116668,109855,3542,3454
2020-11-16,14057,18336,117390,110942,3556,3469
2020-11-17,14359,18607,118098,112045,3575,3484
2020-11-18,14924,18857,118806,113164,3600,3499
2020-11-19,15739,19107,119513,114298,3620,3514
2020-11-20,16680,19354,120221,115447,3639,3529
2020-11-21,17407,19527,120929,116611,3667,3544
2020-11-22,17718,19714,121739,117786,3696,3559
2020-11-23,17495,19940,122652,118972,3720,3574
2020-11-24,17284,20127,123668,120172,3734,3589
2020-11-25,17426,20259,124683,121383,3745,3604
2020-11-26,17677,20327,125699,122602,3759,3619
2020-11-27,18085,20419,126714,123825,3770,3633
2020-11-28,18523,20460,127730,125053,3784,3647
2020-11-29,19086,20548,128782,126284,3797,3661
2020-11-30,19468,20762,129871,127520,3816,3675
2020-12-01,20021,20996,130997,128769,3831,3689
2020-12-02,20793,21274,132123,130032,3855,3703
2020-12-03,22009,21576,133249,131312,3882,3717
2020-12-04,23047,21877,134375,132610,3914,3731
2020-12-05,23849,22165,135501,133926,3951,3745
2020-12-06,24061,22482,136815,135259,3985,3759
2020-12-07,24025,22799,138318,136611,4007,3773
2020-12-08,24230,23136,140009,137983,4025,3787
2020-12-09,24770,23469,141700,139375,4047,3801
2020-12-10,25495,23822,143392,140787,4082,3815
2020-12-11,26182,24124,145083,142220,4129,3829
2020-12-12,26617,24373,146774,143671,4167,3843
2020-12-13,27105,24653,148197,145137,4194,3857
2020-12-14,27710,24970,149352,146620,4218,3871
2020-12-15,28858,25281,150238,148122,4250,3884
2020-12-16,30203,25561,151124,149643,4288,3897
2020-12-17,31654,25854,152010,151181,4322,3910
2020-12-18,32892,26102,152896,152736,4354,3923
2020-12-19,34119,26284,153782,154306,4384,3936
