date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-28,3158,5152,9379,21043,385,362
2020-06-29,3218,5194,9689,21459,386,368
2020-06-30,3204,5235,10092,21878,387,374
2020-07-01,3166,5235,10579,22300,390,380
2020-07-02,3122,5194,11057,22722,394,386
2020-07-03,3175,5095,11510,23141,397,392
2020-07-04,3241,4946,11910,23552,398,398
2020-07-05,3368,4875,12214,23951,398,403
2020-07-06,3543,4924,12561,24344,400,408
2020-07-07,3764,4999,12991,24741,403,413
2020-07-08,3916,5067,13547,25144,407,418
2020-07-09,3988,5072,14095,25553,411,424
2020-07-10,4079,5064,14628,25962,415,430
2020-07-11,4194,4989,15089,26370,419,436
2020-07-12,4353,4950,15478,26772,422,441
2020-07-13,4505,5018,15978,27171,424,446
2020-07-14,4733,5036,16605,27576,428,452
2020-07-15,4867,5093,17365,27982,432,458
2020-07-16,4951,5158,18075,28393,438,464
2020-07-17,5086,5192,18682,28809,444,470
2020-07-18,5233,5174,19139,29228,449,476
2020-07-19,5027,5103,19775,29645,451,482
2020-07-20,4643,5081,20578,30057,455,488
2020-07-21,4603,5071,21288,30467,462,494
2020-07-22,4850,5106,21877,30876,470,500
2020-07-23,5211,5155,22438,31288,478,506
2020-07-24,5311,5214,23257,31704,487,512
2020-07-25,5655,5253,24009,32125,496,518
2020-07-26,6179,5338,24667,32549,504,524
2020-07-27,6637,5541,25437,32980,507,530
2020-07-28,6848,5776,26333,33427,513,536
2020-07-29,6804,6081,27386,33893,522,542
2020-07-30,6755,6409,28328,34383,533,549
2020-07-31,6817,6872,29293,34900,542,556
2020-08-01,6839,7473,30096,35454,546,563
2020-08-02,6881,6958,30755,36057,550,571
2020-08-03,6774,6616,31434,36618,555,579
2020-08-04,6688,6304,32289,37152,566,586
2020-08-05,6556,6046,33340,37660,580,593
2020-08-06,6580,5799,34234,38148,592,600
2020-08-07,6624,5524,35022,38616,599,606
2020-08-08,6765,5199,35599,39062,603,612
2020-08-09,6874,5333,36058,39481,604,618
2020-08-10,6935,5416,36541,39911,609,624
2020-08-11,6894,5369,37186,40348,616,630
2020-08-12,6837,5325,37945,40781,627,636
2020-08-13,6855,5253,38641,41210,636,642
2020-08-14,7005,5123,39281,41634,646,648
2020-08-15,7221,4951,39804,42047,654,653
2020-08-16,7402,5375,40220,42446,661,658
2020-08-17,7412,5811,40708,42880,668,664
2020-08-18,7318,6134,41316,43349,681,670
2020-08-19,7236,6411,42037,43844,695,676
2020-08-20,7353,6647,42719,44361,707,683
2020-08-21,7573,6815,43382,44897,716,690
2020-08-22,7828,6822,43953,45447,722,697
2020-08-23,8000,6118,44368,45997,727,704
2020-08-24,8025,5660,44861,46490,733,710
2020-08-25,7902,5292,45530,46947,745,716
2020-08-26,7720,4970,46372,47374,761,721
2020-08-27,7654,4695,47120,47775,775,726
2020-08-28,7749,4434,47851,48154,787,731
2020-08-29,8016,4162,48434,48512,794,736
2020-08-30,8362,4045,48908,48848,798,740
2020-08-31,8580,4031,49368,49174,802,744
2020-09-01,8668,4005,49939,49499,809,748
2020-09-02,8666,3995,50694,49822,821,752
2020-09-03,8822,4033,51405,50144,834,756
2020-09-04,9138,4086,52103,50469,843,760
2020-09-05,9455,4116,52640,50799,849,764
2020-09-06,9748,4011,53071,51131,852,768
2020-09-07,9860,3951,53580,51455,853,772
2020-09-08,9848,3913,54362,51774,857,776
2020-09-09,9629,3875,55401,52090,864,780
2020-09-10,9443,3857,56439,52403,875,784
2020-09-11,9434,3835,57346,52714,887,788
2020-09-12,9631,3793,58022,53023,898,792
2020-09-13,9942,5855,58564,53329,906,796
2020-09-14,10201,7294,59186,53801,910,802
2020-09-15,10349,8686,60008,54389,916,809
2020-09-16,10329,10073,61054,55090,922,817
2020-09-17,10357,11514,62101,55902,931,827
2020-09-18,10547,13229,63079,56831,937,838
2020-09-19,10930,15253,63854,57898,942,850
2020-09-20,11438,13681,64456,59128,945,864
2020-09-21,12014,12779,64963,60231,952,877
2020-09-22,12353,12111,65734,61262,960,889
2020-09-23,12499,11701,66689,62239,971,900
2020-09-24,12495,11474,67832,63183,981,911
2020-09-25,12433,11418,68999,64108,992,921
2020-09-26,12453,11510,70000,65029,1001,931
2020-09-27,12708,10825,70632,65957,1005,941
2020-09-28,13047,10373,71191,66830,1010,951
2020-09-29,13231,10006,71955,67667,1018,960
2020-09-30,13054,9698,73180,68474,1028,969
2020-10-01,12894,9400,74445,69256,1036,978
2020-10-02,12768,9084,75746,70014,1044,986
2020-10-03,12514,8688,76787,70747,1050,994
2020-10-04,12517,8326,77588,71448,1054,1002
2020-10-05,12641,8199,78326,72120,1058,1009
2020-10-06,12966,8068,79195,72781,1065,1016
2020-10-07,13106,7936,80239,73432,1075,1023
2020-10-08,13258,7832,81327,74072,1083,1030
2020-10-09,13533,7740,82468,74704,1090,1037
2020-10-10,13726,7614,83545,75328,1094,1044
2020-10-11,13826,7287,84472,75942,1099,1050
2020-10-12,13818,7070,85429,76530,1107,1056
2020-10-13,13865,6921,86447,77100,1118,1062
2020-10-14,13898,6846,87619,77658,1131,1068
2020-10-15,14053,6875,88723,78210,1143,1074
2020-10-16,14238,6918,89813,78765,1153,1080
2020-10-17,14429,6859,90767,79323,1162,1086
2020-10-18,14494,6876,91618,79876,1168,1091
2020-10-19,14559,6833,92569,80431,1178,1096
2020-10-20,14620,6746,93681,80982,1191,1101
2020-10-21,14781,6657,94974,81526,1207,1106
2020-10-22,14939,6574,96238,82063,1221,1111
2020-10-23,15297,6482,97478,82593,1233,1116
2020-10-24,15606,6307,98577,83116,1242,1121
2020-10-25,15826,6238,99532,83625,1248,1126
2020-10-26,15739,6255,100518,84128,1257,1131
2020-10-27,15449,6268,101601,84633,1270,1136
2020-10-28,15174,6289,102789,85139,1288,1141
2020-10-29,15025,6316,103949,85646,1306,1146
2020-10-30,15044,6363,105116,86155,1323,1151
2020-10-31,15283,6350,106170,86668,1336,1156
2020-11-01,15588,6278,107089,87180,1345,1161
2020-11-02,15850,6266,108069,87686,1358,1166
2020-11-03,15931,6268,109193,88191,1373,1170
2020-11-04,16204,6306,110460,88697,1393,1174
2020-11-05,16294,6361,112092,89206,1412,1178
2020-11-06,16080,6410,113617,89719,1428,1182
2020-11-07,17088,6414,114729,90236,1436,1186
2020-11-08,18401,6447,115647,90753,1440,1190
2020-11-09,20184,6562,116662,91273,1444,1194
2020-11-10,20827,6643,118033,91802,1455,1198
2020-11-11,21713,6777,119214,92338,1467,1202
2020-11-12,22865,6925,120448,92885,1481,1207
2020-11-13,24078,7098,121844,93444,1496,1212
2020-11-14,25751,7238,123300,94017,1512,1217
2020-11-15,27441,14652,124762,94601,1527,1222
2020-11-16,28591,20521,126337,95783,1536,1231
2020-11-17,29263,25681,128083,97438,1550,1244
2020-11-18,29705,30739,130119,99509,1567,1260
2020-11-19,30344,35803,132411,101988,1587,1279
2020-11-20,30874,41821,135029,104876,1605,1301
2020-11-21,31507,48376,137711,108249,1620,1327
2020-11-22,32548,42607,140193,112151,1635,1357
2020-11-23,33162,38634,142793,115588,1649,1383
2020-11-24,32866,35295,146408,118704,1668,1406
2020-11-25,31475,32125,149937,121551,1686,1427
2020-11-26,31352,29261,152365,124142,1700,1446
2020-11-27,31592,26735,155277,126502,1708,1463
2020-11-28,32321,24755,158272,128658,1719,1478
2020-11-29,32114,23897,161858,130655,1732,1492
2020-11-30,31483,23447,164362,132582,1745,1506
2020-12-01,30739,22988,167346,134473,1771,1519
2020-12-02,29329,22617,170826,136327,1802,1532
2020-12-03,29040,22210,174212,138151,1836,1545
2020-12-04,29352,21781,177514,139942,1856,1557
2020-12-05,30554,21292,180438,141699,1876,1569
2020-12-06,31318,20878,182829,143416,1893,1580
2020-12-07,31045,20657,185566,145100,1909,1591
2020-12-08,30336,20458,188427,146766,1926,1602
2020-12-09,29504,20235,191591,148416,1949,1613
2020-12-10,30158,20163,193799,150048,1977,1623
2020-12-11,31367,19937,196008,151674,2009,1633
2020-12-12,33320,19675,198103,153282,2037,1643
2020-12-13,34480,19348,200399,154869,2059,1653
2020-12-14,34446,19161,203313,156430,2074,1663
2020-12-15,33490,19039,206778,157975,2095,1672
2020-12-16,32369,18922,210697,159511,2119,1681
2020-12-17,32062,18806,214243,161037,2144,1690
2020-12-18,32409,18759,217432,162554,2164,1699
2020-12-19,33751,18635,220294,164067,2187,1708
