date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,11677,10505,19292,10086,2052,1060
2020-05-29,11443,10619,20096,10359,2073,1076
2020-05-30,11120,10741,20900,10635,2094,1092
2020-05-31,10815,10889,21609,10914,2114,1108
2020-06-01,10564,11063,22183,11197,2133,1124
2020-06-02,10428,11204,22676,11485,2155,1140
2020-06-03,10333,11323,23170,11776,2178,1156
2020-06-04,10192,11495,23735,12070,2201,1173
2020-06-05,10087,11711,24251,12369,2219,1190
2020-06-06,10028,11967,24728,12673,2234,1207
2020-06-07,9933,11791,25158,12984,2248,1224
2020-06-08,9767,11594,25650,13291,2267,1241
2020-06-09,9509,11403,26201,13592,2287,1258
2020-06-10,9294,11239,26772,13888,2306,1274
2020-06-11,9114,11077,27307,14180,2322,1290
2020-06-12,9017,10914,27791,14468,2337,1306
2020-06-13,8988,10730,28191,14752,2353,1322
2020-06-14,9089,10555,28502,15031,2369,1337
2020-06-15,9203,10400,28786,15305,2386,1352
2020-06-16,9173,10241,29169,15575,2401,1367
2020-06-17,9013,10059,29646,15841,2420,1381
2020-06-18,8759,9892,30202,16103,2438,1395
2020-06-19,8613,9691,30681,16360,2454,1409
2020-06-20,8554,9399,31057,16612,2465,1422
2020-06-21,8512,9201,31383,16856,2477,1435
2020-06-22,8277,9109,31878,17095,2487,1448
2020-06-23,7928,9019,32456,17332,2497,1460
2020-06-24,7828,8929,32888,17567,2506,1472
2020-06-25,7972,8822,33156,17799,2517,1484
2020-06-26,8209,8631,33385,18028,2529,1496
2020-06-27,8323,8334,33685,18252,2540,1508
2020-06-28,8359,8099,34002,18469,2550,1519
2020-06-29,8382,8062,34309,18680,2559,1530
2020-06-30,8349,8009,34673,18890,2569,1541
2020-07-01,8373,7935,35025,19098,2579,1552
2020-07-02,8433,7792,35395,19304,2590,1562
2020-07-03,8568,7619,35745,19507,2598,1572
2020-07-04,8806,7456,36102,19705,2608,1582
2020-07-05,8986,7382,36446,19899,2620,1592
2020-07-06,9064,7329,36754,20091,2632,1602
2020-07-07,9011,7249,37083,20282,2643,1611
2020-07-08,9017,7135,37418,20470,2653,1620
2020-07-09,9193,7001,37792,20656,2661,1629
2020-07-10,9529,6776,38118,20838,2671,1638
2020-07-11,9922,6483,38394,21014,2681,1647
2020-07-12,10225,6353,38659,21183,2692,1655
2020-07-13,10512,6389,38897,21348,2702,1663
2020-07-14,10774,6398,39213,21514,2710,1671
2020-07-15,11083,6367,39576,21680,2719,1679
2020-07-16,11360,6341,39998,21846,2729,1687
2020-07-17,11728,6262,40382,22011,2739,1695
2020-07-18,12229,6127,40702,22174,2748,1703
2020-07-19,12574,6039,41145,22333,2758,1710
2020-07-20,12832,6085,41630,22490,2769,1717
2020-07-21,12974,6118,42176,22648,2781,1724
2020-07-22,13478,6135,42460,22807,2792,1731
2020-07-23,14064,6145,42757,22967,2803,1738
2020-07-24,14691,6089,43068,23127,2814,1745
2020-07-25,15202,5989,43470,23285,2824,1752
2020-07-26,15611,9177,43822,23441,2833,1759
2020-07-27,15986,12629,44160,23680,2839,1770
2020-07-28,16202,16417,44576,24008,2850,1785
2020-07-29,16429,20671,45119,24435,2862,1804
2020-07-30,16602,25712,45758,24972,2875,1828
2020-07-31,16900,32468,46390,25641,2886,1857
2020-08-01,17222,40628,46925,26485,2897,1894
2020-08-02,16312,38141,48584,27541,2908,1940
2020-08-03,15430,36204,50168,28533,2917,1983
2020-08-04,14675,34326,51620,29474,2926,2023
2020-08-05,14906,32561,52239,30367,2936,2061
2020-08-06,14918,30924,53216,31214,2947,2097
2020-08-07,14842,29216,54382,32018,2961,2131
2020-08-08,15109,27502,55208,32778,2972,2163
2020-08-09,15440,26203,55778,33493,2984,2193
2020-08-10,15906,25241,56158,34174,2996,2221
2020-08-11,15836,24288,56946,34830,3010,2248
2020-08-12,15770,23389,57854,35462,3025,2274
2020-08-13,15771,22564,58762,36070,3040,2298
2020-08-14,16359,21564,59211,36657,3054,2321
2020-08-15,17052,20441,59454,37218,3068,2343
2020-08-16,17294,19585,59988,37749,3083,2364
2020-08-17,17327,18918,60665,38258,3097,2384
2020-08-18,17059,18293,61559,38750,3111,2403
2020-08-19,16941,17612,62421,39226,3124,2421
2020-08-20,16666,17006,63506,39684,3138,2439
2020-08-21,16668,16243,64484,40126,3151,2456
2020-08-22,16608,15425,65417,40548,3163,2472
2020-08-23,17044,14853,66060,40949,3176,2487
2020-08-24,17638,14392,66488,41335,3189,2501
2020-08-25,18233,13965,67026,41709,3198,2515
2020-08-26,18537,13549,67683,42072,3208,2528
2020-08-27,18485,13168,68690,42424,3217,2541
2020-08-28,18660,12754,69527,42766,3230,2553
2020-08-29,18967,12245,70146,43098,3240,2565
2020-08-30,19294,11899,70769,43416,3251,2576
2020-08-31,19367,11629,71505,43725,3261,2587
2020-09-01,19217,11374,72457,44027,3271,2598
2020-09-02,19197,11121,73356,44323,3278,2608
2020-09-03,19241,10897,74300,44612,3288,2618
2020-09-04,19537,10609,75063,44895,3299,2628
2020-09-05,19930,10352,75641,45171,3312,2637
2020-09-06,20156,10172,76239,45440,3324,2646
2020-09-07,19997,10057,76992,45704,3337,2655
2020-09-08,19577,9914,77959,45965,3350,2664
2020-09-09,19232,9740,78907,46223,3363,2672
2020-09-10,19195,9585,79840,46476,3376,2680
2020-09-11,19489,9387,80562,46725,3385,2688
2020-09-12,20150,9133,81077,46969,3396,2696
2020-09-13,20626,9026,81601,47206,3408,2704
2020-09-14,20770,8959,82331,47441,3423,2711
2020-09-15,20450,8885,83308,47674,3434,2718
2020-09-16,20132,8812,84316,47905,3446,2725
2020-09-17,19806,8763,85448,48134,3458,2732
2020-09-18,19860,8684,86366,48362,3470,2739
2020-09-19,20218,8569,86951,48588,3480,2746
2020-09-20,20490,13077,87451,48811,3489,2753
2020-09-21,20441,18334,88111,49151,3500,2763
2020-09-22,20045,24266,89104,49628,3514,2777
2020-09-23,19830,31720,90040,50259,3529,2795
2020-09-24,19811,41227,90971,51084,3544,2819
2020-09-25,20120,54672,91717,52156,3560,2850
2020-09-26,20650,71157,92241,53578,3577,2890
2020-09-27,21277,66277,92568,55428,3595,2942
2020-09-28,21561,63178,93106,57151,3612,2990
2020-09-29,21644,60093,93861,58794,3630,3036
2020-09-30,21644,57242,94797,60356,3646,3079
2020-10-01,22520,54450,95095,61844,3663,3119
2020-10-02,22957,51762,95985,63260,3683,3157
2020-10-03,23437,48993,96809,64606,3702,3193
2020-10-04,23428,47189,97913,65880,3719,3227
2020-10-05,23875,45849,98414,67107,3733,3259
2020-10-06,24328,44572,98972,68299,3749,3290
2020-10-07,24744,43380,99772,69458,3767,3320
2020-10-08,25330,42232,100680,70586,3789,3349
2020-10-09,26223,40811,101493,71684,3811,3377
2020-10-10,27223,39241,102240,72745,3832,3403
2020-10-11,28538,38309,102592,73765,3852,3428
2020-10-12,29583,37814,103086,74761,3877,3452
2020-10-13,30363,37254,103712,75744,3901,3476
2020-10-14,30945,36681,104654,76713,3929,3499
2020-10-15,31706,36089,105658,77667,3961,3522
2020-10-16,33075,35216,106491,78605,3995,3544
2020-10-17,34648,34067,107009,79521,4027,3565
2020-10-18,35938,33903,107586,80407,4051,3585
2020-10-19,36629,33905,108428,81289,4080,3605
2020-10-20,37005,33833,109627,82171,4110,3625
2020-10-21,37886,33665,110737,83051,4145,3645
2020-10-22,39124,33488,111817,83926,4177,3664
2020-10-23,40863,32959,112734,84797,4207,3683
2020-10-24,42555,32176,113468,85654,4235,3702
2020-10-25,43974,32009,114305,86491,4268,3720
2020-10-26,44862,31988,115417,87323,4305,3738
2020-10-27,45566,31846,116842,88155,4344,3755
2020-10-28,46831,31705,118255,88983,4382,3772
2020-10-29,48536,31489,119619,89807,4423,3789
2020-10-30,50729,31175,120800,90626,4464,3806
2020-10-31,52886,30684,121728,91437,4505,3822
2020-11-01,54926,30510,122746,92235,4545,3838
2020-11-02,56503,30435,124029,93028,4587,3854
2020-11-03,58111,30363,125594,93819,4633,3869
2020-11-04,60165,30304,127159,94608,4678,3884
2020-11-05,62839,30283,128688,95396,4727,3899
2020-11-06,66065,30101,130066,96183,4776,3914
2020-11-07,69640,29773,131168,96966,4831,3929
2020-11-08,72701,29656,132618,97740,4882,3943
2020-11-09,75282,29673,134521,98511,4937,3957
2020-11-10,77406,29646,137010,99283,4991,3971
2020-11-11,80364,29612,139483,100054,5045,3985
2020-11-12,83536,29591,142003,100824,5095,3998
2020-11-13,88143,29488,144188,101593,5141,4011
2020-11-14,93341,29218,145811,102360,5197,4024
2020-11-15,98111,34968,147707,103120,5258,4037
2020-11-16,101353,41366,150167,104029,5329,4052
2020-11-17,103643,48413,153346,105105,5402,4070
2020-11-18,106759,55719,156405,106364,5480,4091
2020-11-19,110405,64519,159386,107813,5554,4114
2020-11-20,114879,75970,161826,109491,5627,4141
2020-11-21,119566,89287,163685,111466,5699,4172
2020-11-22,123393,86617,165981,113788,5777,4208
2020-11-23,125934,84354,169144,116040,5858,4243
2020-11-24,127246,82178,173471,118233,5940,4276
2020-11-25,128651,80189,177976,120370,6024,4308
2020-11-26,129889,78853,182652,122455,6109,4339
2020-11-27,131413,76420,186541,124505,6192,4369
2020-11-28,133284,74246,189396,126492,6272,4398
2020-11-29,134745,73352,192669,128422,6351,4426
2020-11-30,135260,72609,197194,130329,6433,4453
2020-12-01,135429,71902,202822,132217,6522,4479
2020-12-02,136624,71127,208354,134087,6613,4505
2020-12-03,138889,70270,213647,135936,6707,4530
2020-12-04,142195,68747,218263,137763,6801,4554
2020-12-05,146034,66865,221725,139551,6896,4578
2020-12-06,148903,66151,225412,141290,6989,4601
2020-12-07,149948,65928,230153,143010,7085,4623
2020-12-08,149575,65503,236026,144724,7185,4645
2020-12-09,149696,65055,241685,146427,7290,4666
2020-12-10,150758,64593,247008,148119,7396,4687
2020-12-11,153270,63754,251432,149798,7500,4708
2020-12-12,156707,62660,254730,151456,7598,4728
2020-12-13,158812,62291,258616,153085,7695,4747
2020-12-14,158789,62186,263579,154705,7791,4766
2020-12-15,157757,61961,269652,156322,7888,4785
2020-12-16,159044,61723,273863,157933,7987,4803
2020-12-17,161227,61460,277741,159538,8091,4821
2020-12-18,163693,60929,280845,161136,8195,4839
2020-12-19,165686,60220,284477,162720,8291,4856
