date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-05,18836,1606,24196,6272,1024,540
2020-07-06,19345,1561,24725,6287,1030,541
2020-07-07,20181,1534,25254,6301,1041,542
2020-07-08,21185,1503,25826,6315,1053,543
2020-07-09,22207,1467,26441,6329,1076,544
2020-07-10,23080,1411,27100,6343,1095,545
2020-07-11,24098,1309,27759,6356,1113,546
2020-07-12,25046,1274,28418,6368,1119,547
2020-07-13,26198,1259,29077,6380,1136,548
2020-07-14,27418,1247,29631,6392,1166,549
2020-07-15,28919,1233,30082,6404,1201,550
2020-07-16,30494,1218,30429,6416,1235,551
2020-07-17,32117,1192,30776,6428,1260,552
2020-07-18,33620,1123,31123,6440,1279,553
2020-07-19,34959,1131,31469,6451,1288,553
2020-07-20,36080,1158,31816,6462,1293,553
2020-07-21,37328,1189,32163,6473,1319,553
2020-07-22,38740,1213,32532,6485,1354,554
2020-07-23,40369,1225,32923,6497,1399,555
2020-07-24,41790,1216,33336,6509,1430,556
2020-07-25,43106,1180,33749,6521,1455,557
2020-07-26,44154,4401,34162,6533,1481,557
2020-07-27,45217,8264,34575,6577,1508,559
2020-07-28,46350,12887,34988,6660,1530,562
2020-07-29,47721,18453,35403,6790,1547,567
2020-07-30,49145,25267,35821,6977,1561,574
2020-07-31,50586,34584,36241,7234,1582,584
2020-08-01,51742,46648,36662,7588,1603,598
2020-08-02,52716,47989,37082,8067,1621,617
2020-08-03,53328,49434,37502,8562,1642,636
2020-08-04,54142,49659,37954,9074,1664,655
2020-08-05,55146,49817,38437,9590,1691,674
2020-08-06,56422,49286,38951,10110,1714,693
2020-08-07,57398,48471,39465,10626,1734,712
2020-08-08,58339,46815,39980,11136,1752,731
2020-08-09,58970,45466,40494,11630,1773,749
2020-08-10,59635,44636,41008,12112,1804,766
2020-08-11,60040,43717,41483,12587,1842,783
2020-08-12,60435,42556,41918,13054,1873,799
2020-08-13,60896,41277,42313,13510,1888,815
2020-08-14,61398,39403,42708,13954,1893,830
2020-08-15,61898,36986,43103,14380,1895,845
2020-08-16,62491,35785,43498,14781,1906,859
2020-08-17,63246,35083,43893,15171,1919,872
2020-08-18,64178,34465,44288,15555,1935,885
2020-08-19,64927,33714,44738,15933,1951,897
2020-08-20,65669,32880,45241,16304,1971,909
2020-08-21,66128,31744,45798,16668,1993,921
2020-08-22,66473,30352,46356,17020,2006,932
2020-08-23,66517,29582,46913,17358,2016,943
2020-08-24,67079,29102,47470,17689,2024,953
2020-08-25,68020,28666,47991,18016,2035,963
2020-08-26,69185,28148,48474,18339,2052,973
2020-08-27,70277,27560,48921,18657,2076,983
2020-08-28,71213,26809,49367,18970,2111,992
2020-08-29,72038,25685,49814,19275,2140,1001
2020-08-30,72774,25010,50260,19569,2165,1010
2020-08-31,73338,24624,50707,19856,2181,1018
2020-09-01,73974,24383,51151,20140,2199,1026
2020-09-02,74425,24078,51592,20422,2216,1034
2020-09-03,75011,23617,52030,20701,2238,1042
2020-09-04,75443,22719,52469,20976,2258,1050
2020-09-05,75813,21606,52907,21242,2272,1057
2020-09-06,75986,21044,53346,21496,2276,1064
2020-09-07,76245,20680,53784,21744,2276,1071
2020-09-08,76406,20694,54410,21988,2279,1078
2020-09-09,76557,20668,55224,22233,2287,1084
2020-09-10,76571,20593,56225,22479,2306,1090
2020-09-11,76583,20336,57226,22725,2328,1096
2020-09-12,76472,19854,58228,22969,2344,1102
2020-09-13,76301,19780,59229,23208,2352,1108
2020-09-14,76119,19917,60230,23447,2364,1114
2020-09-15,76132,20187,61057,23688,2378,1120
2020-09-16,76409,20558,61710,23933,2393,1126
2020-09-17,76952,20835,62189,24184,2407,1132
2020-09-18,77510,20991,62668,24439,2422,1138
2020-09-19,77976,21018,63146,24697,2435,1144
2020-09-20,78305,21173,63625,24956,2438,1150
2020-09-21,78579,21472,64104,25218,2445,1156
2020-09-22,78942,21843,64583,25485,2461,1162
2020-09-23,79793,22208,65063,25757,2483,1168
2020-09-24,80760,22787,65544,26035,2495,1174
2020-09-25,81629,23399,66025,26321,2501,1180
2020-09-26,81928,24049,66505,26615,2503,1186
2020-09-27,82142,25355,66986,26919,2511,1193
2020-09-28,82530,26714,67467,27240,2515,1200
2020-09-29,83120,27911,67924,27580,2524,1207
2020-09-30,83800,28991,68359,27936,2535,1214
2020-10-01,84650,29893,68771,28307,2546,1222
2020-10-02,85369,30415,69182,28691,2552,1230
2020-10-03,85951,30106,69594,29083,2555,1238
2020-10-04,86228,30374,70005,29472,2558,1246
2020-10-05,86576,30787,70417,29866,2566,1254
2020-10-06,86940,31100,70828,30267,2580,1262
2020-10-07,87542,31234,71269,30673,2606,1270
2020-10-08,88186,31349,71739,31082,2630,1278
2020-10-09,88869,31262,72239,31494,2651,1286
2020-10-10,89270,30816,72739,31906,2660,1294
2020-10-11,89633,30788,73238,32314,2671,1302
2020-10-12,90018,30901,73738,32723,2685,1309
2020-10-13,90730,30962,74081,33134,2699,1316
2020-10-14,91632,30888,74266,33547,2722,1323
2020-10-15,92830,30663,74295,33961,2749,1330
2020-10-16,93946,30018,74324,34373,2776,1337
2020-10-17,94959,28628,74352,34778,2787,1344
2020-10-18,95903,28120,74381,35165,2788,1351
2020-10-19,96892,28140,74410,35547,2794,1357
2020-10-20,97787,28176,74703,35930,2807,1363
2020-10-21,99333,28102,75259,36315,2825,1369
2020-10-22,100946,27967,76080,36700,2843,1375
2020-10-23,102519,27641,76901,37084,2858,1381
2020-10-24,103113,27203,77722,37465,2872,1387
2020-10-25,103405,27087,78542,37841,2883,1393
2020-10-26,103724,27197,79363,38217,2889,1399
2020-10-27,104244,27263,80184,38595,2898,1405
2020-10-28,104890,27360,80923,38975,2905,1411
2020-10-29,105772,27410,81582,39358,2919,1417
2020-10-30,106789,27139,82160,39743,2937,1423
2020-10-31,107637,26678,82738,40125,2959,1429
2020-11-01,108294,26507,83315,40502,2978,1434
2020-11-02,109007,26430,83893,40877,2984,1439
2020-11-03,109954,26380,84427,41252,2993,1444
2020-11-04,111064,26394,84916,41628,3006,1449
2020-11-05,112139,26399,85362,42005,3027,1454
2020-11-06,113199,26209,85808,42383,3052,1459
2020-11-07,114107,25958,86254,42760,3077,1464
2020-11-08,115101,25810,86700,43134,3101,1469
2020-11-09,115656,25785,87146,43507,3114,1474
2020-11-10,116501,25818,87592,43881,3147,1479
2020-11-11,117418,25818,88016,44256,3178,1484
2020-11-12,119330,25799,88418,44633,3215,1489
2020-11-13,121336,25613,88799,45010,3230,1494
2020-11-14,123340,25406,89179,45386,3241,1499
2020-11-15,124825,25557,89560,45760,3247,1503
2020-11-16,126094,26026,89940,46137,3266,1507
2020-11-17,127568,26816,90321,46522,3299,1511
2020-11-18,125526,27814,94533,46920,3355,1516
2020-11-19,119942,29124,102576,47334,3405,1521
2020-11-20,110438,31062,114450,47769,3442,1526
2020-11-21,100749,33855,126324,48234,3456,1531
2020-11-22,90775,36165,138198,48742,3458,1536
2020-11-23,80948,38361,150072,49286,3463,1542
2020-11-24,74973,40113,158294,49865,3487,1548
2020-11-25,72989,41354,162866,50472,3525,1554
2020-11-26,74037,42442,163786,51099,3560,1560
2020-11-27,74993,42763,164706,51745,3575,1567
2020-11-28,75830,42700,165626,52397,3576,1573
2020-11-29,77125,43973,166546,53050,3577,1579
2020-11-30,78821,45184,167466,53724,3597,1586
2020-12-01,81057,46204,168385,54419,3642,1593
2020-12-02,83684,46958,169303,55131,3708,1600
2020-12-03,86470,47772,170220,55857,3772,1607
2020-12-04,89084,48457,171137,56598,3828,1614
2020-12-05,91302,49051,172054,57351,3865,1621
2020-12-06,93041,50353,172971,58115,3886,1628
2020-12-07,95128,51496,173888,58902,3907,1635
2020-12-08,97502,52476,174919,59709,3939,1642
2020-12-09,100539,53364,176065,60533,3987,1649
2020-12-10,103268,54271,177325,61373,4035,1656
2020-12-11,106185,54898,178585,62230,4076,1663
2020-12-12,108466,55522,179845,63099,4104,1670
2020-12-13,110234,56441,181105,63980,4116,1677
2020-12-14,111867,57324,182365,64878,4121,1684
2020-12-15,113883,57924,183658,65792,4148,1691
2020-12-16,116659,58462,184985,66718,4192,1698
2020-12-17,119957,58804,186346,67655,4249,1705
2020-12-18,123281,58860,187706,68600,4320,1712
2020-12-19,125900,58639,189067,69548,4379,1719
