date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-15,36961,20262,92026,81680,1345,1232
2020-08-16,37163,19068,93189,83231,1366,1252
2020-08-17,36868,18065,94787,84691,1393,1271
2020-08-18,36005,17230,96931,86075,1421,1289
2020-08-19,35759,16479,98982,87396,1455,1306
2020-08-20,35216,15754,100912,88660,1496,1323
2020-08-21,35523,15013,102359,89869,1533,1339
2020-08-22,35721,14346,103388,91021,1559,1354
2020-08-23,35881,13978,104507,92123,1572,1369
2020-08-24,35374,13690,106043,93197,1594,1383
2020-08-25,34659,13442,107947,94249,1621,1397
2020-08-26,34617,13226,109738,95282,1649,1411
2020-08-27,34418,13019,111498,96299,1674,1425
2020-08-28,34607,12784,112942,97301,1699,1438
2020-08-29,34833,12549,114060,98285,1724,1451
2020-08-30,35038,13164,115244,99251,1742,1464
2020-08-31,34885,13599,116839,100265,1760,1478
2020-09-01,34266,13939,118808,101312,1777,1492
2020-09-02,27517,14250,127042,102386,1797,1507
2020-09-03,20721,14487,135133,103484,1816,1522
2020-09-04,14568,14690,143035,104601,1838,1537
2020-09-05,14782,14654,144299,105734,1854,1552
2020-09-06,15135,13556,145318,106864,1865,1567
2020-09-07,14669,12871,146579,107910,1876,1581
2020-09-08,14110,12452,148025,108903,1898,1595
2020-09-09,13722,12115,149688,109864,1938,1608
2020-09-10,13553,11792,151191,110799,1981,1621
2020-09-11,13197,11502,152941,111709,2025,1633
2020-09-12,12851,11208,154495,112597,2055,1645
2020-09-13,12884,11552,155873,113462,2079,1657
2020-09-14,13251,11829,157111,114354,2100,1669
2020-09-15,13294,12183,158556,115268,2125,1682
2020-09-16,13225,12477,160189,116209,2147,1695
2020-09-17,13152,12636,161696,117173,2170,1708
2020-09-18,13349,12826,163290,118149,2192,1722
2020-09-19,13501,13033,164669,119140,2210,1736
2020-09-20,13595,13503,165833,120147,2222,1750
2020-09-21,13755,14158,166765,121191,2237,1764
2020-09-22,13539,15000,168033,122286,2256,1779
2020-09-23,13335,16144,169526,123446,2282,1795
2020-09-24,12906,17415,171140,124694,2312,1812
2020-09-25,13023,19585,172605,126041,2345,1831
2020-09-26,13273,22870,173935,127556,2367,1852
2020-09-27,13503,21286,175072,129325,2380,1877
2020-09-28,13259,20100,176372,130972,2395,1900
2020-09-29,12933,19228,177765,132527,2421,1922
2020-09-30,12563,18409,179349,134015,2458,1943
2020-10-01,12395,17620,180739,135439,2490,1963
2020-10-02,12184,16753,182143,136802,2525,1982
2020-10-03,12400,16092,183351,138098,2550,2000
2020-10-04,13121,15355,184386,139343,2578,2018
2020-10-05,13935,14811,185550,140531,2598,2035
2020-10-06,14531,14277,186941,141677,2620,2051
2020-10-07,14845,13793,188530,142782,2656,2067
2020-10-08,15010,13326,190072,143850,2693,2082
2020-10-09,15267,12785,191533,144882,2731,2097
2020-10-10,16029,12359,192819,145872,2752,2111
2020-10-11,16961,11917,193881,146829,2766,2125
2020-10-12,17517,11490,195208,147752,2779,2138
2020-10-13,17643,11235,196747,148642,2799,2151
2020-10-14,17584,10978,198523,149512,2829,2163
2020-10-15,17734,10722,200153,150362,2854,2175
2020-10-16,17928,10328,201860,151192,2879,2187
2020-10-17,18720,9867,203381,151992,2894,2198
2020-10-18,19854,9694,204714,152756,2911,2209
2020-10-19,20551,9446,206246,153507,2927,2220
2020-10-20,20637,9337,208085,154239,2948,2230
2020-10-21,20645,9253,210326,154962,2977,2240
2020-10-22,20961,9120,212477,155679,3019,2250
2020-10-23,21878,8996,214644,156385,3062,2260
2020-10-24,23097,8812,216481,157082,3102,2270
2020-10-25,24249,8773,218013,157765,3131,2280
2020-10-26,24678,8764,219881,158445,3167,2290
2020-10-27,24585,8838,222133,159124,3203,2300
2020-10-28,24356,8865,224813,159809,3237,2310
2020-10-29,24339,8858,227254,160496,3281,2320
2020-10-30,23572,8861,229609,161182,3323,2330
2020-10-31,23232,8930,231577,161868,3362,2340
2020-11-01,23124,8918,233174,162560,3374,2350
2020-11-02,23596,8961,235123,163251,3404,2360
2020-11-03,23597,9041,237594,163945,3437,2370
2020-11-04,22887,9101,240605,164645,3480,2380
2020-11-05,22508,9125,243490,165350,3509,2390
2020-11-06,22656,9155,246348,166057,3546,2400
2020-11-07,24543,9074,248790,166766,3575,2410
2020-11-08,26439,9016,250831,167469,3598,2420
2020-11-09,27660,9071,253158,168168,3625,2430
2020-11-10,27825,9099,256032,168871,3681,2440
2020-11-11,27779,9118,259369,169576,3740,2450
2020-11-12,28408,9126,262474,170282,3800,2460
2020-11-13,29500,9121,265451,170989,3839,2470
2020-11-14,32148,9070,267972,171696,3874,2480
2020-11-15,35291,23733,270107,172399,3897,2490
2020-11-16,37393,36563,272817,174238,3937,2516
2020-11-17,38111,48645,276097,177071,3988,2556
2020-11-18,37568,60778,280071,180840,4057,2610
2020-11-19,37368,73842,283874,185550,4126,2677
2020-11-20,36821,89604,287837,191272,4180,2759
2020-11-21,37604,108196,291319,198215,4226,2858
2020-11-22,38385,90292,294214,206599,4259,2977
2020-11-23,37781,76876,298019,213596,4313,3077
2020-11-24,35087,65537,302797,219553,4380,3162
2020-11-25,32745,57174,308228,224632,4453,3234
2020-11-26,31871,51197,313324,229063,4503,3297
2020-11-27,31995,44378,318261,233030,4528,3353
2020-11-28,32776,39130,322630,236469,4540,3402
2020-11-29,34702,37343,326026,239501,4565,3445
2020-11-30,36429,36040,330278,242395,4598,3486
2020-12-01,36031,35096,335652,245188,4642,3526
2020-12-02,34375,34356,341886,247908,4702,3565
2020-12-03,33368,33515,347026,250570,4781,3603
2020-12-04,32619,32495,352104,253167,4854,3640
2020-12-05,32468,31220,356350,255685,4908,3676
2020-12-06,33401,30813,360105,258104,4952,3710
2020-12-07,35127,31111,364711,260492,5020,3744
2020-12-08,36468,31467,370277,262903,5096,3778
2020-12-09,37414,31724,376819,265342,5173,3812
2020-12-10,40120,32037,380924,267801,5246,3847
2020-12-11,44449,32037,384439,270284,5322,3882
2020-12-12,50258,31699,387254,272767,5396,3917
2020-12-13,55954,31576,390811,275224,5467,3952
2020-12-14,60440,31866,396545,277671,5539,3986
2020-12-15,63049,32259,403529,280141,5608,4021
2020-12-16,64072,32451,412811,282641,5709,4056
2020-12-17,66297,32689,419700,285156,5824,4091
2020-12-18,70192,32955,424174,287689,5940,4126
2020-12-19,74217,32956,428501,290243,6016,4162
