date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-16,4161,3104,8888,14840,189,226
2020-06-17,4256,3094,9122,15140,197,231
2020-06-18,4488,3088,9361,15439,206,236
2020-06-19,4511,3094,9841,15738,215,241
2020-06-20,4576,3130,10314,16037,221,246
2020-06-21,4696,3086,10674,16340,225,251
2020-06-22,4943,3095,10935,16639,229,256
2020-06-23,5283,3122,11193,16938,236,261
2020-06-24,5381,3151,11747,17240,243,266
2020-06-25,5543,3181,12269,17545,247,271
2020-06-26,5778,3195,12674,17853,252,276
2020-06-27,6086,3216,12946,18162,257,281
2020-06-28,6160,3189,13373,18473,262,286
2020-06-29,6063,3195,13955,18782,266,291
2020-06-30,5887,3177,14586,19091,270,296
2020-07-01,5944,3121,15130,19398,275,301
2020-07-02,6010,3064,15675,19700,279,306
2020-07-03,5973,2981,16380,19996,282,311
2020-07-04,5839,2896,17092,20284,284,316
2020-07-05,5673,2904,17797,20564,288,321
2020-07-06,5621,2942,18279,20845,293,326
2020-07-07,5795,2980,18576,21130,299,331
2020-07-08,5818,3038,19147,21418,305,336
2020-07-09,5780,3094,19944,21712,309,341
2020-07-10,5694,3121,20899,22011,313,346
2020-07-11,5929,3142,21432,22313,317,352
2020-07-12,6307,3206,21762,22617,321,358
2020-07-13,6534,3288,22180,22927,325,364
2020-07-14,6529,3349,22824,23245,329,370
2020-07-15,6552,3390,23520,23569,335,376
2020-07-16,6464,3416,24250,23897,343,382
2020-07-17,6612,3431,24840,24227,351,388
2020-07-18,6943,3473,25206,24559,358,394
2020-07-19,7207,3484,25660,24895,362,400
2020-07-20,7246,3541,26324,25232,366,406
2020-07-21,7014,3596,27223,25575,372,413
2020-07-22,6961,3659,28045,25923,380,420
2020-07-23,6673,3736,29192,26277,386,427
2020-07-24,6367,3795,30403,26638,393,434
2020-07-25,6231,3838,31322,27005,398,441
2020-07-26,6412,3821,31869,27376,402,448
2020-07-27,6614,3943,32391,27746,412,455
2020-07-28,6612,4139,33163,28127,423,462
2020-07-29,6581,4436,33954,28527,434,470
2020-07-30,6607,4860,34696,28956,443,478
2020-07-31,6435,5491,35595,29426,451,487
2020-08-01,6276,6603,36430,29957,458,497
2020-08-02,6356,5662,37039,30596,465,510
2020-08-03,6627,4937,37493,31144,476,521
2020-08-04,6903,4341,38029,31622,491,530
2020-08-05,6929,3859,38801,32042,504,538
2020-08-06,6837,3450,39769,32415,514,545
2020-08-07,6799,3068,40637,32749,523,552
2020-08-08,6941,2757,41270,33046,533,558
2020-08-09,7185,2522,41678,33313,544,563
2020-08-10,6925,2337,42460,33557,555,568
2020-08-11,6437,2178,43510,33783,564,573
2020-08-12,6184,2025,44334,33994,573,577
2020-08-13,6288,1899,44883,34190,580,581
2020-08-14,6477,1779,44984,34374,589,585
2020-08-15,6447,1669,45307,34546,595,588
2020-08-16,6442,1580,45536,34707,600,591
2020-08-17,6244,1511,46225,34860,607,594
2020-08-18,6053,1441,46923,35006,617,597
2020-08-19,5828,1378,47698,35145,630,600
2020-08-20,5813,1336,48419,35278,645,603
2020-08-21,5760,1280,49119,35407,659,606
2020-08-22,5751,1218,49716,35531,674,609
2020-08-23,5636,1180,50234,35649,685,611
2020-08-24,5486,1145,50763,35763,698,613
2020-08-25,5404,1105,51313,35874,713,615
2020-08-26,5348,1070,51972,35981,727,617
2020-08-27,5409,1036,52632,36085,742,619
2020-08-28,5437,1017,53376,36185,755,621
2020-08-29,5545,1003,53957,36283,770,623
2020-08-30,5535,1029,54500,36380,784,625
2020-08-31,5389,1061,55005,36480,798,627
2020-09-01,5171,1080,55623,36583,817,629
2020-09-02,5127,1100,56265,36687,838,631
2020-09-03,5365,1133,56899,36793,858,633
2020-09-04,5642,1163,57468,36903,872,635
2020-09-05,5928,1193,57936,37016,883,637
2020-09-06,6030,1265,58340,37131,894,639
2020-09-07,6032,1298,58770,37253,906,642
2020-09-08,5822,1329,59312,37379,917,645
2020-09-09,5533,1356,59949,37508,928,648
2020-09-10,5489,1379,60611,37639,940,651
2020-09-11,5676,1406,61511,37772,954,654
2020-09-12,6003,1442,62310,37908,967,657
2020-09-13,6397,1513,62808,38048,980,660
2020-09-14,6668,1588,63072,38194,1041,663
2020-09-15,6709,1655,63639,38348,1099,666
2020-09-16,6631,1722,64521,38508,1157,669
2020-09-17,6622,1810,65383,38675,1165,672
2020-09-18,7179,1927,65796,38850,1176,676
2020-09-19,7183,2081,66619,39036,1186,680
2020-09-20,7625,8799,66930,39237,1194,684
2020-09-21,7165,13411,67990,40088,1201,701
2020-09-22,7201,17341,68690,41385,1211,728
2020-09-23,6812,21182,69957,43063,1228,762
2020-09-24,7034,25244,70705,45112,1247,804
2020-09-25,7247,29955,71404,47554,1265,854
2020-09-26,7335,35198,72026,50452,1286,913
2020-09-27,7299,29370,72742,53857,1307,982
2020-09-28,7148,25063,73538,56698,1329,1040
2020-09-29,7043,21575,74441,59123,1349,1089
2020-09-30,6813,18669,75577,61210,1367,1131
2020-10-01,6697,16230,76687,63016,1381,1167
2020-10-02,6807,14193,77507,64586,1394,1199
2020-10-03,7065,12453,77967,65959,1407,1227
2020-10-04,6894,11554,78669,67164,1426,1251
2020-10-05,6411,10903,79646,68282,1447,1273
2020-10-06,6234,10342,80427,69337,1466,1294
2020-10-07,6332,9852,81216,70338,1484,1314
2020-10-08,6651,9400,81956,71291,1505,1333
2020-10-09,7000,8896,82697,72200,1528,1351
2020-10-10,7471,8336,83100,73061,1550,1368
2020-10-11,7800,7950,83477,73867,1569,1384
2020-10-12,7803,7686,84104,74636,1588,1399
2020-10-13,7872,7513,84818,75380,1610,1414
2020-10-14,8066,7324,85616,76107,1630,1428
2020-10-15,8355,7095,86433,76816,1648,1442
2020-10-16,8624,6837,87207,77502,1664,1455
2020-10-17,8783,6599,87875,78163,1684,1468
2020-10-18,8799,6393,88529,78801,1700,1480
2020-10-19,8670,6310,89316,79419,1715,1492
2020-10-20,8541,6256,90272,80029,1731,1504
2020-10-21,8565,6187,91296,80634,1750,1516
2020-10-22,8802,6108,92273,81233,1768,1527
2020-10-23,9140,6079,93160,81824,1783,1538
2020-10-24,9486,6039,93906,82412,1797,1549
2020-10-25,9633,6422,94606,82996,1814,1560
2020-10-26,9618,6658,95388,83617,1834,1572
2020-10-27,9465,6861,96362,84261,1855,1584
2020-10-28,9432,7023,97370,84925,1875,1596
2020-10-29,9535,7185,98318,85604,1889,1609
2020-10-30,9589,7455,99430,86299,1906,1622
2020-10-31,9627,7643,100486,87020,1927,1635
2020-11-01,9739,8026,101267,87759,1956,1649
2020-11-02,9864,8320,101893,88535,1982,1663
2020-11-03,10008,8524,102645,89340,2004,1678
2020-11-04,10127,8697,103748,90165,2022,1693
2020-11-05,10654,8910,104774,91006,2039,1708
2020-11-06,11368,9148,105718,91868,2053,1724
2020-11-07,12030,9292,106542,92753,2069,1740
2020-11-08,12388,9246,107360,93652,2087,1756
2020-11-09,12628,9264,108241,94546,2101,1772
2020-11-10,13032,9207,109267,95442,2115,1788
2020-11-11,13700,9222,110319,96333,2127,1804
2020-11-12,14345,9265,111689,97225,2139,1820
2020-11-13,15008,9360,113005,98121,2150,1836
2020-11-14,15688,9411,113990,99027,2163,1852
2020-11-15,16246,9070,114749,99937,2189,1868
2020-11-16,16545,9069,115668,100814,2217,1883
2020-11-17,16559,9289,117148,101691,2248,1898
2020-11-18,16731,9776,118788,102590,2272,1913
2020-11-19,16994,10453,120505,103536,2297,1929
2020-11-20,17384,11520,122162,104547,2318,1946
2020-11-21,17600,13128,123698,105661,2338,1965
2020-11-22,17390,11923,125311,106931,2360,1986
2020-11-23,17161,10835,127014,108084,2383,2005
2020-11-24,16952,9873,128902,109132,2405,2022
2020-11-25,17237,8935,130743,110087,2424,2038
2020-11-26,16759,8205,132996,110951,2438,2052
2020-11-27,16316,7501,135014,111745,2446,2065
2020-11-28,16082,6921,136445,112471,2456,2077
2020-11-29,16257,6673,137480,113141,2473,2088
2020-11-30,16394,6450,138750,113787,2494,2098
2020-12-01,16225,6246,140659,114411,2512,2108
2020-12-02,16549,6106,142635,115015,2529,2118
2020-12-03,17195,5997,144573,115606,2554,2127
2020-12-04,17939,5941,146417,116186,2587,2136
2020-12-05,18486,5901,148039,116761,2622,2145
2020-12-06,18495,5860,149623,117332,2664,2154
2020-12-07,17914,5816,151808,117899,2708,2163
2020-12-08,17516,5775,154073,118462,2750,2172
2020-12-09,18071,5693,155753,119021,2786,2180
2020-12-10,19353,5597,156863,119572,2827,2188
2020-12-11,20665,5505,158043,120113,2868,2196
2020-12-12,21222,5468,159727,120646,2910,2204
2020-12-13,21217,5358,161505,121175,2948,2212
2020-12-14,20951,5273,163385,121693,2983,2220
2020-12-15,20744,5226,165483,122203,3026,2227
2020-12-16,21067,5185,167614,122709,3067,2234
2020-12-17,21635,5144,169746,123211,3108,2241
2020-12-18,22399,5142,171813,123709,3147,2248
2020-12-19,22845,5151,173694,124206,3189,2255
