date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-25,5188,9582,3116,1413,393,231
2020-05-26,5339,9759,3131,1438,396,234
2020-05-27,5518,9895,3152,1463,401,237
2020-05-28,5662,10078,3171,1488,409,240
2020-05-29,5834,10153,3197,1514,420,243
2020-05-30,5973,10440,3221,1540,430,246
2020-05-31,6128,10715,3253,1567,437,249
2020-06-01,6271,10870,3267,1595,440,253
2020-06-02,6493,11022,3277,1623,443,257
2020-06-03,6696,11147,3287,1651,450,261
2020-06-04,6939,11245,3300,1680,458,265
2020-06-05,7201,11275,3323,1709,465,269
2020-06-06,7372,11508,3342,1738,469,273
2020-06-07,7523,11762,3356,1768,471,277
2020-06-08,7656,11869,3361,1798,473,281
2020-06-09,7845,11940,3366,1829,477,285
2020-06-10,7983,11990,3378,1860,484,289
2020-06-11,8115,11925,3392,1891,491,293
2020-06-12,8283,11806,3405,1922,497,297
2020-06-13,8439,11832,3412,1952,501,301
2020-06-14,8592,11849,3414,1982,506,305
2020-06-15,8647,11695,3421,2012,511,309
2020-06-16,8818,11630,3430,2042,515,313
2020-06-17,8968,11412,3460,2072,518,317
2020-06-18,9207,11236,3488,2101,520,321
2020-06-19,9387,10898,3518,2130,522,325
2020-06-20,9559,10837,3527,2158,525,328
2020-06-21,9676,10773,3533,2186,530,331
2020-06-22,9822,10617,3553,2214,535,334
2020-06-23,9967,10513,3610,2241,537,337
2020-06-24,10161,10368,3672,2268,540,340
2020-06-25,10327,10173,3741,2295,545,343
2020-06-26,10534,9899,3796,2321,551,346
2020-06-27,10662,9806,3869,2346,555,349
2020-06-28,10776,9710,3915,2371,557,352
2020-06-29,10884,9503,3956,2396,561,355
2020-06-30,11046,9379,3993,2420,565,358
2020-07-01,11020,9127,4256,2444,572,361
2020-07-02,11007,8807,4512,2467,580,364
2020-07-03,10939,8385,4752,2490,586,367
2020-07-04,11014,8204,4772,2512,590,369
2020-07-05,11262,7974,4780,2533,592,371
2020-07-06,11616,7911,4803,2554,596,373
2020-07-07,12083,7828,4846,2574,601,375
2020-07-08,12390,7823,4897,2594,607,377
2020-07-09,12629,7697,5036,2614,613,379
2020-07-10,12885,7537,5176,2634,618,381
2020-07-11,13127,7384,5311,2653,622,383
2020-07-12,13422,7390,5340,2672,625,385
2020-07-13,13767,7305,5359,2691,629,387
2020-07-14,14146,7316,5402,2710,636,389
2020-07-15,14564,7238,5454,2729,643,391
2020-07-16,14555,7193,5915,2748,651,393
2020-07-17,14592,6974,6374,2767,658,395
2020-07-18,14819,6917,6832,2785,665,397
2020-07-19,15383,6901,6867,2803,669,399
2020-07-20,15981,6951,6893,2821,671,401
2020-07-21,16396,6924,6934,2839,674,403
2020-07-22,16913,6965,6991,2857,678,405
2020-07-23,17375,6860,7147,2875,684,407
2020-07-24,17962,6760,7295,2893,690,409
2020-07-25,18462,6666,7435,2910,695,411
2020-07-26,18985,6886,7458,2927,701,413
2020-07-27,19417,7331,7467,2945,709,415
2020-07-28,19947,8140,7477,2964,717,417
2020-07-29,20499,9167,7518,2985,724,419
2020-07-30,21169,10583,7522,3009,730,421
2020-07-31,21583,12579,7768,3036,735,424
2020-08-01,21930,15732,8017,3068,739,427
2020-08-02,22095,16150,8301,3108,742,431
2020-08-03,22527,16164,8358,3150,745,435
2020-08-04,22997,16162,8402,3192,749,439
2020-08-05,23511,15856,8465,3234,754,443
2020-08-06,23979,15560,8526,3275,758,447
2020-08-07,24505,14838,8606,3315,765,451
2020-08-08,25006,14327,8677,3353,769,455
2020-08-09,25438,13853,8727,3390,773,459
2020-08-10,25801,13573,8765,3426,777,462
2020-08-11,26399,13187,8816,3461,782,465
2020-08-12,27127,12879,8892,3495,789,468
2020-08-13,27888,12385,8959,3528,796,471
2020-08-14,28464,11933,9036,3560,804,474
2020-08-15,28806,11404,9101,3591,812,477
2020-08-16,29221,11163,9146,3620,816,480
2020-08-17,29635,10775,9183,3649,822,483
2020-08-18,30235,10607,9240,3677,830,486
2020-08-19,30791,10209,9317,3704,842,488
2020-08-20,31352,9967,9399,3730,854,490
2020-08-21,31993,9450,9460,3756,866,492
2020-08-22,32412,9162,9512,3780,875,494
2020-08-23,32928,8829,9533,3804,882,496
2020-08-24,33374,8705,9583,3827,887,498
2020-08-25,34027,8401,9645,3849,893,500
2020-08-26,34648,8231,9708,3871,902,502
2020-08-27,35169,7866,9909,3892,910,504
2020-08-28,35738,7683,10116,3912,916,506
2020-08-29,36203,7363,10330,3932,922,508
2020-08-30,36707,7334,10367,3951,927,510
2020-08-31,37212,7094,10389,3970,936,512
2020-09-01,37823,7083,10418,3988,949,514
2020-09-02,38582,6849,10475,4006,963,515
2020-09-03,39343,6792,10532,4024,976,516
2020-09-04,40102,6447,10588,4041,985,517
2020-09-05,40692,6370,10621,4058,992,518
2020-09-06,41130,6128,10642,4074,995,519
2020-09-07,41403,6122,10653,4090,996,520
2020-09-08,41772,5975,10679,4106,1002,521
2020-09-09,42280,6018,10727,4121,1015,522
2020-09-10,43008,5853,10779,4136,1030,523
2020-09-11,43749,5822,10836,4151,1045,524
2020-09-12,44423,5657,10878,4166,1053,525
2020-09-13,44910,5733,10910,4181,1060,526
2020-09-14,45411,5594,10932,4196,1066,527
2020-09-15,45968,5693,10974,4210,1073,528
2020-09-16,46590,5579,11038,4225,1083,529
2020-09-17,47222,5639,11106,4239,1092,530
2020-09-18,47922,5479,11179,4254,1100,531
2020-09-19,48582,5588,11237,4268,1106,532
2020-09-20,49136,10774,11275,4282,1110,533
2020-09-21,49640,17714,11309,4310,1114,535
2020-09-22,50229,24352,11374,4356,1118,538
2020-09-23,50872,33617,11470,4419,1126,542
2020-09-24,51535,44054,11575,4506,1136,548
2020-09-25,52269,59931,11671,4619,1146,556
2020-09-26,52967,81908,11744,4773,1153,567
2020-09-27,53551,83039,11780,4984,1157,581
2020-09-28,54144,79320,11788,5198,1163,595
2020-09-29,54904,78751,11806,5402,1168,609
2020-09-30,55763,74135,11867,5605,1178,622
2020-10-01,56628,72384,11950,5796,1187,634
2020-10-02,57523,66986,12098,5982,1197,646
2020-10-03,58322,65466,12256,6154,1203,657
2020-10-04,58992,61692,12391,6322,1209,668
2020-10-05,59563,61566,12547,6481,1213,678
2020-10-06,60763,58260,12665,6639,1218,688
2020-10-07,61965,57865,12888,6789,1225,697
2020-10-08,63156,54172,13110,6938,1233,706
2020-10-09,63842,52705,13369,7077,1241,715
2020-10-10,64614,48669,13536,7213,1247,723
2020-10-11,65368,48467,13602,7338,1252,731
2020-10-12,65975,45623,13738,7463,1258,738
2020-10-13,65827,45325,14785,7580,1266,745
2020-10-14,65796,42494,15890,7697,1280,752
2020-10-15,66048,41810,16900,7806,1290,758
2020-10-16,67151,38356,17046,7914,1302,764
2020-10-17,68180,37681,17146,8013,1310,770
2020-10-18,69016,35495,17216,8110,1318,775
2020-10-19,69852,35773,17286,8201,1328,780
2020-10-20,70864,33923,17388,8293,1343,785
2020-10-21,72064,34055,17521,8380,1361,790
2020-10-22,73341,32003,17627,8468,1379,795
2020-10-23,74732,31571,17717,8550,1393,799
2020-10-24,76187,29526,17801,8631,1402,803
2020-10-25,77501,30010,17854,8707,1407,807
2020-10-26,78798,28703,17935,8784,1415,811
2020-10-27,80209,29133,18030,8858,1426,815
2020-10-28,81873,27750,18162,8933,1443,819
2020-10-29,83605,28097,18283,9004,1459,823
2020-10-30,85389,26536,18392,9076,1474,827
2020-10-31,87080,27017,18471,9144,1483,830
2020-11-01,88514,26151,18508,9214,1488,833
2020-11-02,89712,26883,18691,9281,1494,836
2020-11-03,90774,26105,19075,9350,1503,839
2020-11-04,92033,26751,19671,9417,1517,842
2020-11-05,93434,25820,20299,9486,1530,845
2020-11-06,94783,26070,21152,9552,1546,848
2020-11-07,95747,25182,22031,9619,1556,851
2020-11-08,96752,25980,22703,9684,1567,854
2020-11-09,98013,25281,23093,9751,1577,857
2020-11-10,99940,25956,23322,9816,1590,860
2020-11-11,102067,25246,23551,9883,1605,863
2020-11-12,104622,25710,23710,9948,1624,866
2020-11-13,107262,24661,23983,10014,1642,869
2020-11-14,109571,25140,24296,10077,1655,872
2020-11-15,111417,24664,24528,10142,1661,875
2020-11-16,113257,25998,24632,10205,1674,878
2020-11-17,115466,26871,24795,10272,1691,881
2020-11-18,118248,29445,25085,10341,1717,884
2020-11-19,121304,31630,25407,10417,1738,887
2020-11-20,124557,36138,25849,10498,1762,890
2020-11-21,127387,41537,26240,10591,1777,894
2020-11-22,129758,42509,26535,10698,1787,898
2020-11-23,131870,41042,26724,10807,1796,902
2020-11-24,134195,40638,27056,10913,1818,906
2020-11-25,135720,38496,27474,11018,1844,910
2020-11-26,138367,38454,27779,11117,1865,914
2020-11-27,140860,35902,27957,11216,1875,918
2020-11-28,144308,35379,28095,11308,1884,921
2020-11-29,146587,33674,28233,11399,1896,924
2020-11-30,149389,33749,28394,11486,1927,927
2020-12-01,152472,32234,28552,11573,1966,930
2020-12-02,156131,32244,28710,11656,2002,933
2020-12-03,159304,30880,29193,11739,2022,936
2020-12-04,162572,30918,29675,11818,2038,939
2020-12-05,165402,30075,30170,11898,2057,942
2020-12-06,168130,30733,30226,11975,2072,945
2020-12-07,170600,29598,30278,12054,2085,948
2020-12-08,173318,29686,30379,12130,2100,950
2020-12-09,176794,28549,30501,12206,2122,952
2020-12-10,180346,28431,30744,12279,2144,954
2020-12-11,183751,27183,31156,12352,2168,956
2020-12-12,186466,27422,31638,12422,2189,958
2020-12-13,188717,26893,31959,12493,2207,960
2020-12-14,190935,26908,32111,12562,2223,962
2020-12-15,193330,26012,32228,12631,2241,964
2020-12-16,195804,26017,32767,12698,2272,966
2020-12-17,198416,25116,33244,12765,2307,968
2020-12-18,200965,24877,33949,12830,2343,970
2020-12-19,203391,23976,34263,12894,2370,972
