date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5535,7233,7931,12416,137,138
2020-06-13,5716,7369,8100,12715,141,141
2020-06-14,5910,7537,8248,13019,142,144
2020-06-15,6109,7603,8367,13330,143,147
2020-06-16,6351,7639,8467,13644,145,150
2020-06-17,6623,7714,8602,13959,148,153
2020-06-18,6900,7804,8817,14277,152,156
2020-06-19,7193,7940,9096,14599,155,159
2020-06-20,7440,8094,9387,14927,158,162
2020-06-21,7681,8122,9637,15261,160,165
2020-06-22,7868,8162,9859,15596,162,168
2020-06-23,8083,8197,10084,15933,163,171
2020-06-24,8312,8259,10344,16271,163,174
2020-06-25,8547,8497,10691,16612,164,177
2020-06-26,8720,8610,11132,16963,165,180
2020-06-27,8863,8704,11562,17318,167,183
2020-06-28,9032,8655,11931,17677,167,186
2020-06-29,9313,8577,12178,18034,169,189
2020-06-30,9592,8510,12436,18388,171,192
2020-07-01,9834,8468,12727,18739,173,195
2020-07-02,10044,8461,13063,19089,177,198
2020-07-03,10282,8466,13430,19438,180,201
2020-07-04,10483,8458,13787,19788,183,204
2020-07-05,10667,8466,14134,20137,186,207
2020-07-06,10842,8317,14453,20487,189,210
2020-07-07,11094,8239,14796,20830,195,213
2020-07-08,11313,8196,15201,21170,200,216
2020-07-09,11540,8163,15700,21508,204,219
2020-07-10,11663,8219,16273,21845,208,222
2020-07-11,11823,8303,16820,22184,211,225
2020-07-12,11933,8340,17309,22527,214,228
2020-07-13,12064,8399,17714,22871,219,231
2020-07-14,12097,8415,18144,23218,225,234
2020-07-15,12201,8460,18639,23565,231,237
2020-07-16,12312,8387,19223,23914,234,240
2020-07-17,12513,8298,19832,24260,238,243
2020-07-18,12699,8308,20399,24603,242,246
2020-07-19,12799,8214,20946,24946,246,249
2020-07-20,12820,8160,21483,25285,248,252
2020-07-21,12764,8231,22022,25622,252,255
2020-07-22,12752,8383,22552,25962,259,258
2020-07-23,12834,8519,23113,26308,266,261
2020-07-24,12890,8774,23732,26660,272,264
2020-07-25,12941,8939,24301,27022,277,267
2020-07-26,12886,9009,24836,27391,279,270
2020-07-27,12789,9021,25341,27763,282,273
2020-07-28,12577,8972,25956,28135,286,276
2020-07-29,12353,8966,26603,28505,292,279
2020-07-30,12053,8998,27344,28875,298,282
2020-07-31,11848,9092,28046,29246,304,285
2020-08-01,11628,9178,28755,29621,308,288
2020-08-02,11457,8664,29367,30000,311,291
2020-08-03,11287,8245,29935,30358,315,294
2020-08-04,11159,7917,30442,30698,320,297
2020-08-05,11064,7641,30993,31025,326,300
2020-08-06,10909,7385,31633,31340,330,303
2020-08-07,10646,7099,32368,31645,333,306
2020-08-08,10283,6851,33133,31938,335,308
2020-08-09,9968,6683,33782,32221,339,310
2020-08-10,9748,6528,34332,32497,343,312
2020-08-11,9598,6401,34798,32767,348,314
2020-08-12,9440,6284,35297,33031,351,316
2020-08-13,9207,6199,35935,33290,354,318
2020-08-14,8935,6087,36614,33546,358,320
2020-08-15,8712,5986,37242,33797,362,322
2020-08-16,8533,5923,37726,34044,363,324
2020-08-17,8407,5854,38129,34289,365,326
2020-08-18,8297,5802,38523,34531,370,328
2020-08-19,8244,5734,38934,34771,375,330
2020-08-20,8231,5711,39371,35008,380,332
2020-08-21,8169,5613,39861,35244,383,334
2020-08-22,8055,5496,40350,35476,386,336
2020-08-23,7926,5481,40782,35703,389,338
2020-08-24,7849,5421,41174,35929,392,340
2020-08-25,7829,5374,41543,36153,396,342
2020-08-26,7774,5308,41992,36375,400,344
2020-08-27,7687,5177,42469,36594,403,346
2020-08-28,7627,5056,42937,36808,406,348
2020-08-29,7653,4915,43341,37017,408,350
2020-08-30,7696,4853,43685,37220,408,352
2020-08-31,7696,4860,44017,37420,408,354
2020-09-01,7707,4877,44328,37621,409,355
2020-09-02,7776,4898,44663,37822,411,356
2020-09-03,7849,4957,45066,38024,414,357
2020-09-04,7916,5003,45479,38229,417,359
2020-09-05,7945,5074,45892,38436,420,361
2020-09-06,8035,5125,46199,38645,421,363
2020-09-07,8120,5150,46474,38857,423,365
2020-09-08,8173,5153,46758,39070,424,367
2020-09-09,8139,5183,47117,39283,427,369
2020-09-10,8143,5183,47550,39497,429,371
2020-09-11,8229,5200,47987,39711,431,373
2020-09-12,8463,5217,48369,39926,433,375
2020-09-13,8745,5280,48673,40141,435,377
2020-09-14,9018,5297,48983,40359,436,379
2020-09-15,9295,5324,49329,40578,437,381
2020-09-16,9642,5375,49721,40798,438,383
2020-09-17,10178,5472,50109,41020,439,385
2020-09-18,10803,5546,50519,41246,439,387
2020-09-19,11406,5612,50953,41475,440,389
2020-09-20,11890,12708,51342,41707,440,391
2020-09-21,12291,18404,51671,42232,441,395
2020-09-22,12689,23291,51987,42992,443,400
2020-09-23,13196,28086,52387,43954,445,406
2020-09-24,13883,33155,52859,45114,448,414
2020-09-25,14606,39079,53342,46483,450,423
2020-09-26,15323,44874,53789,48096,452,434
2020-09-27,15900,40714,54179,49949,455,446
2020-09-28,16416,37617,54525,51630,456,457
2020-09-29,16908,35223,54838,53183,460,467
2020-09-30,17446,33064,55165,54637,465,476
2020-10-01,18006,30987,55606,56002,471,485
2020-10-02,18528,29219,56142,57281,474,493
2020-10-03,19087,27513,56770,58487,476,501
2020-10-04,19675,26355,57369,59623,478,508
2020-10-05,20148,25482,57963,60711,482,515
2020-10-06,20452,24814,58596,61763,488,522
2020-10-07,20768,24201,59347,62787,495,528
2020-10-08,21116,23620,60278,63786,500,534
2020-10-09,21473,22961,61315,64761,505,540
2020-10-10,21738,22160,62344,65709,510,546
2020-10-11,22033,21477,63223,66624,517,551
2020-10-12,22359,21135,63950,67511,522,556
2020-10-13,22673,20931,64672,68384,526,561
2020-10-14,22975,20920,65579,69248,527,566
2020-10-15,23180,21156,66749,70112,531,571
2020-10-16,23409,21387,67961,70985,535,576
2020-10-17,23554,21643,69122,71868,540,581
2020-10-18,23771,22220,70103,72762,543,586
2020-10-19,24023,22565,70964,73679,546,591
2020-10-20,24408,22734,71778,74611,551,596
2020-10-21,24881,22818,72628,75550,557,601
2020-10-22,25500,22776,73626,76492,562,606
2020-10-23,26142,22606,74683,77432,566,611
2020-10-24,26731,22232,75869,78365,569,616
2020-10-25,27079,22610,77044,79283,571,621
2020-10-26,27389,23024,78101,80216,574,626
2020-10-27,27766,23484,79025,81167,580,631
2020-10-28,28213,23877,80089,82137,588,636
2020-10-29,28839,24183,81357,83123,595,641
2020-10-30,29389,24252,82752,84121,601,646
2020-10-31,30042,24325,84050,85122,607,651
2020-11-01,30454,24284,85223,86126,613,656
2020-11-02,30985,24516,86259,87129,619,661
2020-11-03,31626,24855,87275,88141,621,666
2020-11-04,32627,25218,88465,89167,625,671
2020-11-05,33876,25519,89841,90208,635,676
2020-11-06,35345,25858,91277,91262,646,681
2020-11-07,36804,25991,92586,92330,655,686
2020-11-08,38133,26040,93782,93403,659,691
2020-11-09,39405,26186,94889,94478,664,696
2020-11-10,40597,26326,96057,95559,670,701
2020-11-11,42189,26515,97380,96646,679,706
2020-11-12,43342,26777,99019,97741,688,711
2020-11-13,45390,27130,100767,98846,699,716
2020-11-14,46963,27425,102574,99966,709,721
2020-11-15,48755,27499,104104,101098,717,726
2020-11-16,49991,27734,105466,102233,724,731
2020-11-17,51436,28189,106754,103378,731,736
2020-11-18,53322,28888,108263,104542,742,741
2020-11-19,55265,29964,110181,105735,756,746
2020-11-20,57274,31415,112140,106972,772,752
2020-11-21,59023,33303,114106,108269,784,758
2020-11-22,60378,31756,115688,109644,792,764
2020-11-23,61513,30142,117260,110955,799,770
2020-11-24,61110,28571,119889,112199,815,775
2020-11-25,59392,27161,123084,113379,832,780
2020-11-26,59380,26326,125723,114500,846,785
2020-11-27,60147,25053,127677,115587,853,790
2020-11-28,61646,24050,129474,116621,860,794
2020-11-29,60991,24024,132009,117614,867,798
2020-11-30,60672,23955,134362,118606,876,802
2020-12-01,61159,23896,136666,119595,889,806
2020-12-02,61749,23853,139547,120582,904,810
2020-12-03,62184,23811,142751,121567,916,814
2020-12-04,61911,23732,146554,122550,928,818
2020-12-05,61617,23611,149917,123530,939,822
2020-12-06,61544,23938,152805,124505,947,826
2020-12-07,61340,24333,155376,125493,956,830
2020-12-08,61020,24730,158059,126498,972,834
2020-12-09,60414,25097,161412,127519,994,838
2020-12-10,59281,25555,165247,128555,1012,842
2020-12-11,58398,25868,169208,129610,1026,846
2020-12-12,57314,26186,172931,130678,1039,850
2020-12-13,56959,26516,175855,131759,1051,854
2020-12-14,56255,26837,178535,132854,1064,858
2020-12-15,56333,27126,180713,133962,1078,862
2020-12-16,56271,27409,183436,135082,1099,866
2020-12-17,56560,27716,186051,136214,1120,870
2020-12-18,56584,27924,188761,137358,1138,874
2020-12-19,56915,27898,190770,138511,1147,878
