date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-04,13360,12538,52987,24020,6218,4825
2020-07-05,13575,12146,53134,24225,6220,4843
2020-07-06,13858,11911,53280,24424,6231,4860
2020-07-07,14235,11717,53427,24619,6244,4877
2020-07-08,14670,11531,53573,24811,6261,4893
2020-07-09,15107,11369,53720,25000,6272,4909
2020-07-10,15538,11222,53879,25186,6289,4924
2020-07-11,15921,11069,54052,25370,6304,4939
2020-07-12,16228,11029,54237,25551,6316,4953
2020-07-13,16537,10996,54422,25732,6320,4967
2020-07-14,17059,10971,54607,25912,6325,4981
2020-07-15,17746,10944,54792,26092,6334,4995
2020-07-16,18460,10945,54977,26271,6344,5008
2020-07-17,19038,10935,55197,26450,6355,5021
2020-07-18,19451,10875,55454,26629,6361,5034
2020-07-19,19753,10936,55747,26807,6367,5047
2020-07-20,20028,11047,56039,26986,6373,5059
2020-07-21,20348,11129,56332,27167,6381,5071
2020-07-22,20728,11213,56624,27349,6388,5083
2020-07-23,21100,11294,56917,27533,6394,5095
2020-07-24,21432,11367,57209,27718,6400,5107
2020-07-25,21838,11390,57544,27904,6403,5119
2020-07-26,22159,13666,57922,28091,6404,5131
2020-07-27,22512,16461,58342,28315,6410,5145
2020-07-28,22857,19624,58762,28585,6416,5161
2020-07-29,23294,23407,59182,28906,6428,5180
2020-07-30,23736,28186,59602,29289,6438,5202
2020-07-31,24057,34789,60054,29751,6451,5228
2020-08-01,24224,42725,60538,30321,6459,5260
2020-08-02,24302,41980,61054,31021,6465,5298
2020-08-03,24397,41411,61570,31709,6468,5335
2020-08-04,24588,40821,62087,32387,6472,5371
2020-08-05,24820,40226,62603,33056,6485,5405
2020-08-06,25052,39573,63119,33715,6502,5438
2020-08-07,25262,38752,63661,34363,6516,5470
2020-08-08,25381,37801,64227,34998,6521,5501
2020-08-09,25401,36867,64819,35617,6521,5530
2020-08-10,25478,36210,65411,36221,6526,5558
2020-08-11,25535,35692,66002,36814,6532,5585
2020-08-12,25783,35168,66594,37399,6542,5611
2020-08-13,26017,34520,67186,37975,6553,5636
2020-08-14,26409,33675,67809,38540,6569,5660
2020-08-15,26540,32670,68464,39092,6584,5683
2020-08-16,26515,32069,69150,39627,6598,5705
2020-08-17,26362,31667,69836,40152,6605,5726
2020-08-18,26281,31190,70522,40671,6611,5746
2020-08-19,26206,30706,71208,41182,6623,5765
2020-08-20,25909,30050,71894,41685,6639,5784
2020-08-21,25921,29384,72521,42177,6651,5802
2020-08-22,26077,28639,73090,42658,6656,5819
2020-08-23,26587,27899,73600,43127,6659,5835
2020-08-24,26932,27380,74110,43584,6668,5850
2020-08-25,27302,26890,74620,44032,6679,5865
2020-08-26,27663,26403,75130,44472,6693,5879
2020-08-27,27971,25842,75640,44904,6708,5893
2020-08-28,27947,25221,76196,45327,6728,5906
2020-08-29,28060,24461,76797,45740,6742,5918
2020-08-30,28036,24981,77444,46141,6749,5930
2020-08-31,28276,25573,78091,46550,6756,5942
2020-09-01,28267,26084,78737,46969,6767,5954
2020-09-02,28347,26640,79384,47396,6779,5966
2020-09-03,28514,27116,80031,47832,6790,5977
2020-09-04,28751,27608,80692,48276,6799,5988
2020-09-05,28719,27708,81368,48728,6805,5999
2020-09-06,28727,27544,82059,49182,6809,6010
2020-09-07,28605,27638,82750,49633,6810,6021
2020-09-08,28784,28035,83440,50086,6835,6031
2020-09-09,28879,28314,84131,50545,6863,6041
2020-09-10,29274,28592,84822,51009,6893,6051
2020-09-11,29642,28859,85506,51477,6903,6061
2020-09-12,29693,29039,86184,51950,6912,6071
2020-09-13,29692,29285,86856,52426,6919,6081
2020-09-14,29655,29677,87528,52906,6924,6090
2020-09-15,29869,30056,88200,53392,6932,6099
2020-09-16,29998,30425,88872,53884,6943,6108
2020-09-17,30160,30776,89544,54382,6950,6117
2020-09-18,30253,31063,90222,54886,6961,6126
2020-09-19,30015,31375,90906,55395,6970,6135
2020-09-20,30036,31611,91597,55909,6979,6143
2020-09-21,30094,33012,92288,56427,6986,6151
2020-09-22,30451,34988,92978,56968,6997,6159
2020-09-23,30639,37756,93669,57541,7009,6168
2020-09-24,30945,41411,94360,58159,7019,6177
2020-09-25,31298,47154,95033,58837,7031,6187
2020-09-26,31311,55750,95689,59609,7041,6198
2020-09-27,31439,57356,96328,60522,7049,6210
2020-09-28,31607,58681,96966,61461,7058,6222
2020-09-29,32172,59502,97605,62422,7068,6234
2020-09-30,32620,60072,98243,63397,7085,6246
2020-10-01,33027,60498,98882,64381,7098,6258
2020-10-02,33445,60655,99534,65372,7114,6269
2020-10-03,33521,60639,100199,66365,7126,6280
2020-10-04,33742,60863,100878,67358,7136,6291
2020-10-05,33922,60921,101556,68355,7146,6301
2020-10-06,34507,60899,102235,69353,7156,6311
2020-10-07,35067,60838,102913,70350,7174,6321
2020-10-08,35688,60692,103592,71346,7187,6331
2020-10-09,36420,60319,104295,72340,7205,6340
2020-10-10,36669,59783,105023,73328,7215,6349
2020-10-11,37100,59161,105776,74307,7224,6358
2020-10-12,37474,58743,106528,75276,7235,6366
2020-10-13,38374,58409,107281,76238,7249,6374
2020-10-14,39435,58089,108033,77195,7275,6382
2020-10-15,40748,57715,108786,78146,7295,6389
2020-10-16,42177,57232,109545,79091,7323,6396
2020-10-17,42790,56655,110310,80028,7343,6403
2020-10-18,43671,56487,111081,80956,7359,6409
2020-10-19,44518,56436,111853,81881,7369,6415
2020-10-20,45984,56367,112624,82805,7388,6421
2020-10-21,47163,56342,113396,83728,7421,6427
2020-10-22,48401,56329,114167,84651,7455,6433
2020-10-23,50134,56276,114974,85574,7495,6438
2020-10-24,51106,56308,115818,86496,7524,6443
2020-10-25,52720,56642,116697,87418,7547,6448
2020-10-26,54069,57062,117576,88346,7563,6453
2020-10-27,56613,57465,118455,89281,7581,6458
2020-10-28,59159,57887,119334,90222,7614,6463
2020-10-29,61934,58169,120213,91170,7641,6467
2020-10-30,64762,58270,121175,92123,7675,6471
2020-10-31,66151,58239,122219,93077,7696,6475
2020-11-01,68653,58526,123346,94031,7713,6479
2020-11-02,70961,58699,124473,94990,7731,6483
2020-11-03,74730,58721,125600,95951,7753,6487
2020-11-04,78209,58833,126727,96913,7792,6491
2020-11-05,81959,59044,127854,97877,7831,6495
2020-11-06,86310,59347,129075,98844,7896,6498
2020-11-07,88539,59506,130392,99816,7954,6501
2020-11-08,92350,59869,131804,100791,7997,6504
2020-11-09,96293,60099,133215,101772,8036,6507
2020-11-10,102438,60474,134627,102756,8079,6510
2020-11-11,107926,60910,136038,103747,8138,6513
2020-11-12,114146,61312,137450,104745,8209,6516
2020-11-13,120452,61838,139029,105749,8298,6519
2020-11-14,124158,62112,140777,106762,8380,6522
2020-11-15,129066,62573,142692,107779,8421,6525
2020-11-16,134131,63442,144607,108804,8457,6527
2020-11-17,141257,64964,146522,109843,8505,6529
2020-11-18,146609,67132,148437,110907,8600,6531
2020-11-19,152720,69980,150352,112007,8688,6533
2020-11-20,159368,74514,152247,113153,8799,6535
2020-11-21,163410,80523,154124,114373,8873,6537
2020-11-22,168092,83434,155981,115692,8929,6539
2020-11-23,172413,85917,157839,117059,8991,6541
2020-11-24,178252,88393,159696,118466,9099,6543
2020-11-25,180078,90577,161554,119914,9238,6545
2020-11-26,185486,91275,163411,121398,9325,6547
2020-11-27,191190,93315,166196,122893,9409,6549
2020-11-28,195981,95160,169909,124421,9478,6551
2020-11-29,197652,96932,174549,125980,9547,6553
2020-11-30,198697,98411,179189,127568,9629,6555
2020-12-01,202210,99866,183829,129180,9721,6557
2020-12-02,204713,101325,188469,130816,9878,6559
2020-12-03,208225,102553,193109,132476,9998,6561
2020-12-04,211013,104014,198042,134156,10174,6563
2020-12-05,210903,105670,203267,135860,10303,6565
2020-12-06,210661,106860,208784,137591,10405,6567
2020-12-07,210560,107731,214301,139341,10489,6569
2020-12-08,212229,108591,219818,141106,10584,6571
2020-12-09,212660,109397,225335,142885,10743,6573
2020-12-10,212785,110267,230852,144677,10857,6575
2020-12-11,212208,111591,236832,146483,11035,6577
2020-12-12,209112,112857,243277,148311,11165,6579
2020-12-13,206240,113378,250186,150160,11273,6580
2020-12-14,203584,113764,257095,152017,11357,6581
2020-12-15,202461,114130,264004,153880,11457,6582
2020-12-16,200239,114435,270913,155749,11628,6583
2020-12-17,197774,114913,277822,157623,11752,6584
2020-12-18,195805,115531,284030,159505,11927,6585
2020-12-19,193079,116384,289539,161397,12044,6586
