date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-31,6801,4490,18990,10378,331,176
2020-08-01,6937,4470,19164,10484,333,178
2020-08-02,6993,4542,19357,10590,333,180
2020-08-03,7088,4571,19525,10698,332,182
2020-08-04,7200,4586,19672,10806,335,184
2020-08-05,7382,4588,19775,10915,339,186
2020-08-06,7519,4572,19941,11024,344,188
2020-08-07,7579,4521,20131,11132,346,190
2020-08-08,7495,4469,20418,11239,347,192
2020-08-09,7452,4488,20658,11345,347,194
2020-08-10,7452,4456,20918,11451,349,196
2020-08-11,7532,4394,21107,11557,351,198
2020-08-12,7570,4310,21386,11661,355,199
2020-08-13,7588,4228,21683,11763,359,200
2020-08-14,7689,4132,21913,11863,361,201
2020-08-15,7753,4044,22086,11961,361,202
2020-08-16,7785,3998,22246,12057,361,203
2020-08-17,7762,3964,22460,12152,364,204
2020-08-18,7800,3940,22642,12246,367,205
2020-08-19,7905,3897,22795,12339,371,206
2020-08-20,7955,3854,23010,12431,373,207
2020-08-21,7928,3787,23280,12522,376,208
2020-08-22,7796,3722,23592,12612,377,209
2020-08-23,7645,3698,23880,12700,380,210
2020-08-24,7593,3675,24119,12788,382,211
2020-08-25,7654,3650,24335,12875,385,212
2020-08-26,7825,3605,24513,12962,387,213
2020-08-27,7958,3556,24740,13047,390,214
2020-08-28,8044,3517,24993,13131,393,215
2020-08-29,8011,3470,25339,13214,395,216
2020-08-30,7973,3484,25659,13296,396,217
2020-08-31,7947,3486,25957,13379,398,218
2020-09-01,8049,3463,26169,13462,400,219
2020-09-02,8274,3426,26335,13544,403,220
2020-09-03,8440,3410,26531,13625,404,221
2020-09-04,8505,3401,26735,13706,405,222
2020-09-05,8309,3381,27070,13787,405,223
2020-09-06,8097,3398,27385,13867,406,224
2020-09-07,8003,3447,27701,13948,406,225
2020-09-08,8148,3475,27894,14030,411,226
2020-09-09,8451,3483,28049,14112,419,227
2020-09-10,8705,3482,28246,14195,429,228
2020-09-11,8846,3473,28501,14278,434,229
2020-09-12,8785,3445,28832,14360,436,230
2020-09-13,8752,3475,29129,14442,435,231
2020-09-14,8776,3494,29389,14524,435,232
2020-09-15,8974,3507,29600,14607,436,233
2020-09-16,9210,3507,29787,14690,439,234
2020-09-17,9460,3515,30006,14773,443,235
2020-09-18,9619,3510,30302,14856,447,236
2020-09-19,9703,3503,30603,14939,449,237
2020-09-20,9771,3642,30867,15022,451,238
2020-09-21,9976,3853,30987,15108,455,239
2020-09-22,10256,4135,31102,15199,459,240
2020-09-23,10586,4560,31214,15297,464,241
2020-09-24,10800,5115,31456,15405,467,243
2020-09-25,10897,6028,31798,15526,468,245
2020-09-26,10940,7487,32198,15669,469,247
2020-09-27,11061,8540,32548,15846,470,250
2020-09-28,11255,9170,32831,16048,475,253
2020-09-29,11543,9772,33036,16265,483,256
2020-09-30,11891,10280,33215,16497,491,259
2020-10-01,12287,10825,33460,16741,495,262
2020-10-02,12602,11316,33757,16998,496,266
2020-10-03,12796,11840,34101,17266,498,270
2020-10-04,12957,12303,34366,17547,500,274
2020-10-05,13158,12579,34612,17839,504,278
2020-10-06,13464,12864,34831,18137,509,282
2020-10-07,13832,13091,35059,18442,513,286
2020-10-08,14055,13274,35267,18752,516,290
2020-10-09,14477,13414,35673,19067,518,294
2020-10-10,14866,13572,36056,19385,520,298
2020-10-11,15462,13792,36386,19707,521,303
2020-10-12,15856,13935,36542,20034,523,308
2020-10-13,16380,14040,36710,20364,526,313
2020-10-14,17014,14103,36935,20697,530,318
2020-10-15,17758,14172,37241,21031,537,323
2020-10-16,18329,14215,37619,21367,543,328
2020-10-17,18703,14282,38121,21704,547,333
2020-10-18,18966,14386,38556,22043,550,338
2020-10-19,19243,14387,38966,22384,555,343
2020-10-20,19628,14367,39318,22725,565,348
2020-10-21,20123,14314,39635,23066,576,353
2020-10-22,20755,14285,40028,23405,584,358
2020-10-23,21276,14289,40469,23744,591,363
2020-10-24,21625,14351,40955,24083,594,368
2020-10-25,21805,14534,41434,24423,598,373
2020-10-26,22105,14588,41846,24768,606,378
2020-10-27,22587,14584,42269,25114,617,383
2020-10-28,23486,14577,42576,25460,628,388
2020-10-29,24477,14623,42999,25806,637,393
2020-10-30,25425,14630,43439,26153,645,398
2020-10-31,26126,14769,43905,26500,650,403
2020-11-01,26694,14994,44324,26850,654,408
2020-11-02,27417,15115,44709,27205,656,413
2020-11-03,28394,15143,45134,27563,661,418
2020-11-04,29852,15082,45467,27922,667,423
2020-11-05,31866,14994,45650,28280,681,428
2020-11-06,33444,14982,46229,28635,693,433
2020-11-07,34744,14983,46903,28990,705,438
2020-11-08,35350,15150,47913,29345,708,443
2020-11-09,36437,15210,48598,29704,716,448
2020-11-10,37765,15323,49254,30065,723,453
2020-11-11,39596,15488,49741,30428,739,458
2020-11-12,41410,15626,50308,30795,754,463
2020-11-13,42965,15762,51031,31165,773,468
2020-11-14,44035,15919,51818,31539,786,473
2020-11-15,45416,16219,52655,31916,794,478
2020-11-16,47008,16388,53378,32300,803,483
2020-11-17,49119,16599,54075,32688,813,488
2020-11-18,51157,16870,54578,33081,832,493
2020-11-19,53152,17313,55175,33481,859,499
2020-11-20,54596,17821,55842,33891,885,505
2020-11-21,55575,18426,56439,34313,903,511
2020-11-22,56256,17908,57163,34750,918,517
2020-11-23,56511,17261,57857,35175,933,523
2020-11-24,43393,16622,72168,35584,947,529
2020-11-25,45183,16020,72708,35978,960,534
2020-11-26,47230,15753,73364,36358,972,539
2020-11-27,48892,15187,74232,36731,989,544
2020-11-28,49049,14607,75235,37091,1001,549
2020-11-29,49515,14330,76204,37437,1013,554
2020-11-30,50153,13993,77164,37777,1038,559
2020-12-01,51375,13649,77927,38109,1075,564
2020-12-02,52703,13274,78653,38433,1122,568
2020-12-03,53760,12888,79604,38748,1157,572
2020-12-04,54625,12509,80730,39054,1179,576
2020-12-05,54950,12127,82097,39351,1195,580
2020-12-06,55251,12072,83381,39638,1211,584
2020-12-07,55158,11951,84790,39924,1237,588
2020-12-08,55240,11818,86041,40207,1267,592
2020-12-09,55622,11685,87177,40487,1298,596
2020-12-10,55584,11536,88619,40764,1322,600
2020-12-11,55044,11420,90390,41037,1345,604
2020-12-12,53980,11315,92468,41308,1360,608
2020-12-13,52892,11261,94354,41576,1385,612
2020-12-14,52206,11184,96073,41843,1409,616
2020-12-15,51829,11105,97506,42108,1434,620
2020-12-16,52053,11007,98622,42371,1446,624
2020-12-17,51966,10916,99993,42632,1457,628
2020-12-18,51474,10766,101580,42891,1466,632
2020-12-19,50363,10634,103674,43146,1477,636
