date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-17,33211,33376,6725,4112,1253,1220
2020-06-18,35615,34103,6865,4193,1284,1245
2020-06-19,38486,34425,7025,4276,1316,1270
2020-06-20,41338,34894,7200,4360,1338,1295
2020-06-21,43703,35280,7388,4445,1348,1321
2020-06-22,46253,36241,7571,4531,1365,1347
2020-06-23,48564,37191,7754,4619,1404,1373
2020-06-24,51224,38259,7940,4709,1452,1400
2020-06-25,53723,39174,8154,4802,1499,1428
2020-06-26,56756,39919,8395,4897,1537,1456
2020-06-27,60006,40512,8658,4994,1570,1485
2020-06-28,62352,40740,8921,5092,1590,1514
2020-06-29,65113,41261,9172,5191,1612,1543
2020-06-30,68201,42088,9435,5291,1656,1572
2020-07-01,72127,42872,9754,5393,1711,1602
2020-07-02,75935,43757,10110,5497,1762,1632
2020-07-03,78995,44509,10506,5603,1793,1663
2020-07-04,82120,45372,10914,5711,1813,1694
2020-07-05,84852,46864,11366,5821,1823,1726
2020-07-06,87871,48422,11819,5935,1860,1759
2020-07-07,90849,49794,12299,6053,1906,1792
2020-07-08,94016,51230,12801,6174,1976,1826
2020-07-09,97366,52315,13332,6298,2027,1861
2020-07-10,100545,53313,13862,6425,2090,1897
2020-07-11,103249,54209,14358,6554,2156,1933
2020-07-12,105037,56045,14825,6686,2211,1969
2020-07-13,107270,57655,15253,6822,2273,2006
2020-07-14,109724,59334,15695,6962,2339,2044
2020-07-15,112761,60446,16172,7106,2421,2083
2020-07-16,115653,61596,16674,7253,2503,2123
2020-07-17,118356,62446,17176,7402,2601,2163
2020-07-18,120782,63548,17664,7554,2691,2203
2020-07-19,122490,64900,18109,7708,2758,2244
2020-07-20,124499,66608,18510,7865,2821,2285
2020-07-21,126375,68174,18891,8027,2892,2327
2020-07-22,128463,69769,19297,8192,2985,2370
2020-07-23,130491,71057,19733,8361,3060,2413
2020-07-24,133106,72124,20158,8533,3164,2457
2020-07-25,135637,73127,20571,8708,3244,2501
2020-07-26,137707,74045,20955,8885,3298,2545
2020-07-27,139278,75002,21308,9065,3339,2589
2020-07-28,140976,76054,21647,9247,3388,2634
2020-07-29,142847,76899,21992,9432,3496,2679
2020-07-30,145081,77771,22355,9619,3591,2724
2020-07-31,147535,78362,22712,9808,3689,2769
2020-08-01,149695,79166,23063,9998,3735,2814
2020-08-02,151166,79132,23393,10190,3763,2859
2020-08-03,152007,79424,23686,10382,3796,2903
2020-08-04,152927,79238,23956,10575,3852,2947
2020-08-05,153963,79086,24232,10767,3926,2991
2020-08-06,155110,78515,24522,10959,4005,3034
2020-08-07,156029,77727,24836,11150,4073,3076
2020-08-08,156737,76806,25168,11339,4122,3117
2020-08-09,157192,75835,25512,11525,4147,3157
2020-08-10,157735,75244,25825,11709,4167,3196
2020-08-11,158212,75341,26122,11892,4233,3235
2020-08-12,158931,75296,26418,12075,4309,3273
2020-08-13,159541,75344,26727,12258,4384,3311
2020-08-14,160257,74317,27034,12441,4432,3348
2020-08-15,160844,73168,27316,12621,4477,3384
2020-08-16,161313,71936,27573,12799,4512,3419
2020-08-17,161826,71605,27803,12974,4525,3453
2020-08-18,162243,71084,28020,13148,4564,3487
2020-08-19,162727,70604,28243,13321,4615,3520
2020-08-20,163099,70871,28478,13492,4668,3552
2020-08-21,163604,69400,28711,13664,4709,3584
2020-08-22,163955,67754,28936,13832,4741,3615
2020-08-23,164221,66790,29140,13996,4776,3645
2020-08-24,164470,66567,29338,14158,4788,3674
2020-08-25,164689,66469,29533,14320,4826,3702
2020-08-26,165018,66258,29733,14481,4872,3730
2020-08-27,165219,66118,29932,14642,4934,3757
2020-08-28,165592,65613,30131,14802,4971,3784
2020-08-29,165866,64952,30331,14961,5005,3810
2020-08-30,166055,64214,30517,15119,5022,3836
2020-08-31,166225,64138,30687,15275,5034,3861
2020-09-01,166452,64230,30848,15431,5046,3886
2020-09-02,166952,64298,31021,15587,5079,3910
2020-09-03,167507,63898,31202,15743,5122,3934
2020-09-04,168171,63052,31377,15898,5169,3957
2020-09-05,168571,62264,31551,16051,5199,3980
2020-09-06,168823,61793,31711,16202,5215,4002
2020-09-07,168842,61455,31863,16352,5220,4024
2020-09-08,168947,61683,32006,16501,5230,4045
2020-09-09,169127,61848,32154,16651,5248,4066
2020-09-10,169441,61810,32311,16801,5270,4086
2020-09-11,169789,61246,32470,16951,5292,4106
2020-09-12,170103,60412,32639,17100,5312,4126
2020-09-13,170319,60208,32806,17247,5330,4145
2020-09-14,170513,60589,32962,17393,5340,4164
2020-09-15,170821,61095,33106,17540,5353,4182
2020-09-16,171642,61766,33242,17688,5374,4200
2020-09-17,172708,61974,33385,17838,5410,4218
2020-09-18,173750,61568,33525,17988,5442,4236
2020-09-19,174363,60612,33676,18137,5465,4253
2020-09-20,174651,67460,33816,18284,5474,4270
2020-09-21,174944,72115,33944,18448,5484,4288
2020-09-22,175218,76736,34075,18623,5500,4307
2020-09-23,175576,81445,34224,18809,5527,4327
2020-09-24,175883,87039,34394,19007,5557,4348
2020-09-25,176197,94066,34562,19218,5589,4370
2020-09-26,176478,101779,34722,19446,5610,4393
2020-09-27,176702,97719,34866,19693,5623,4417
2020-09-28,177019,96098,34998,19930,5626,4440
2020-09-29,177304,93906,35128,20163,5635,4462
2020-09-30,177717,91718,35265,20391,5652,4483
2020-10-01,178080,88210,35408,20614,5672,4503
2020-10-02,178548,84685,35553,20828,5690,4522
2020-10-03,178909,80347,35695,21034,5701,4540
2020-10-04,179188,76998,35847,21229,5706,4557
2020-10-05,179540,75571,36004,21416,5708,4572
2020-10-06,179960,74701,36170,21599,5717,4587
2020-10-07,180550,73437,36345,21780,5729,4601
2020-10-08,181070,71867,36531,21958,5740,4615
2020-10-09,181679,68658,36725,22132,5750,4628
2020-10-10,182205,64689,36917,22299,5757,4640
2020-10-11,182665,62143,37105,22456,5764,4651
2020-10-12,183087,61500,37266,22607,5766,4662
2020-10-13,183613,61041,37425,22756,5768,4672
2020-10-14,184339,60650,37590,22904,5776,4682
2020-10-15,185047,59626,37787,23051,5789,4692
2020-10-16,185769,57410,37989,23196,5806,4701
2020-10-17,186355,54345,38190,23335,5819,4710
2020-10-18,186965,54859,38376,23467,5827,4718
2020-10-19,187616,56050,38547,23600,5831,4726
2020-10-20,188362,57616,38713,23736,5840,4734
2020-10-21,189176,58705,38892,23876,5850,4742
2020-10-22,189949,59653,39092,24018,5859,4750
2020-10-23,190683,59482,39306,24163,5864,4758
2020-10-24,191546,58155,39524,24307,5869,4766
2020-10-25,192365,58305,39729,24448,5872,4773
2020-10-26,193260,59947,39943,24589,5880,4780
2020-10-27,194022,61489,40171,24734,5890,4787
2020-10-28,194921,62803,40430,24883,5904,4794
2020-10-29,195968,63904,40676,25035,5919,4801
2020-10-30,197293,64988,40920,25190,5944,4808
2020-10-31,198702,65549,41154,25348,5965,4815
2020-11-01,199823,67880,41382,25507,5981,4822
2020-11-02,200895,70817,41587,25672,5994,4829
2020-11-03,201709,74118,41801,25844,6020,4836
2020-11-04,202974,77747,42044,26024,6055,4843
2020-11-05,204300,80908,42336,26213,6085,4850
2020-11-06,206219,82133,42639,26409,6114,4857
2020-11-07,208049,82067,42944,26608,6144,4864
2020-11-08,209396,84363,43214,26807,6172,4871
2020-11-09,211053,89461,43458,27012,6187,4878
2020-11-10,212751,93514,43710,27229,6204,4885
2020-11-11,214721,98000,44011,27456,6220,4892
2020-11-12,216517,101834,44342,27694,6241,4899
2020-11-13,218774,105022,44691,27941,6265,4906
2020-11-14,221363,107767,45037,28196,6288,4913
2020-11-15,223436,117035,45391,28458,6306,4920
2020-11-16,225358,127458,45746,28742,6310,4928
2020-11-17,227521,137748,46120,29051,6329,4936
2020-11-18,230529,147121,46525,29385,6353,4945
2020-11-19,233998,156974,46951,29742,6392,4954
2020-11-20,237588,165556,47408,30123,6422,4963
2020-11-21,241224,172546,47884,30525,6457,4972
2020-11-22,244261,160078,48359,30944,6487,4982
2020-11-23,247639,151891,48807,31332,6506,4991
2020-11-24,250879,142238,49283,31701,6518,4999
2020-11-25,254347,133041,49798,32046,6535,5006
2020-11-26,257693,125178,50351,32369,6560,5012
2020-11-27,261126,113626,50859,32673,6593,5018
2020-11-28,264476,104277,51378,32949,6615,5023
2020-11-29,266669,104116,51894,33202,6632,5028
2020-11-30,270872,105849,52458,33455,6653,5032
2020-12-01,275238,107948,53052,33712,6688,5036
2020-12-02,281077,109229,53687,33974,6749,5040
2020-12-03,285347,111451,54338,34239,6815,5044
2020-12-04,290610,112722,54987,34509,6877,5048
2020-12-05,295835,113448,55667,34783,6923,5052
2020-12-06,299699,115187,56354,35058,6953,5056
2020-12-07,305438,118522,57018,35338,6969,5060
2020-12-08,310845,121547,57679,35626,7009,5064
2020-12-09,317309,125083,58384,35921,7069,5068
2020-12-10,321903,128008,59151,36225,7160,5072
2020-12-11,327725,130094,59911,36536,7240,5076
2020-12-12,333880,130819,60659,36852,7308,5080
2020-12-13,341694,132448,61387,37169,7345,5084
2020-12-14,348193,135955,62118,37490,7379,5088
2020-12-15,354296,141368,62884,37820,7436,5091
2020-12-16,358324,146346,63678,38163,7543,5094
2020-12-17,363452,151440,64515,38518,7675,5097
2020-12-18,368841,155582,65327,38886,7811,5100
2020-12-19,374103,159016,66154,39264,7909,5103
