date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-27,604,11104,9544,7853,460,348
2020-05-28,707,10913,9666,8010,473,355
2020-05-29,831,10693,9792,8164,480,362
2020-05-30,1052,10394,9921,8315,488,369
2020-05-31,1257,10177,10050,8462,493,376
2020-06-01,1460,9956,10178,8606,502,382
2020-06-02,1509,9746,10303,8747,513,388
2020-06-03,1461,9539,10427,8885,526,394
2020-06-04,1667,9321,10558,9020,535,400
2020-06-05,1868,9097,10696,9152,542,406
2020-06-06,2344,8824,10841,9281,544,412
2020-06-07,2643,8686,10986,9406,549,418
2020-06-08,3046,8571,11167,9529,557,424
2020-06-09,3312,8447,11383,9650,566,430
2020-06-10,3597,8339,11634,9770,577,436
2020-06-11,3981,8204,11889,9888,585,442
2020-06-12,4445,8073,12149,10004,593,448
2020-06-13,4963,7902,12412,10118,597,454
2020-06-14,5433,7724,12675,10230,600,459
2020-06-15,5816,7531,12967,10339,603,464
2020-06-16,6075,7392,13290,10446,608,469
2020-06-17,6435,7298,13642,10551,615,474
2020-06-18,6936,7181,14003,10654,625,479
2020-06-19,7622,7073,14375,10756,634,484
2020-06-20,8272,6830,14757,10856,645,489
2020-06-21,8902,6647,15139,10953,652,494
2020-06-22,9451,6532,15520,11047,661,499
2020-06-23,10139,6388,15900,11139,671,504
2020-06-24,10866,6231,16280,11229,683,509
2020-06-25,11692,6057,16701,11317,690,514
2020-06-26,12569,5949,17163,11403,699,518
2020-06-27,13489,5770,17667,11487,707,522
2020-06-28,14414,5674,18171,11569,715,526
2020-06-29,15385,5582,18676,11649,725,530
2020-06-30,16396,5517,19182,11728,741,534
2020-07-01,17552,5456,19690,11806,763,538
2020-07-02,18724,5399,20211,11883,781,542
2020-07-03,19998,5353,20744,11959,796,546
2020-07-04,21155,5238,21291,12035,808,550
2020-07-05,22212,5217,21838,12109,820,554
2020-07-06,22962,5209,22399,12183,831,558
2020-07-07,23718,5214,22976,12257,852,562
2020-07-08,24537,5220,23568,12331,878,566
2020-07-09,25804,5213,23962,12405,906,570
2020-07-10,27514,5247,24160,12479,928,574
2020-07-11,28998,5187,24642,12553,947,578
2020-07-12,29936,5192,25607,12626,961,582
2020-07-13,30854,5205,26571,12699,975,586
2020-07-14,31976,5182,27303,12773,987,590
2020-07-15,33414,5203,27804,12846,1020,594
2020-07-16,34518,5240,28556,12920,1054,598
2020-07-17,35510,5264,29307,12994,1100,602
2020-07-18,37130,5230,29627,13068,1128,606
2020-07-19,38583,5281,29946,13142,1151,610
2020-07-20,40136,5329,30272,13217,1180,614
2020-07-21,41012,5347,31038,13292,1223,618
2020-07-22,41904,5356,31810,13368,1280,622
2020-07-23,42802,5377,32614,13444,1334,626
2020-07-24,43560,5419,33452,13520,1394,630
2020-07-25,44168,5357,34322,13597,1447,634
2020-07-26,44528,5422,35192,13673,1487,638
2020-07-27,45117,5542,35937,13750,1520,642
2020-07-28,46005,5713,36556,13828,1562,646
2020-07-29,47176,5968,37050,13909,1615,650
2020-07-30,48269,6332,37544,13993,1664,654
2020-07-31,49313,6927,38038,14083,1710,659
2020-08-01,50188,7668,38532,14181,1746,664
2020-08-02,50979,8231,39026,14290,1773,670
2020-08-03,51650,8675,39520,14406,1805,676
2020-08-04,52345,9053,40014,14529,1844,682
2020-08-05,53083,9414,40508,14657,1894,689
2020-08-06,53806,9722,41090,14790,1932,696
2020-08-07,54426,10060,41761,14928,1970,703
2020-08-08,54849,10312,42521,15070,2000,710
2020-08-09,55041,10486,43281,15216,2028,717
2020-08-10,55183,10630,43998,15364,2059,725
2020-08-11,55318,10794,44672,15514,2096,733
2020-08-12,55558,10942,45303,15667,2142,741
2020-08-13,55051,11089,46679,15822,2177,749
2020-08-14,53860,11244,48800,15979,2216,757
2020-08-15,51829,11362,51666,16138,2244,765
2020-08-16,49639,11523,54532,16299,2272,773
2020-08-17,48297,11643,56442,16462,2300,781
2020-08-18,48274,11764,57073,16627,2330,789
2020-08-19,48394,11841,57704,16793,2368,797
2020-08-20,48627,11849,58335,16961,2406,805
2020-08-21,48506,11905,59373,17129,2451,813
2020-08-22,48033,11977,60701,17297,2485,821
2020-08-23,47412,12096,62029,17467,2502,829
2020-08-24,47039,12198,63121,17638,2514,837
2020-08-25,46863,12323,63976,17811,2537,845
2020-08-26,46888,12426,64594,17985,2576,853
2020-08-27,47048,12512,65213,18161,2618,861
2020-08-28,47440,12622,65831,18338,2660,869
2020-08-29,48036,12693,66450,18517,2687,877
2020-08-30,48410,12807,67068,18697,2709,885
2020-08-31,48638,12916,67687,18878,2728,893
2020-09-01,48717,13013,68305,19061,2757,901
2020-09-02,48970,13085,68924,19245,2786,909
2020-09-03,49483,13159,69542,19430,2815,917
2020-09-04,50098,13190,70161,19616,2843,925
2020-09-05,50538,13175,70779,19803,2870,933
2020-09-06,50660,13216,71398,19989,2890,941
2020-09-07,50570,13266,72016,20176,2902,949
2020-09-08,50354,13345,72634,20364,2920,957
2020-09-09,50040,13425,73253,20553,2943,965
2020-09-10,50430,13510,73871,20743,2981,973
2020-09-11,51033,13574,74490,20934,3014,981
2020-09-12,52143,13604,75108,21126,3044,989
2020-09-13,52719,13866,75727,21319,3060,997
2020-09-14,53246,14105,76345,21515,3079,1005
2020-09-15,53357,14307,76964,21715,3102,1013
2020-09-16,53634,14535,77582,21917,3129,1021
2020-09-17,53938,14825,78201,22123,3155,1029
2020-09-18,54340,15175,78819,22333,3174,1037
2020-09-19,54461,15532,79438,22548,3188,1045
2020-09-20,54434,16232,80056,22768,3199,1053
2020-09-21,55186,16866,80468,22998,3218,1061
2020-09-22,55873,17543,81086,23237,3239,1069
2020-09-23,56761,18370,81704,23485,3261,1078
2020-09-24,57746,19385,81739,23745,3279,1087
2020-09-25,58208,20675,82452,24019,3299,1096
2020-09-26,58603,22316,83101,24312,3315,1106
2020-09-27,58915,22309,83627,24628,3328,1116
2020-09-28,58521,22303,84796,24944,3340,1126
2020-09-29,58634,22315,85350,25260,3358,1136
2020-09-30,57880,22344,86706,25576,3379,1146
2020-10-01,58272,22350,86815,25892,3395,1156
2020-10-02,58472,22228,87576,26208,3417,1166
2020-10-03,58923,21975,88194,26523,3434,1176
2020-10-04,59629,21645,88464,26834,3450,1185
2020-10-05,59986,21438,88790,27140,3460,1194
2020-10-06,60079,21242,89388,27443,3476,1203
2020-10-07,60191,21036,90123,27744,3495,1212
2020-10-08,60355,20806,90841,28042,3515,1220
2020-10-09,60667,20560,91485,28336,3531,1228
2020-10-10,60991,20153,92031,28627,3544,1236
2020-10-11,61331,19809,92474,28912,3554,1244
2020-10-12,61607,19546,92944,29192,3562,1252
2020-10-13,61839,19327,93499,29469,3576,1259
2020-10-14,62164,19078,94175,29743,3592,1266
2020-10-15,62609,18856,94841,30013,3605,1273
2020-10-16,63090,18607,95481,30280,3619,1280
2020-10-17,63483,18399,96034,30543,3634,1286
2020-10-18,63742,18308,96545,30803,3649,1292
2020-10-19,63930,18285,97097,31062,3669,1298
2020-10-20,64055,18307,97742,31321,3688,1304
2020-10-21,64275,18301,98450,31580,3719,1310
2020-10-22,64580,18318,99136,31839,3746,1316
2020-10-23,64886,18297,99796,32098,3775,1322
2020-10-24,65348,18233,100383,32357,3790,1328
2020-10-25,65813,18286,100886,32615,3806,1334
2020-10-26,66257,18420,101506,32874,3822,1339
2020-10-27,66423,18576,102252,33135,3847,1344
2020-10-28,66583,18722,103100,33398,3869,1349
2020-10-29,66796,18854,103874,33663,3887,1354
2020-10-30,67073,19001,104619,33930,3906,1359
2020-10-31,67537,19168,105283,34199,3922,1364
2020-11-01,68054,19368,105856,34470,3939,1369
2020-11-02,68567,19608,106446,34744,3950,1374
2020-11-03,68811,19859,107135,35021,3966,1379
2020-11-04,68903,20109,107935,35302,3981,1384
2020-11-05,69103,20335,108695,35587,3994,1389
2020-11-06,69643,20522,109436,35875,4004,1394
2020-11-07,70283,20715,110132,36165,4018,1399
2020-11-08,70823,20984,110753,36458,4030,1404
2020-11-09,71134,21244,111424,36755,4046,1409
2020-11-10,71491,21502,112157,37056,4059,1414
2020-11-11,72023,21797,112976,37360,4074,1419
2020-11-12,72694,22120,113746,37668,4087,1424
2020-11-13,73649,22438,114453,37981,4098,1429
2020-11-14,74640,22764,115126,38299,4107,1434
2020-11-15,75476,24481,115781,38621,4121,1439
2020-11-16,75951,26303,116585,38967,4137,1444
2020-11-17,76373,28299,117454,39339,4160,1449
2020-11-18,76881,30522,118441,39739,4179,1454
2020-11-19,77710,32959,119341,40171,4204,1460
2020-11-20,78592,35979,120285,40637,4235,1466
2020-11-21,79380,39745,121181,41146,4262,1472
2020-11-22,79954,39694,122052,41708,4281,1479
2020-11-23,80380,39490,123017,42270,4294,1486
2020-11-24,80588,39286,124330,42829,4310,1492
2020-11-25,80430,39063,125585,43385,4330,1498
2020-11-26,80879,38842,126421,43938,4342,1504
2020-11-27,81755,38313,126873,44488,4349,1510
2020-11-28,83005,37913,127363,45030,4351,1516
2020-11-29,83707,38270,128105,45567,4362,1522
2020-11-30,84300,38735,128829,46109,4379,1527
2020-12-01,84976,39239,129692,46657,4409,1532
2020-12-02,85845,39760,130652,47212,4438,1537
2020-12-03,87176,40281,131658,47775,4468,1542
2020-12-04,89054,40710,132555,48345,4493,1547
2020-12-05,91198,41124,133390,48921,4526,1552
2020-12-06,93222,41852,134218,49503,4554,1557
2020-12-07,94981,42715,135010,50095,4576,1562
2020-12-08,96556,43534,135867,50700,4592,1567
2020-12-09,97934,44373,136818,51316,4608,1572
2020-12-10,99210,45253,138270,51944,4637,1577
2020-12-11,100827,46216,139747,52584,4661,1582
2020-12-12,103181,47175,140862,53238,4699,1587
2020-12-13,105561,48181,141639,53906,4725,1592
2020-12-14,107586,49142,142432,54588,4748,1597
2020-12-15,108850,50264,143785,55283,4769,1602
2020-12-16,110049,51218,145222,55994,4799,1607
2020-12-17,111704,52203,146780,56719,4838,1612
2020-12-18,113751,53247,148173,57458,4870,1617
2020-12-19,115883,54270,149555,58212,4900,1622
