date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,4579,18908,87847,64964,2879,2567
2020-09-25,4636,22078,88477,66101,2893,2596
2020-09-26,4507,25612,89107,67429,2908,2630
2020-09-27,4377,23608,89567,68970,2917,2669
2020-09-28,4393,21553,89857,70390,2932,2704
2020-09-29,4699,20265,89977,71687,2949,2736
2020-09-30,5173,18625,90097,72906,2968,2766
2020-10-01,5679,17497,90217,74026,2982,2793
2020-10-02,6204,16048,90337,75079,2996,2818
2020-10-03,6604,14839,90457,76044,3010,2841
2020-10-04,6726,13766,90707,76937,3019,2862
2020-10-05,6843,13204,91089,77765,3024,2881
2020-10-06,6903,12527,91602,78559,3035,2899
2020-10-07,7082,12050,92114,79313,3050,2916
2020-10-08,7218,11470,92627,80038,3068,2932
2020-10-09,7490,11094,93139,80728,3083,2947
2020-10-10,7671,10648,93652,81395,3094,2962
2020-10-11,7665,10284,94161,82036,3106,2976
2020-10-12,7589,9974,94666,82655,3112,2989
2020-10-13,7705,9678,95167,83255,3123,3002
2020-10-14,8161,9299,95669,83837,3135,3014
2020-10-15,8750,9001,96170,84396,3150,3026
2020-10-16,9297,8632,96672,84937,3164,3037
2020-10-17,9405,8269,97173,85456,3177,3048
2020-10-18,9326,7981,97684,85953,3191,3058
2020-10-19,9237,7836,98205,86433,3198,3068
2020-10-20,9401,7695,98735,86904,3209,3077
2020-10-21,9692,7588,99265,87367,3218,3086
2020-10-22,10001,7453,99795,87823,3230,3095
2020-10-23,10448,7273,100325,88271,3242,3103
2020-10-24,10576,6981,100855,88709,3253,3111
2020-10-25,10632,6857,101420,89129,3261,3119
2020-10-26,10532,6778,102021,89541,3269,3127
2020-10-27,10726,6740,102657,89949,3282,3134
2020-10-28,11016,6718,103293,90354,3298,3141
2020-10-29,11270,6730,103930,90758,3313,3148
2020-10-30,11471,6690,104566,91163,3324,3155
2020-10-31,11454,6571,105202,91565,3342,3162
2020-11-01,11254,6478,105893,91960,3361,3169
2020-11-02,10943,6455,106637,92350,3378,3176
2020-11-03,10725,6399,107436,92738,3388,3182
2020-11-04,10927,6412,108235,93123,3395,3188
2020-11-05,11232,6453,109033,93509,3407,3194
2020-11-06,11624,6500,109832,93897,3419,3200
2020-11-07,11741,6468,110631,94288,3437,3206
2020-11-08,11722,6450,111413,94677,3458,3212
2020-11-09,11691,6456,112180,95065,3473,3218
2020-11-10,11830,6482,112930,95453,3485,3224
2020-11-11,12221,6481,113681,95843,3497,3230
2020-11-12,12735,6530,114431,96233,3510,3236
2020-11-13,13285,6584,115182,96626,3524,3242
2020-11-14,13740,6549,115932,97022,3534,3248
2020-11-15,13972,10108,116668,97416,3542,3254
2020-11-16,14057,14300,117390,98024,3556,3262
2020-11-17,14359,18754,118098,98884,3575,3274
2020-11-18,14924,23836,118806,100012,3600,3289
2020-11-19,15739,29744,119513,101446,3620,3308
2020-11-20,16680,37836,120221,103235,3639,3331
2020-11-21,17407,47927,120929,105511,3667,3360
2020-11-22,17718,46296,121739,108394,3696,3397
2020-11-23,17495,43582,122652,111179,3720,3432
2020-11-24,17284,42133,123668,113801,3734,3464
2020-11-25,17426,38992,124683,116336,3745,3495
2020-11-26,17677,36673,125699,118682,3759,3523
2020-11-27,18085,33140,126714,120888,3770,3549
2020-11-28,18523,31177,127730,122882,3784,3572
2020-11-29,19086,29759,128782,124758,3797,3594
2020-11-30,19468,29759,129871,126548,3816,3614
2020-12-01,20021,29110,130997,128338,3831,3634
2020-12-02,20793,29207,132123,130089,3855,3653
2020-12-03,22009,28844,133249,131846,3882,3672
2020-12-04,23047,28815,134375,133581,3914,3691
2020-12-05,23849,28380,135501,135314,3951,3709
2020-12-06,24061,28172,136815,137021,3985,3727
2020-12-07,24025,28001,138318,138716,4007,3744
2020-12-08,24230,28081,140009,140400,4025,3761
2020-12-09,24770,27999,141700,142089,4047,3778
2020-12-10,25495,28013,143392,143773,4082,3794
2020-12-11,26182,27987,145083,145458,4129,3810
2020-12-12,26617,27882,146774,147142,4167,3826
2020-12-13,27105,27346,148197,148819,4194,3842
2020-12-14,27710,27073,149352,150464,4218,3857
2020-12-15,28858,26953,150238,152093,4250,3872
2020-12-16,30203,26810,151124,153714,4288,3886
2020-12-17,31654,26826,152010,155327,4322,3900
2020-12-18,32892,26754,152896,156941,4354,3914
2020-12-19,34119,26555,153782,158550,4384,3928
