date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,140705,77718,246748,189057,6370,6367
2020-07-29,143721,79906,252112,192667,6609,6474
2020-07-30,142056,82720,261693,196382,6829,6584
2020-07-31,136306,86899,274582,200230,7057,6697
2020-08-01,129836,92328,286875,204275,7208,6816
2020-08-02,126325,92198,294952,208575,7370,6942
2020-08-03,129802,91558,300368,212872,7522,7068
2020-08-04,134084,90453,306445,217141,7784,7193
2020-08-05,137044,89262,315239,221361,8273,7316
2020-08-06,137115,87993,323708,225527,8777,7438
2020-08-07,140088,86680,331271,229636,9226,7558
2020-08-08,144633,85382,338285,233685,9421,7676
2020-08-09,151739,84256,344340,237675,9553,7792
2020-08-10,157236,83013,350996,241614,9615,7906
2020-08-11,160832,81721,358499,245496,9747,8018
2020-08-12,161276,80365,367142,249319,9926,8128
2020-08-13,163021,79024,375610,253079,10206,8236
2020-08-14,164679,77558,384247,256778,10449,8342
2020-08-15,165766,76115,392185,260409,10659,8446
2020-08-16,164908,75740,399551,263973,10786,8547
2020-08-17,163804,75216,407097,267520,10916,8648
2020-08-18,163485,74689,415468,271044,11089,8748
2020-08-19,161742,74155,424182,274544,11325,8847
2020-08-20,159929,73579,431823,278019,11572,8945
2020-08-21,157392,73114,438938,281468,11785,9041
2020-08-22,154846,72587,445543,284896,11955,9136
2020-08-23,152097,72878,451662,288300,12066,9230
2020-08-24,149694,72926,458502,291718,12181,9324
2020-08-25,147833,72910,465384,295138,12322,9418
2020-08-26,147193,72879,472574,298558,12511,9512
2020-08-27,147110,72920,478684,301977,12699,9605
2020-08-28,146022,72863,485517,305398,12872,9698
2020-08-29,142678,72682,492439,308817,12998,9790
2020-08-30,138409,73612,499979,312228,13081,9881
2020-08-31,134261,74303,507292,315683,13165,9973
2020-09-01,130620,74839,514815,319171,13288,10065
2020-09-02,127790,75255,521435,322684,13458,10158
2020-09-03,125749,75899,527223,326217,13627,10251
2020-09-04,124167,76835,532621,329780,13778,10344
2020-09-05,120071,78102,539638,333388,13892,10437
2020-09-06,115375,80565,546700,337055,13981,10531
2020-09-07,112870,82762,551742,340838,14057,10628
2020-09-08,112549,84076,555237,344725,14149,10727
2020-09-09,113224,85144,558805,348674,14231,10826
2020-09-10,110427,86274,565319,352673,14370,10926
2020-09-11,108811,87557,571631,356725,14503,11027
2020-09-12,109179,88875,577551,360838,14656,11128
2020-09-13,111676,91915,581872,365013,14733,11230
2020-09-14,114854,94593,584565,369331,14821,11335
2020-09-15,115781,97041,587553,373775,14929,11442
2020-09-16,116527,99500,590522,378334,15050,11551
2020-09-17,115902,102354,595438,383008,15161,11662
2020-09-18,115557,105746,600333,387817,15258,11775
2020-09-19,117246,109551,605131,392785,15337,11891
2020-09-20,119364,114132,608862,397932,15397,12010
2020-09-21,122064,118808,611654,403294,15461,12133
2020-09-22,123009,123374,614602,408876,15553,12260
2020-09-23,117572,128678,624706,414673,15677,12390
2020-09-24,111438,135050,635455,420719,15799,12525
2020-09-25,104627,143515,645964,427065,15914,12665
2020-09-26,103401,153403,649366,433809,15996,12812
2020-09-27,102879,155647,653121,441017,16065,12968
2020-09-28,103183,156989,656940,448331,16122,13125
2020-09-29,103840,157396,661109,455708,16202,13282
2020-09-30,104051,157398,664812,463104,16300,13437
2020-10-01,104017,157191,668514,470501,16424,13591
2020-10-02,103763,156788,672634,477888,16535,13743
2020-10-03,102768,156210,676490,485256,16623,13893
2020-10-04,101612,156109,680342,492597,16700,14041
2020-10-05,101486,155758,683686,499933,16784,14187
2020-10-06,101447,155070,687700,507253,16892,14331
2020-10-07,101375,154239,691531,514541,16998,14473
2020-10-08,100610,153333,695266,521790,17099,14613
2020-10-09,100569,152449,698419,528996,17187,14750
2020-10-10,100445,151425,701242,536161,17250,14885
2020-10-11,101437,150677,703478,543278,17296,15017
2020-10-12,102669,149815,705733,550360,17350,15147
2020-10-13,104607,148680,708325,557401,17427,15275
2020-10-14,105306,147182,711934,564389,17526,15400
2020-10-15,106516,145601,715643,571306,17620,15522
2020-10-16,106657,143654,719565,578149,17704,15641
2020-10-17,108254,141654,722971,584901,17759,15757
2020-10-18,109476,140314,726399,591559,17793,15870
2020-10-19,111813,139278,729917,598154,17827,15981
2020-10-20,112565,138102,734220,604700,17890,16089
2020-10-21,112778,136987,739060,611191,17958,16195
2020-10-22,113525,135884,743891,617629,18040,16299
2020-10-23,113943,134779,748715,624016,18136,16400
2020-10-24,114728,133601,752319,630351,18235,16499
2020-10-25,115212,133186,755632,636630,18310,16596
2020-10-26,116875,132720,758798,642890,18359,16691
2020-10-27,121197,132107,763068,649128,18428,16785
2020-10-28,125593,131372,767787,655337,18521,16877
2020-10-29,129973,130855,772278,661512,18630,16967
2020-10-30,130585,130335,777925,667662,18737,17055
2020-10-31,130566,129908,783036,673788,18823,17141
2020-11-01,132070,129888,786738,679894,18931,17226
2020-11-02,134599,129771,789218,685999,19041,17310
2020-11-03,137610,129599,792519,692098,19167,17392
2020-11-04,139922,129566,797494,698189,19286,17473
2020-11-05,142784,129635,802401,704279,19402,17552
2020-11-06,144855,129831,806983,710372,19518,17630
2020-11-07,146003,129976,812851,716474,19600,17707
2020-11-08,149549,130030,817233,722583,19670,17783
2020-11-09,153719,130105,822162,728695,19753,17858
2020-11-10,159057,130247,826024,734810,19866,17931
2020-11-11,161663,130222,832288,740932,20051,18003
2020-11-12,163183,130563,840466,747053,20185,18074
2020-11-13,160916,131046,850267,753190,20328,18144
2020-11-14,157622,131483,861212,759349,20400,18213
2020-11-15,155566,136333,869503,765529,20489,18281
2020-11-16,157100,141823,876842,771937,20562,18350
2020-11-17,161399,147679,882614,778603,20674,18421
2020-11-18,167419,154046,889504,785544,20840,18493
2020-11-19,174615,161506,895744,792785,21034,18567
2020-11-20,181301,172314,902423,800376,21221,18643
2020-11-21,186794,188220,908292,808475,21369,18723
2020-11-22,194940,184961,913557,817322,21469,18809
2020-11-23,203548,179544,919622,826016,21578,18892
2020-11-24,212573,172983,926693,834455,21710,18971
2020-11-25,215438,166315,935266,842586,21887,19045
2020-11-26,220195,160809,941710,850403,22023,19115
2020-11-27,227859,153443,946902,857961,22141,19181
2020-11-28,239016,146968,950571,865173,22219,19243
2020-11-29,247271,142650,955896,872081,22312,19301
2020-11-30,252077,138765,964540,878786,22417,19357
2020-12-01,253080,134993,977435,885308,22601,19410
2020-12-02,254314,131379,990936,891653,22823,19460
2020-12-03,255845,127927,1002997,897828,23062,19508
2020-12-04,260762,124373,1012712,903841,23268,19554
2020-12-05,265249,120838,1021904,909687,23428,19598
2020-12-06,270231,118383,1030606,915367,23539,19640
2020-12-07,273528,116140,1039979,920931,23639,19680
2020-12-08,276466,114111,1050540,926390,23803,19718
2020-12-09,278605,112188,1062464,931754,24017,19755
2020-12-10,258016,110299,1098103,937027,24252,19790
2020-12-11,237865,108531,1133296,942211,24454,19824
2020-12-12,218491,106646,1167228,947312,24615,19857
2020-12-13,225546,105424,1176660,952325,24714,19889
2020-12-14,232972,104197,1188467,957280,24819,19919
2020-12-15,235261,103066,1206634,962178,24987,19948
2020-12-16,234915,101900,1226538,967022,25219,19976
2020-12-17,239265,100845,1240518,971812,25502,20003
2020-12-18,245120,99761,1250554,976552,25762,20030
2020-12-19,252722,98937,1258445,981241,25981,20056
