active_case_ratio,death_incidence_7d,incidence_rate_7d
37.301849873090596,,0.0
38.54225593858199,0.06897531411444266,1.6393132987865873
39.8171496611306,0.07069969696730373,2.229435430654597
41.121932686462145,0.07127449125159076,2.555822785082244
42.45545542600804,0.0724240798201648,2.7783256525297504
43.78323022271106,0.07380358610245366,2.943521529833841
45.04088011673107,0.07510645314683757,3.0669380740171825
46.28933330220247,0.07620129940262238,3.624160075898859
47.542384841948184,0.07866470347813818,3.728936862577465
48.81382979879108,0.08079965367691856,3.8330567415025993
50.10481776129973,0.08326305775243437,3.9378335281812054
51.36821559816261,0.08572646182795018,4.035877010386734
52.615519195065446,0.08769718508836283,4.133099357900425
53.76395817507091,0.08983213528714319,4.227201393585129
54.88595661799918,0.09213131242429129,4.319661159886156
56.001057529516004,0.09410203568470393,4.410807110680241
57.12075679530712,0.09640121282185203,4.500310792090649
58.263447832469716,0.09837193608226467,4.590142927377792
59.456720766649575,0.10034265934267732,4.691306721412308
60.65689123224089,0.10247760954145768,4.7964119619676495
61.72141024674045,0.10444833280187032,4.897083075187061
62.720402712831294,0.10658328300065069,4.992827380255442
63.67571081331632,0.10855400626106333,5.082987969419321
64.61032631956702,0.11036050258310826,5.169042885124007
65.54379223724915,0.11233122584352091,5.2508279004311325
66.50599786914562,0.11380926828883041,5.32801456146396
67.44406214110204,0.11561576461087532,5.399945960469022
68.23727825341813,0.11709380705618481,5.468428593768362
68.9730149373055,0.11840762256312659,5.536090092375862
69.68001190697856,0.11988566500843606,5.6040800448600985
70.37436340239728,0.12103525357701012,5.67108463571413
71.07676201779601,0.12234906908395188,5.7377607726914235
71.83434088448632,0.12382711152926136,5.8064076329291305
72.89311195614302,0.12481247315946768,5.919395766526122
74.64048658037557,0.12629051560477716,6.153583380638492
76.4809778786626,0.12760433111171893,6.419795247732568
78.3237683540868,0.12941082743376386,6.703086716416887
80.21139278368538,0.1313815506941765,7.00756346015064
82.21397607014137,0.13351650089295686,7.340944145037113
84.44762665888074,0.13597990496847268,7.714560429823678
86.7249616132259,0.13910021679745938,8.069126389759587
88.65971917413604,0.14205630168807834,8.290832756556009
90.50136006099164,0.14534084045543275,8.489383125042583
92.34415053641584,0.14829692534605174,8.688918855159363
94.2283262003087,0.15158146411340614,8.889275719967983
96.26424755525333,0.15486600288076055,9.09620166231131
98.61745535512439,0.15798631470974725,9.317086894415896
101.09711789753862,0.16110662653873395,9.552259870158471
103.1088978925432,0.16439116530608835,9.773309329201423
104.91949988804731,0.1676757040734428,9.98105640623659
106.66802410084843,0.17096024284079717,10.180263682476635
108.42689461076672,0.17391632773141616,10.374708377504016
110.42143077724272,0.17687241262203512,10.580648958217138
112.93443138814554,0.17999272445102185,10.815821933959713
115.86703182657796,0.1829488093416408,11.095828863876678
118.3455447804236,0.18590489423225978,11.384211367650394
120.38031654679965,0.18902520606124648,11.64451106496323
122.23575249647814,0.19214551789023315,11.891508380268284
124.17280923452542,0.1954300566575876,12.150658489012548
126.3834680518933,0.19855036848657426,12.418019944675196
129.18501539350825,0.2018349072539287,12.6993406900991
132.54756195658732,0.20495521908291536,13.004802795463062
135.66869492026584,0.2082397578502698,13.34721596195976
138.34838587361196,0.2116885235559919,13.699154290881784
140.817702118909,0.21530151620008176,14.05536252020137
143.4042763982006,0.21907873578253934,14.42503735846711
146.3713644936902,0.22302018230336462,14.818853556672906
150.10292898728156,0.22696162882418994,15.247485865812656
154.14258321725075,0.2312315292217507,15.653290630519294
157.0464439414688,0.2356656565576791,15.94101622653954
159.30768465585393,0.23977133001687212,16.197538704269917
161.22979674250973,0.24371277653769743,16.43106941062882
163.25882056604294,0.24748999612015501,16.656717223946064
165.98679423926913,0.25126721570261257,16.921286821656466
169.5620146875344,0.254551754469967,17.19472467403872
173.592472208955,0.25816474711405685,17.488362439840202
178.110355283451,0.26161351281977896,18.014381323432016
181.93618603966544,0.2653907324022366,18.55501640453855
185.20331675155285,0.2694964058614296,19.08530518852792
188.42446392069732,0.273930533197358,19.6119809798732
192.1629259457001,0.2783646605332865,20.128310474101312
197.14064444762573,0.2832914686843181,20.715093324889178
202.7667309022271,0.2882182768353497,21.348516626173478
207.10872692573128,0.29363776580148454,21.75103685211276
210.6873961397023,0.2988930278292516,22.142061192366302
213.9096928974153,0.30398406291865093,22.559197615820313
217.3159238261002,0.30891087106968257,23.00885097307113
221.49237909572972,0.3140019061590819,23.497918795530207
227.0920250132539,0.31909294124848125,24.019667778724454
233.41246296327395,0.3241839763378805,24.560795540646094
237.77285240387536,0.3292750114272799,25.01553993298631
241.01124340154843,0.33436604651667917,25.41986665524764
243.70932777199172,0.3394570816060785,25.79381139391094
246.38442037106347,0.34421966281874244,26.131133525318234
249.5239467518392,0.3486537901546709,26.415081901756025
253.99814546072938,0.3530879174905994,26.672589741116614
259.0356425682209,0.35719359094979236,26.892653838529355
262.56258029660603,0.3608065835938823,27.160015294192007
265.2054844157578,0.3644195762379721,27.450040067349402
267.28853890201395,0.36770411500532646,27.72889740869779
269.3750421539758,0.370988653772681,28.003320622710252
272.0547331073219,0.3741089656016676,28.287761679963143
275.9357441148279,0.37673659661555114,28.54658333483067
280.5203033263012,0.37920000069106696,28.817229329260673
284.22772645995246,0.3816634047665828,29.172287970011684
287.1672244297963,0.38379835496536313,29.546232708674992
289.84461620600524,0.38609753210251124,29.96681789783472
292.6909975017946,0.38856093617802706,30.418934659161057
295.9891671050336,0.39102434025354277,30.86103357724696
300.58407261362396,0.3936519712674264,31.325303132012507
306.3101732736913,0.39644382921967763,31.86051872415291
311.10855595891934,0.39956414104866433,32.40460257096517
314.72516159565333,0.40284867981601874,32.90450937135651
317.8198540222547,0.4059689916450054,33.376497592225334
321.01341106575336,0.40892507653562443,33.843723231881505
324.7760144506962,0.4120453883646111,34.3326268274022
329.8675422209106,0.4153299271319655,34.832533627793545
335.6350280694466,0.4184502389609522,35.27413986506435
340.0126613385766,0.4214063238515711,35.65038378086479
343.3303739474813,0.42436240874219017,36.038123582350984
346.2652735630508,0.4273184936328091,36.44130071604374
349.3542180468092,0.4304388054617958,36.8505542464561
352.858164003823,0.43323066341404703,37.2356664169284
357.0725556962154,0.43569406748956285,37.52848304803805
361.43639390252247,0.43815747156507867,37.73409517487443
364.7104221458214,0.440292421763859,37.9622063922672
367.03833899718376,0.4419346911475362,38.19097451741343
369.1363381348314,0.4435769605312134,38.42762553560132
371.28606875806486,0.44472654909978754,38.63701488202016
