active_case_ratio,death_incidence_7d,incidence_rate_7d
54.95916591093614,,0.0
53.79434967805711,0.20160280953675372,1.999227861239474
52.88713703514173,0.20160280953675372,2.7141711580225913
52.21512767001921,0.19786942417496198,3.1108433527129633
51.74472111443345,0.19040265345137852,3.371246981697937
51.509517836640576,0.1859225910172284,3.5765831765964826
51.48711752446982,0.18293588272779504,3.7504522663027835
51.65511986575044,0.18080251966391403,4.460862166575153
52.002324704397076,0.1760024527701818,4.630464530153692
52.50633172823897,0.17120238587644962,4.806466982923873
53.167140937276095,0.1680023412806281,4.987269502587789
53.984752331508496,0.16960236357853886,5.18567226752872
54.97036606702151,0.17440243047227108,5.395275188555028
56.11278198772978,0.17920249736600333,5.611278198772978
57.42320024971868,0.18400256425973552,5.840081387374213
58.868020384732084,0.18880263115346776,6.075284665167094
60.44724239276999,0.19360269804719998,6.321688099045349
62.127265805576265,0.19840276494093223,6.5760916444131565
63.90809062315093,0.20160280953675372,6.832095212078875
65.82331731375008,0.20480285413257518,7.096098891234149
67.88414603345912,0.20960292102630743,7.372902748772707
70.09057678227803,0.21440298792003967,7.65770671780082
72.45380971629221,0.2192030548137719,7.956910887510129
74.95144452333086,0.22560314400541484,8.267315213304812
77.57228104730866,0.2352032777928793,8.596919806674427
80.3163192882256,0.24480341158034377,8.944124645321057
83.23956002650853,0.2512035007719868,9.304129662350974
86.35320341824284,0.25760358996362975,9.684934969253732
89.65724946342853,0.26720372375109425,10.08974061062515
93.12929784989484,0.2768038575385587,10.508946452677764
96.78054873372714,0.28640399132602307,10.95215262919904
100.58860180275472,0.29600412511348756,11.414559073295244
104.54225690089218,0.30560425890095205,11.892965740370558
108.41751090643199,0.31680441498632733,12.352172139870943
112.27036459980106,0.32960459336961323,12.795378316392217
116.14561860534089,0.33920472715707767,13.220984247636475
120.0320727669661,0.35040488324245284,13.635390022795358
123.94092724076204,0.36160503932782806,14.028995508081401
127.82738140238723,0.3728051954132033,14.398600658898784
131.64663462750016,0.38560537379648924,14.744205475247503
135.54428894521075,0.39840555217977514,15.110610581469063
139.55394482377508,0.40960570826515036,15.494615932967642
143.66440210710778,0.42080586435052564,15.889821440551595
147.86446063912345,0.43200602043590086,16.299427148816743
152.12051995156605,0.44640622111709743,16.723433057763092
156.37657926400863,0.4576063772024727,17.15223903360317
160.53183717168284,0.4704065555857586,17.57944498714534
164.81029679629614,0.48160671167113384,18.017851096772887
169.25675876219012,0.49440689005441985,18.470657407081625
173.83762260110856,0.5072070684377058,18.934663873475742
178.57528862522227,0.5216072691189025,19.414670562848965
183.4361563662751,0.5312074029063669,19.90747743060547
188.29702410732796,0.5440075812896529,20.409884432149447
192.95628903884403,0.5568077596729388,20.90749136679969
197.60435381427473,0.5712079603541355,21.39229812306664
202.40922077490072,0.5840081387374214,21.87870490163151
207.38209007680732,0.5984083394186182,22.37791185857966
212.478161095653,0.6112085178019041,22.877118815527812
217.6526332070964,0.6256087184831007,23.373125727880147
222.75990438202749,0.6384088968663867,23.864332573338743
227.54237103048266,0.6512090752496728,24.341139218116144
232.16803549374265,0.6640092536329586,24.797145573020703
236.81610026917338,0.6768094320162445,25.23395166035034
241.57616660545781,0.6880095881016198,25.657957569296684
246.3810335660838,0.7008097664849057,26.067563277561835
251.163500214539,0.7136099448681916,26.46116876284788
255.73316389737207,0.7264101232514776,26.82917389136735
259.82122086853406,0.7376102793368529,27.165178573928603
264.0212794005497,0.7472104131243174,27.531583680150167
268.47894152252906,0.7584105692096926,27.92678918773412
273.2726083270697,0.7696107252950677,28.35079509668047
278.3014784094031,0.780810881380443,28.803601406989213
283.36394895999274,0.7904110151679075,29.2644078287875
288.14641560844797,0.800011148955372,29.720414183692068
292.6824788230249,0.8096112827428362,30.210021006852752
296.84893688678443,0.8224114611261223,30.642027027288652
300.9817944822879,0.8320115949135868,31.02923242338305
305.29385457515735,0.8432117509989618,31.392437485008788
309.7627168532221,0.8528118847864263,31.73484225676169
314.25397944345747,0.8640120408718016,32.072446961620855
318.4540379754732,0.8736121746592661,32.39565146579883
321.9932872984518,0.8848123307446413,32.65805512265619
325.4877359970888,0.8912124199362843,32.94605913628012
329.15018703700656,0.899212531425838,33.2548634397769
333.00304073037563,0.905612620617481,33.55886767637994
336.9902962967692,0.9120127098091239,33.854871801493424
340.8767504583944,0.9184127990007669,34.12527556984033
344.30399822051913,0.9248128881924099,34.365278914526954
346.76803255930173,0.9280129327882313,34.547681456488775
349.16486596157205,0.9328129996819636,34.71568379776941
351.7857024855498,0.936013044277785,34.875686027560484
354.69774306774735,0.9408131111715172,35.03568825735155
357.83378677165246,0.942413133469428,35.19409046484472
361.0930321924966,0.9456131780652495,35.37649300680654
364.0386732429503,0.9488132226610709,35.573295749449564
366.25630414785456,0.9520132672568926,35.794098826561246
368.51873567710044,0.9568133341506248,36.03090212665204
370.982770015883,0.9600133787464462,36.261305337551185
373.7716088811414,0.9632134233422677,36.49650861534406
376.80685118027804,0.9680134902359999,36.733311915434854
379.909294415927,0.9680134902359999,36.95571501484445
382.70933343727074,0.9696135125339107,37.17651809195613
384.84856324957747,0.9712135348318215,37.40852132515318
386.80859056451817,0.9712135348318215,37.60532406779621
388.84701897205633,0.9712135348318215,37.78132652056639
391.0310494087046,0.9696135125339107,37.92372850508045
393.1814793770966,0.9680134902359999,38.019729842955094
395.26470840897645,0.9696135125339107,38.086930779467345
396.93353166569733,0.9696135125339107,38.12373129231929
397.61674118690524,0.9696135125339107,38.099730957850625
397.8519444646981,0.9696135125339106,38.01812982065718
398.120748210747,0.9680134902359999,37.90452823750552
398.46795304939366,0.966413467938089,37.76052623069355
398.803957731955,0.9632134233422676,37.592523889412924
398.90475913672327,0.9584133564485354,37.37652087919496
398.3335511763692,0.9520132672568925,37.0981169993585
396.72072870007514,0.9456131780652495,36.78131258437218
394.93990388250046,0.9376130665756959,36.4725082808754
393.3046810940357,0.9328129996819637,36.158903910484895
391.79266002251006,0.9248128881924099,35.822899227923635
390.3030392631552,0.9184127990007669,35.469294300085366
388.64541616251967,0.9088126652133024,35.09808912697007
386.6069877549814,0.9008125537237488,34.74608422142971
383.98615123100353,0.8912124199362843,34.440479962528755
381.2197126779159,0.880012263850909,34.12367554754243
378.5876759978527,0.8688121077655339,33.79407095417282
376.0452405664725,0.8576119516801587,33.44366607093037
373.45800451075087,0.8464117955947833,33.07246089781507
370.80356751851696,0.8352116395094082,32.70285574699769
