active_case_ratio,death_incidence_7d,incidence_rate_7d
0.10889583526602602,,0.0
0.1247449273583093,0.0,0.012233804664527188
0.14137135240851342,0.0,0.016311739552702667
0.16051895819433407,0.0,0.01928561171591643
0.17804896630248324,0.0,0.02100068950846941
0.19344880753030683,0.0,0.021637015989407454
0.20100713092176828,0.00033185763476176585,0.02131663129550218
0.20952493464963698,0.00028444940122438416,0.02403050360006503
0.216101247917292,0.00028444940122436416,0.023057953418760224
0.22406362987599168,0.0004926808151031557,0.022615069099993987
0.2285138033943434,0.0004926808151031609,0.02136402481590957
0.2334061170394013,0.0004926808151031557,0.020770650317720466
0.23729746973982757,0.0004926808151031626,0.02076285791440088
0.23747283431832333,0.0002844494012243722,0.020710182502901586
0.2367957124761082,0.0004926808151031557,0.02070627528986689
0.2350985916538202,0.0004926808151031626,0.02078817254540909
0.23472729429243328,0.00028444940122437413,0.021261522461820646
0.236711982862629,0.00028444940122437413,0.02236322306237438
0.24161059135449747,0.00028444940122437413,0.0239292794618085
0.24119179113620734,0.0004926808151031817,0.02592705970809626
0.22510517609699984,0.0004926808151031591,0.026701906334249702
0.21444372282217428,0.00028444940122437614,0.02867724007490235
0.21151180072060688,0.0002844494012243702,0.032024252981705824
0.21959549043118715,0.0004926808151031505,0.03672483026091156
0.2441326653658855,0.0004926808151031713,0.04313513622166237
0.28747070639687766,0.000492680815103147,0.051987359621413556
0.32330224131511626,0.00028444940122437115,0.05801373257600183
0.3123561398099801,0.00028444940122437413,0.0542090710414867
0.28558889872102705,0.0005688988024487563,0.04734181548521612
0.24702248311143837,0.0005688988024487534,0.03699154826340714
0.20057273386390262,0.00028444940122437614,0.024408012898480276
0.14738514537152925,0.0005688988024487483,0.00875808574063765
0.08986665534180491,0.0005688988024487574,0.012564165793351673
0.3716515122557773,0.0005688988024487503,0.05576296612109835
1.3743940735548812,0.0005688988024487523,0.19662285809191504
2.5318012064619912,0.000492680815103147,0.3750703467437983
3.7467142592675486,0.0010255969013895092,0.575212043110234
5.03905033419493,0.0018652594618033668,0.8003460457009262
6.46154058335754,0.0029968604015062923,1.0585632266123877
8.098822011932889,0.004699875433129594,1.3642695923310155
9.697912198641662,0.006689098474896937,1.6409295746794603
10.846605187434255,0.009247887065851801,1.7682528602120882
11.873330679860958,0.011522834239334602,1.858596566833584
12.869821879017856,0.014082400115437536,1.9367282841705291
13.884979720865639,0.01635769556999965,2.004975357011446
14.999722568886694,0.01863306423613629,2.066993982612993
16.301238582482505,0.02062405282629368,2.12250709157017
17.464460998887848,0.02261506909999391,2.1612530084454677
17.908777286226393,0.024467609329054656,2.157544133090607
18.132830298300885,0.02632194612639197,2.1319388121356098
18.23152546498678,0.02774366119755538,2.0837725834368017
18.270814155447887,0.029030566420611324,2.0140777460022017
18.277515444934817,0.02988343695953769,1.9144276476932982
18.264891205308942,0.030603107211420205,1.7726452382440454
18.018491663984985,0.031040194712534077,1.6020611490880705
17.287958451513166,0.031040194712534084,1.4482383637057776
16.495535900174115,0.03091089537797629,1.3034292542899533
15.633605421336757,0.03037488106238921,1.1535829948352845
14.67062408792307,0.029685126428626807,0.9865372454076554
13.557377853071802,0.028715304417396007,0.7899566510480205
12.191991792772077,0.027582793111657133,0.5466406321774477
10.526944407663578,0.026167798946319324,0.2804427312917611
8.770921347152235,0.024188236411265752,0.088167843899588
7.124619370328958,0.02204069910390454,0.20654807087413873
5.510022860455885,0.01972569948239752,0.4184181077709875
3.784203385126537,0.017295365693878174,0.647871775003864
1.831526224762946,0.014700833806957839,0.9005185112717328
0.5742617781151611,0.011703978166578274,1.1885325008182928
3.215753495432283,0.00842373741569061,1.493035401148123
5.655559366685259,0.005426948692950152,1.765660012074459
7.875397008414988,0.0018652594618033637,2.0306442312916606
9.983836005173762,0.0015837472391654218,2.2919834710133973
12.23569208966742,0.005268076633546481,2.566751927641757
15.003315774275984,0.008963541801314213,2.892347517816228
18.335554480574945,0.01266039517307928,3.2557003000997913
21.755780757979498,0.016642113265333394,3.601911649036099
24.983996670803023,0.020908482212079818,3.9562877783135773
27.7403323403239,0.025031547307744994,4.287366947387981
30.15508405666824,0.029441543622456764,4.594658348589006
32.53907835907898,0.033715354478748405,4.8831704590354885
35.220285081173,0.03799396519171232,5.144739914175021
38.603941029062,0.04227591845196482,5.428493900972353
42.24042365465878,0.046586351449622775,5.738043029917866
44.86894403360211,0.05090849668511663,5.929557734722305
47.03896727222429,0.055077513814070216,6.116022301426078
48.98882460554589,0.05912990858914458,6.313301863409718
50.99470880652259,0.06307276627133511,6.517361646214843
53.35312401127125,0.06713909778594032,6.725188268827908
56.37090376257363,0.07081647631273985,6.922603205425123
59.37853951870004,0.07443720722476584,7.0778610663279125
60.74306742765486,0.07805894860973964,7.135161081870395
61.514215790771935,0.08122562102732069,7.157826963989764
61.96744910390417,0.08393667578115084,7.149706922109651
62.32087164458129,0.08630262335707822,7.10262651709979
62.71679046199955,0.0879367399474654,6.994992146537466
63.35094105685495,0.0895234166006313,6.814757656645778
63.78298290539992,0.09039451101403789,6.587996367392066
63.22615850670638,0.0908409548789747,6.406941514558797
62.38777682151177,0.09087301419331052,6.243605244251523
61.38914597657818,0.09063764922325143,6.081839534579395
60.30616207919907,0.09003126866463079,5.906299907824459
59.154419041256915,0.0893293406597943,5.702613985018267
57.9462844403254,0.08826735798201467,5.446167813021564
56.49301447379486,0.08670949065776605,5.167372154530693
54.638083172270136,0.08483032774952194,4.938759550214657
52.75717641414233,0.0827703769373312,4.737315556265999
50.84593726304252,0.08045393736226072,4.555040129639209
48.906402723590304,0.07805117414959314,4.38580646475811
46.93296831807215,0.07531143714408327,4.222162221669069
44.86767559452008,0.07244083573270887,4.062988053371014
42.82006240254974,0.06946857729213447,3.9687883514658417
40.971589483006845,0.06617163728751271,3.978746775134243
39.48665606308385,0.06287490051575857,4.060001337774683
38.30496272162433,0.05989872246651636,4.200350522726205
37.45683083875602,0.05706809310991825,4.396817665822521
37.044498485754,0.05447261734741861,4.659204226844106
37.33218960627024,0.05233559789263858,4.985254533421878
37.653258238191505,0.05042301920680209,5.191683352722252
35.93069209261588,0.04894761788938075,5.011375972022933
33.82702733870548,0.04771972529783403,4.754553736796784
31.51929646027894,0.04654812603173267,4.435730348151097
29.18181948138258,0.0452202982686931,4.062269662042929
26.944540210068652,0.043468671117763785,3.6309379558754746
24.937106052384692,0.0414008261750497,3.131291786878152
23.547873306705455,0.039186970214373625,2.7753681723570054
22.92327476895151,0.03623577242192936,2.7182345103016714
22.581128126909395,0.03362163044236291,2.7197128921717235
22.426067340099717,0.03147892427262276,2.7369305291883435
22.4172278729588,0.029725983161861348,2.742434548961632
22.52414264391135,0.028715304417395986,2.7211508056179
22.777065295519783,0.02821216138984002,2.6727345871756354
23.388933619386187,0.02746667927423674,2.644212610359047
24.501275634898843,0.027308623984651812,2.706625765577484
25.619538303323754,0.027348593261907167,2.8173898456676314
26.671583618407226,0.027736369252940325,2.9570751910925015
27.80060117973407,0.02843213701803539,3.1403135439599494
29.188131021565482,0.028948229832788882,3.3987348473134595
31.06315377090775,0.02972598316186133,3.769768282752279
33.5810859835784,0.030842763447065415,4.236248894023067
36.788526188170216,0.032308493765818506,4.731772681450014
39.75701385182159,0.033751332884544974,5.209596556281419
42.217600357782004,0.03586432083755697,5.642815769075484
44.52353405011099,0.03818938465032811,6.057925095201645
46.85255853280213,0.0407497967073367,6.44888676923007
49.390242463307786,0.04315107729492927,6.801607406812389
52.17795942518607,0.04593923877921426,7.086706481422618
55.32240696784277,0.048680753962186143,7.305082118107283
58.40707012929591,0.05123011895606367,7.564203923082527
61.43338174188984,0.05357625426283153,7.905970165197079
64.64644495386908,0.05589123114918296,8.312537290238131
68.19266208874973,0.05856549990887187,8.781337543898266
72.22986633559978,0.0615009602154694,9.309599706441976
