active_case_ratio,death_incidence_7d,incidence_rate_7d
123.24514959788179,0.2596624717692865,12.266644905869978
126.68270136836139,0.258847807547131,13.046613899985402
130.5646247243569,0.26266206980427953,13.839950836756392
134.87080770301475,0.2667962217149581,14.640919297067224
139.57945251105488,0.27123563647589394,15.434367105031454
144.68325866494908,0.27517127472119074,16.21517161376343
150.1380981731,0.2829326265426704,16.968248690159985
155.40364894141638,0.28825723916436574,17.654164673317702
160.55359602263866,0.298003884525638,18.286312897682187
165.69035955381776,0.30605210453982823,18.875626345775558
170.7641823968142,0.31662254206532353,19.414338595602157
175.7306031689986,0.3253085758975764,19.886074081910287
180.3971069334932,0.3342515130133162,20.263522046555806
184.62721179897278,0.34343128474478446,20.52917474253091
187.97361267143128,0.3528294059765932,20.678768959110723
190.76201195631106,0.35760766817414547,20.743448400337684
193.32078686140517,0.36247127051528366,20.75068992184143
195.67627652265597,0.36506815063502446,20.70310993785394
197.82211980344988,0.3702694980830468,20.615580604430352
199.6372672076323,0.3729356465109249,20.481100970884956
201.1176407235149,0.37361462841620136,20.318821126242014
201.9922520201237,0.3764101340364628,20.163615581510015
202.35777700008234,0.3770217524878823,19.982333335097284
202.33457183929863,0.3777137228182364,19.7458276613884
201.85974632389159,0.37808970407230685,19.441091061893427
200.86581471045037,0.37373794714386904,19.04992548302668
199.13667248040116,0.3741589794617152,18.568076497554948
196.62115618417292,0.37200776493642224,17.971523100571734
193.85581691140598,0.3677302394142767,17.37828692537634
191.1507496424125,0.3630005959389539,16.817013183061206
188.59670857767847,0.3561550441010993,16.294435169241723
186.1560442834653,0.34932924472785903,15.82258037803742
183.68459391479897,0.34199704668547876,15.396271491406743
180.9251723942396,0.33256993655278216,15.013598709572408
177.66831604096518,0.325780413952353,14.664063997658655
175.44954920562446,0.31637988220283364,14.486608512279947
174.26812272811745,0.30963222075373514,14.460360921200836
174.0721023568271,0.30494594907270317,14.57969756072921
174.84032311241526,0.2976170505373084,14.853731835800257
176.5255371234806,0.2929352005280524,15.322775162152972
179.14938255440975,0.2888959781748635,16.04570608747603
182.72865866355278,0.28689519706052236,17.08359115294742
187.3025134567721,0.28757702448827366,18.22537191761961
192.95001631638465,0.28633247302011644,19.474278586725706
199.74002427645328,0.28595670845793353,20.838778431143336
207.63251696072197,0.2911996625209254,22.316032048431538
216.58638302758024,0.2976557565590006,23.88760479547246
226.53963222479612,0.30450488397347836,25.538314774190358
237.43207609714818,0.31012791021020203,27.24387787777732
248.64182139131432,0.31902695300261547,28.914825390110842
260.2387097413463,0.33118142612675205,30.55064420929779
272.16349696909833,0.3437777392114818,32.121784049774575
284.3247805864437,0.3540028994802592,33.60865285908715
296.5173017728478,0.36735410882889225,34.98737983136557
308.4228882389739,0.3793672775783718,36.20565517017669
319.8080854207652,0.3943073084025766,37.237813387090426
330.25301321749026,0.40566482062703185,38.110002956696086
340.3567510492154,0.4154854647985516,38.884190410246035
350.0968812197115,0.42635115386971467,39.553590719743354
359.4925205692923,0.43912961031397457,40.12835865414225
368.30583240596746,0.4474373028027716,40.58324627997063
375.9967630327817,0.4585089960989346,40.8895270704018
382.4192668112052,0.4650205448297486,41.03568353537338
387.6473431371747,0.47232105377856554,41.08606072286216
392.3103649824568,0.48154823554541115,41.04029862675006
396.49510855866527,0.4881064642060856,40.9130517257879
400.49807670519243,0.4927341341028391,40.73364039465735
404.22511847136406,0.49736507185844003,40.53139004504512
407.078558067441,0.4993223298395092,40.297188235468056
408.82863577313896,0.5012872668202165,40.02610347051436
409.78680220388947,0.5005896766779079,39.75299986368963
410.3299583831857,0.49792066648932587,39.444262039790786
410.36922665388033,0.49525278016986385,39.07878420200051
410.25426386962187,0.49258603598042383,38.66455650771604
409.87281932929477,0.4872560489938855,38.19573427296458
408.9216785323726,0.4819308595969422,37.719616008030684
407.01383287121536,0.4766106286005957,37.21632648801832
405.12927900278197,0.47129552392395346,36.7806278633931
403.44503113289954,0.4659857209818173,36.39646103575661
402.10551226347286,0.46068140309722283,36.10440452022402
400.8451494756397,0.45273563242975484,35.82526230766436
399.3939004963081,0.44805481288771176,35.54787414072993
397.43608268236255,0.4433765432637178,35.265307890710936
394.81137418381127,0.4360493773862538,35.00808154485502
392.20250789168585,0.43137443885156435,34.74691649419717
389.9230961491956,0.42404817158003566,34.493065721134286
387.802351855713,0.41736666748484014,34.206540670015926
385.7157939590178,0.41070736715000744,33.90760877646656
383.40401189596736,0.4033865333890283,33.59000808219506
380.21217999875904,0.393400551031606,33.20615954457341
375.0800465674351,0.38676547063377337,32.62609493028693
370.2967604450673,0.3774798159925886,32.05814039357115
365.8207385386323,0.3708912428925189,31.460665333933132
361.33572426677097,0.36164397582729346,30.808489632692627
356.64036705257615,0.3524155807955446,30.092702523567677
351.93302613077503,0.3432075801322349,29.37465924775891
346.67354131685966,0.3348483911905291,28.671244762425797
340.93239120733256,0.3275672002083001,28.148994568693652
334.5885066931212,0.32028833762499637,27.481842371784186
328.6505290481668,0.313011965876263,26.811302613909863
323.1415874110489,0.30573826280287864,26.181441291634307
318.08527500429165,0.29846742351315564,25.63018645365672
313.5805537542343,0.29119966252092533,25.155367788813205
309.48563234685076,0.2857686408884563,24.81762288549605
305.7166192167912,0.27667434566710364,24.6064521276617
302.6175698372589,0.27034222202351765,24.603906017108528
300.214069160282,0.26132826757600797,24.678545786638626
298.45505234945944,0.25410147503405367,24.8342905506255
297.28957268295926,0.24961886282975482,25.059727395435978
296.6167606341824,0.2451482715230249,25.32936810554969
296.2940699578251,0.2379465025187318,25.638446611535496
296.2912864659358,0.232460719555487,25.99723955000052
297.0706886942696,0.22697769917792399,26.421455932666085
298.71220503066354,0.22423728829125006,26.92391765917315
301.1321523535546,0.22149764654380655,27.497187425295213
304.30024789601225,0.21703168625520838,28.145438673594118
308.1175036941488,0.2125802896260186,28.87302853564929
312.3370584871936,0.2108936215957432,29.668964962176577
