active_case_ratio,death_incidence_7d,incidence_rate_7d
2.2012621812225293,0.003347356917772479,0.29775174115188247
2.386075631484332,0.004211998420823459,0.3207806092055662
2.5718760355054537,0.0034840395419024218,0.34240668964119536
2.758787382736695,0.0034840395419023502,0.3627071421738941
2.9700984001075477,0.0034840395419023402,0.38657745708477564
3.1995008260253934,0.0033473569177724996,0.41213291297790117
3.4376159070042895,0.004211998420823434,0.4405315435864857
3.697471395287544,0.0034840395419023827,0.4700355437295646
3.9617252466662545,0.0034840395419023793,0.49979132693638556
4.237804204563473,0.0034840395419023502,0.5338089804938989
4.531996469933745,0.0033473569177724996,0.5720316965939743
4.850409786243148,0.004211998420823445,0.6114090432625924
5.053427866702408,0.004211998420823445,0.6320398753015234
5.204646042257593,0.00421199842082341,0.6436615722836871
5.3091651146570396,0.004211998420823436,0.6436093464553622
5.379000600313574,0.004211998420823419,0.63691547329175
5.419776159874216,0.005021035376658739,0.621888859091924
5.431826165036608,0.0050210353766587355,0.5960559364171194
5.421611950903864,0.0050210353766587425,0.5603874389512319
5.237568893596253,0.004211998420823419,0.5124882514792185
4.9627089460284965,0.004211998420823418,0.45405861196154723
4.625629427404819,0.005021035376658732,0.39238391139377365
4.240426912294567,0.004211998420823425,0.32787157388037586
3.797391028125112,0.004211998420823436,0.27487249572451716
3.3281183479022616,0.0034840395419023663,0.2657532269577294
2.9598521280434786,0.002556586075621093,0.32895056232431297
2.7261300621512965,0.0025565860756210953,0.39818425086793346
2.5969440944988955,0.0019325974175497087,0.4611735881373156
2.5553228099960217,0.0009662987087748403,0.5146917302307146
2.6015910853097086,0.0009662987087748483,0.558703685460958
2.7150306172747958,0.0009662987087748403,0.5870517160532999
2.9105090348586997,0.0009662987087748403,0.5961514864426849
3.1691552776813823,0.0009662987087748583,0.5924183442865187
3.4280797374358323,0.0009662987087748683,0.5977266377213791
3.6906717553360053,0.0009662987087748624,0.6078594943129488
3.959409047639865,0.0019325974175497028,0.6221110335689659
4.234191276780567,0.0019325974175497208,0.6358708076719409
4.532501218548688,0.0009662987087748683,0.6523532608135841
4.838689526186263,0.0016736784588862498,0.6656802278500937
5.153256337296453,0.0016736784588862463,0.6785089169554478
5.5130163092746205,0.0016736784588862463,0.7073623360385718
5.8660737976488475,0.0025565860756210862,0.7416385081688003
6.221077540701334,0.0019325974175496976,0.7769924938422484
6.573697730575828,0.0019325974175497147,0.8143754323285267
6.92657776794914,0.002898896126324561,0.8508763567921295
7.303780727572889,0.0019325974175497056,0.8893817725009197
7.693638339833201,0.0019325974175497106,0.9317249376280907
8.031340490559135,0.002556586075621089,0.9611423091597006
8.356310996194543,0.0016736784588862463,0.9881891434785139
8.673851544547986,0.0016736784588862567,1.014846909515936
9.00225799029541,0.0016736784588862429,1.044412908148223
9.328064023385354,0.0016736784588862463,1.074314286522193
9.674416618398839,0.0016736784588862463,1.1061951105307575
10.022865105429299,0.0016736784588862463,1.1386258965424854
10.372377855706382,0.0009662987087748514,1.174198861033004
10.710401403241104,0.0009662987087748513,1.2069070872597933
11.031883987382418,0.001932597417549704,1.2385608852918706
11.352240582357778,0.001932597417549704,1.266032384347727
11.661902903707926,0.0009662987087748503,1.2901285627400285
11.966273390063876,0.0009662987087748553,1.3105971049692833
12.258247988954485,0.0009662987087748528,1.32913781478105
12.620104410683135,0.001932597417549704,1.3565164769687579
13.023798265439112,0.001932597417549704,1.3938449405265214
13.469526777039622,0.0009662987087748528,1.4389810077612406
13.943626784619372,0.0009662987087748488,1.4912262178763234
14.44433733686159,0.0009662987087748574,1.5519046066824707
14.968656679516428,0.0009662987087748523,1.6199936612269297
15.513246125404446,0.0016736784588862515,1.6961251062641514
15.851189318972164,0.0009662987087748503,1.7368253636650226
16.114076449823816,0.0009662987087748511,1.7630969305382025
16.344658479516944,0.000966298708774852,1.7808208833211112
16.58573310411349,0.0009662987087748543,1.8005256748662462
16.86046652976797,0.000966298708774852,1.8259673464428026
17.18822993163983,0.0009662987087748528,1.8628472318629128
17.602398873478506,0.0,1.9213612450434148
18.050302131477995,0.0,2.003431799210796
18.526012887095508,0.000966298708774852,2.0922870791574786
19.046855035306457,0.0009662987087748545,2.18361423292818
19.618421147542517,0.0009662987087748545,2.2732844075899257
20.24583951480414,0.000966298708774852,2.360990877758432
20.94844212534727,0.0009662987087748515,2.4457356287887753
21.72171414754936,0.0009662987087748539,2.524319397677022
22.614528056201056,0.0009662987087748525,2.622783023338112
23.522926470930624,0.0,2.723909506542024
24.38110840047639,0.0,2.815915139220112
25.245716109485233,0.0,2.905471739542681
26.101340426425086,0.0,2.988195444684211
26.993173476599836,0.0,3.0697609707279927
27.930762198254804,0.0,3.1495635931217882
29.00073768207636,0.0,3.239392587008818
30.006065582935612,0.0,3.325056743576547
30.94373195155401,0.0,3.4128870151328843
31.86002376005019,0.0,3.4989680247631623
32.77255540896694,2.1245936804851847e-18,3.587818569206978
33.676411807447586,1.734723475976807e-18,3.6722329809816374
34.61217863204921,6.133173666733497e-19,3.7564982547031263
35.64065126714024,0.0,3.8360207635342984
36.733977032799025,3.0665868333667484e-19,3.9334315046535417
37.826644277277666,0.0,4.043212386664078
38.9085681619953,0.0,4.157141143723996
40.01425143792152,0.0,4.277794233996269
41.16247137112536,0.0,4.409506250800224
42.411803439326775,0.0,4.5551188916209115
43.665608454844524,0.0,4.692001765803928
44.9657419649065,0.0,4.827489088609774
46.31340184393615,0.0,4.972625826430467
47.70368568678792,0.0,5.129250806817018
49.1558115665108,0.0,5.295113785862717
50.641778719207316,0.0,5.464527104684045
52.288348193408666,0.0,5.646099479620923
53.733214841756705,0.0,5.804063602046366
55.10091147281744,0.0,5.948605565152512
56.43498284980541,0.0,6.082702546961893
57.771815004919986,0.0,6.212626205352621
59.181539793395615,0.0,6.344961393637813
60.69378942098827,0.0,6.489035572018238
62.287467948813706,0.0,6.624000061669088
63.97922946354042,0.0,6.797647138355457
65.72944650398699,0.0,6.9914007419814785
67.45124781329669,0.0,7.188626673103772
69.20162556692685,0.0,7.391102283010113
71.05335897388946,0.0,7.600988747405923
73.10930190295883,0.0,7.828590930995683
75.35473111447773,0.0,8.079166180078978
77.94246723280476,0.0,8.374618461072629
80.71954837073599,0.0,8.703231678554262
83.62399478236183,0.0,9.069127073877233
86.60472191210175,0.0,9.457451882530737
89.78289887166198,0.0,9.87507125165702
93.27642808300679,0.0,10.323409914248813
96.9727282949776,0.0,10.787853432111332
100.75352668271057,0.0,11.235255564255116
104.50789147353075,0.0,11.66622563869992
108.20010842264593,0.0,12.082231238725193
111.87036139303197,0.0,12.494048706918353
115.60413312527268,0.0,12.894462025528199
119.5181122770451,0.0,13.280097963171661
123.59171756062202,0.0,13.664298225552903
127.17148528480055,0.0,13.97428128145822
130.44593402283544,0.0,14.24364259246303
133.44462859813052,0.0,14.477202027374297
136.19299316106603,0.0,14.669695484749273
138.74096925195997,0.0,14.812471198924337
141.28749976529488,0.0,14.915500187677976
143.83235229024774,0.0,14.977172514512496
146.34314888768,0.0,15.085384570770856
148.60050322346967,0.0,15.185642828680653
150.6024178126497,0.0,15.27579119891541
152.36461634534598,0.0,15.354519229524913
154.010166334962,0.0,15.432686493818945
155.74089590087155,0.0,15.5104491119418
157.3336393668778,0.0,15.558024779389227
159.62374854307657,0.0,15.698376317489936
162.5564190061355,0.0,15.965762841812213
165.86562047852587,0.0,16.333383604279042
169.5577242511409,0.0,16.807659522646983
173.52307387978345,0.0,17.363755765600562
177.6584084631563,0.0,17.963156243845688
182.01231885007797,0.0,18.64631199886402
186.17032374296747,0.0,19.237538058742558
190.164887353394,0.0,19.738680036836488
194.00963603518804,0.0,20.177441602791617
197.7443577900479,0.0,20.55289824996936
201.49965071046668,0.0,20.892325745598537
205.5282809412452,0.0,21.243421021282117
210.01586234910593,0.0,21.62838327661456
213.70323666616224,0.0,21.92581198238111
216.91861446458898,0.0,22.17006545777317
219.85187896492948,0.0,22.38465476727858
222.57177819962843,0.0,22.571109879329715
225.01243902762647,0.0,22.701364110609884
227.41679412940778,0.0,22.769456037899914
229.56166677107956,0.0,22.711868262307284
231.3278234151776,0.0,22.68550127648658
232.72678562860347,0.0,22.65051803478723
233.84635779735478,0.0,22.59306585887995
234.79491256482018,0.0,22.51896246542572
235.53746073151282,0.0,22.433108251081688
236.11896576251115,0.0,22.307696678076898
236.51976746821126,0.0,22.170644430471512
236.57190099802168,0.0,22.01452647137323
236.3739066578687,0.0,21.853639003955198
235.96408465575377,0.0,21.68099331304
235.35344996609555,0.0,21.48449611133811
234.5578925709953,0.0,21.270381687584333
233.62934356802268,0.0,21.040433874068157
232.5187720061836,0.0,20.791358908828993
231.15280713504796,0.0,20.536580117868517
229.6174390574396,0.0,20.2745490234777
227.9025884333404,0.0,20.000087620298274
226.05665837320572,0.0,19.71948816022209
224.04857203986504,0.0,19.42432472701291
221.87324131053066,0.0,19.10906554266623
