active_case_ratio,death_incidence_7d,incidence_rate_7d
1.2644878131276183,,0.0
1.4784228947615752,0.0,0.14373403299319362
1.7412136386447121,0.0,0.21583291144672165
2.0306537973333794,0.0,0.2655325905369498
2.295124574396095,0.0,0.2895178688157461
2.489698740393469,0.0,0.2976537537150296
2.6657269749465637,0.0,0.3018042394894282
2.818349381350969,0.0,0.347930690575523
2.9723177254839594,0.0,0.3571472494100424
3.1015082675175245,0.0,0.3496828307115243
3.2367910651880454,0.0,0.337662317166863
3.3473327201165004,0.0,0.3309046849744714
3.4061568846422983,0.0,0.32324118709799976
3.43905132508563,0.0,0.30909842998565434
3.4526922961783875,0.0,0.2978305812442691
3.46715435678429,0.0,0.2829108199331275
3.428895537298601,0.0,0.2665793722195872
3.3563801931226465,0.0,0.24081199149148935
3.2918349738102175,0.0,0.21284519695234094
3.1925713360583257,0.0,0.1910479089461194
3.066477130021677,0.0,0.16748550236019463
2.91358167724409,0.0,0.13834490452935908
2.7607316835862727,0.0,0.10950379473223323
2.588970211331486,0.0,0.08241581891433393
2.3636362201680488,0.0,0.05291972828054719
2.1383117501052067,0.0,0.02392650033717092
1.9588199875061645,0.0,0.007866984850384728
1.786983487465617,0.0,0.019667462125961245
1.5884297666361018,0.0,0.03605105356795651
1.3898760458065886,0.0,0.056729634522718904
1.145578599825194,0.0,0.07748081512031868
0.8477748464291206,0.0,0.10204361846552014
0.5317784993014915,0.0,0.13039987178785648
0.33041336371615343,0.0,0.1874506217612769
0.8292395393707913,0.0,0.27072602740758256
1.5558789941849855,0.0,0.3716890181086925
2.3447970330427306,0.0,0.48468224874887333
3.234213535426305,0.0,0.6120721502106045
4.250751479844085,0.0,0.7583687707173362
5.333799774105764,0.0,0.9187968105300002
6.334897793881726,0.0,1.0375252706694273
7.292263192873129,0.0,1.1343676587706086
8.255146809981083,0.0,1.225508587725146
9.218448960990651,0.0,1.3121543523289314
10.20945214411548,0.0,1.3919617662508215
11.251182851477838,0.0,1.4572195925041074
12.376021797613946,0.0,1.5266613316344093
13.058674127424636,0.0,1.5466330153517924
13.635418443289971,0.0,1.555535872785508
14.239755445214852,0.0,1.5612694931989706
14.789253603427543,0.0,1.5552225219160947
15.338837171366574,0.0,1.5410507688502697
15.8733400217156,0.0,1.5172220154116898
16.44797794641151,0.0,1.479557960490964
16.498143419939055,0.0,1.4262205655846303
16.42611507129429,0.0,1.3650748950898723
16.339693445207516,0.0,1.292156751955976
16.213300860342287,0.0,1.2174587983371095
16.003270721577792,0.0,1.1213765337247281
15.725713100536453,0.0,1.0117337082623945
15.434549623726845,0.0,0.890638584838915
14.978739155131695,0.0,0.80984103896478
14.430020580608527,0.0,0.7294799304521683
13.858035464205928,0.0,0.647785417924744
13.303355748829809,0.003933492425192147,0.5726711088583878
12.686210713353354,0.006813008731620121,0.504454109561313
12.086869549150459,0.01040704274101476,0.44965857628692785
11.515490373240997,0.014182408630679488,0.39897326606709627
10.502253143947707,0.01802552678397843,0.32122451116495676
9.445840421502501,0.02190075894644668,0.2732857379286471
8.397284081725228,0.021900758946446674,0.2735686717842449
7.295485419894317,0.019667462125960735,0.3393762920917194
6.156458518845513,0.01573396970076859,0.4534789654453158
5.031877809573742,0.011800477275576447,0.6029801407383792
4.081511608540568,0.00786698485038428,0.7659813733986035
5.025772028563041,0.003933492425192154,0.822946405271337
6.769163331664266,0.0,0.9364438575945917
9.015671041285286,0.0,1.165582149830151
11.569612904745275,0.0,1.5016001074404375
14.421506673271361,0.0,1.9389843597219723
17.66516646038341,0.0,2.4910562499467654
21.080869629085754,0.0,3.1174435065147095
23.91987630628387,0.0,3.4954917969287824
