active_case_ratio,death_incidence_7d,incidence_rate_7d
0.27143321206630827,,0.0
0.2998476523609057,0.0,0.01728746617311516
0.32694991436177806,0.0,0.02065038729958823
0.35535155869853957,0.0,0.024367614802847718
0.3898818368455736,0.0,0.027886484843667354
0.4182972726550059,0.0,0.029233964664385558
0.4482125346400787,0.0,0.030489884668073175
0.4783614669570496,0.0,0.035994163213834404
0.5087025249525094,0.0,0.03634914382664679
0.5392032767702251,0.0,0.03827624455377436
0.5698380800099206,0.0,0.038276244553774895
0.6005864218761182,0.0,0.03807443517979863
0.6337689784983077,0.0,0.03910590845135274
0.6517313204270152,0.0,0.03797312829911268
0.6776668171128789,0.0,0.03797312829911232
0.6959879144444073,0.0,0.03739387210932456
0.7222942959917202,0.0,0.037393872109324655
0.7458220754091777,0.0,0.03797312829911238
0.7644850905340179,0.0,0.03631380191860423
0.7863922160083002,0.0,0.03581535354748196
0.8053651046839319,0.0011331476396764532,0.03581535354748178
0.8165372572694118,0.0011331476396765092,0.03422030828110125
0.8277866489054202,0.001962669284396479,0.034220308281102015
0.8311999037923118,0.001962669284396479,0.030426649443415162
0.8382099205517913,0.0029980268533038373,0.029700575665467105
0.8533850655998857,0.00299802685330381,0.030489884668073657
0.8650281645751076,0.00408562191752466,0.0285993534226725
0.8647007986074405,0.0033994429190295035,0.026982241679735
0.8685848298854916,0.0033994429190294956,0.0259141723548759
0.8765166175420708,0.0022662952793530305,0.025615152663191372
0.8767319338075785,0.0022662952793530023,0.026550497956613225
0.8692365129806829,0.001133147639676481,0.0235520314127573
0.8584204799726939,0.001133147639676473,0.020801825501710076
0.9284545987361618,0.0011331476396765213,0.026982241679735
1.0153002851501225,0.0011331476396765213,0.038074435179799075
1.1149798506974191,0.001962669284396437,0.05277354574497835
1.227057634548855,0.0019626692843964233,0.06912200602026614
1.3518707793109934,0.0029980268533038386,0.09050296334435165
1.4850707179919025,0.0029980268533038794,0.11351854730255807
1.63440314908455,0.0040856219175246285,0.14066100824694777
