active_case_ratio,death_incidence_7d,incidence_rate_7d
71.33583203376821,,0.0
72.93409905436174,0.19234158987085223,1.3097546357872318
74.58274125325475,0.19234158987085223,1.7753434049190566
76.2771790687837,0.19692115153444398,2.0321804882188257
78.00367381595777,0.1992109323662398,2.2009373355221804
79.76680505644057,0.20333253786347236,2.3287071059363895
81.57573191355931,0.2060802748616274,2.432401466462002
83.42587482565037,0.21000561343042032,2.8825069556835885
85.31723379271374,0.21589362128360964,2.9714812965762274
87.24980881474944,0.22374429842119545,3.0624183067532633
89.20986120676672,0.22963230627438483,3.1507384245511036
91.21112965375629,0.23748298341197063,3.2429838809177363
93.24445503239103,0.24337099126515996,3.334575114189571
95.31441690433446,0.2512216684027458,3.427474793651003
97.43475395457745,0.2571096762559351,3.5216829193020325
99.58714793646554,0.2649603533935209,3.61719949114266
101.77617841166239,0.2708483612467103,3.7114076167936894
104.01558406515873,0.2786990383842961,3.8121579733927073
106.29162621196382,0.28458704623748543,3.9122541068969263
108.58598660542327,0.2924377233750713,4.013658686590743
110.91698349219145,0.29897995432305946,4.115717489379359
113.29377599559557,0.30683063146064526,4.219738961452371
115.711784553972,0.3140270855034322,4.3257231028097785
118.17558872898435,0.32187776264101803,4.434978359641182
120.67144983564181,0.32907421668380504,4.541616724093388
123.20394743560804,0.33692489382139085,4.650217757829992
125.75934284389223,0.3441213478641778,4.760127237756193
128.35595430714872,0.3513178019069649,4.873307833156389
130.99836138704117,0.3591684790445506,4.987796874746182
133.6865640835695,0.3657107099925388,5.102285916335975
136.42056239673374,0.3735613871301246,5.220700296494561
139.20035632653392,0.38010361807811277,5.340423122842744
142.01678674964282,0.38795429521569863,5.463417064664923
144.9019105977056,0.3951507492584856,5.593607460529886
147.80535269242276,0.40300142639607134,5.721835187110455
150.73627215712145,0.4101978804388584,5.848754467501425
153.7084076767925,0.41804855757644416,5.976982194081994
156.6942818814543,0.4252450116192312,6.10063035899897
159.68931520944327,0.433095688756817,6.2223158546315505
