active_case_ratio,death_incidence_7d,incidence_rate_7d
549.4686380523551,0.05634717478250367,56.19375425710576
560.211980079946,0.05411560350398867,57.2928031117744
571.1857318420434,0.05244192504510242,58.399662465917835
582.374272339698,0.05076824658621618,59.52270071183051
593.5237603399786,0.047978782488072434,60.63179163725247
604.6966798386835,0.04463142557029994,61.740882562674415
616.0219040771472,0.042399854291784944,62.870057629603004
627.4486648087832,0.04072617583289869,63.98528537604088
639.2073717680983,0.039052497374012445,65.13844983421349
651.3370774524666,0.0373788189151262,66.32452996874422
663.7010981210789,0.0351472476366112,67.52790478068344
675.7839408085983,0.0329156763580962,68.71231123675527
687.8160152495316,0.03124199789920996,69.89950715692525
699.9105736862633,0.029568319440323707,71.08391361299708
712.1105738659047,0.02789464098143746,72.27947792546149
724.4277315376684,0.02622096252255121,73.45384231078002
736.9206254476148,0.024547284063664965,74.60868044741152
749.6126870941689,0.023431498424407466,75.7629606912234
762.3242749894099,0.023431498424407466,76.96466182470373
775.1569256265105,0.02231571278514997,78.19872074172251
788.1223547546825,0.020642034326263718,79.45286380024795
801.2127518744516,0.01896835586737747,80.7209541792641
814.4398327350295,0.01729467740849122,82.00354977159058
827.76845008878,0.015620998949604977,83.28726114955636
841.3274771770372,0.013947320490718729,84.58603563365206
855.1911137448116,0.012273642031832482,85.9372520427929
869.171907804708,0.011715749212203733,87.30241577242445
883.1644176138167,0.011715749212203733,88.66646371641673
897.3560951595327,0.011715749212203733,90.05450105165308
911.6610249476336,0.011715749212203733,91.45369624328197
926.2197959686654,0.011715749212203733,92.88803868254747
941.0167872236788,0.011715749212203733,94.34023369204112
956.2082087021695,0.011715749212203733,95.82032334251619
971.4074406801351,0.011715749212203733,97.30320245708941
986.6222936570506,0.011715749212203733,98.80170257061224
1001.9347778774007,0.011715749212203733,100.30187636259393
1017.3761353390852,0.010042070753317485,101.81655536788598
1032.946366042104,0.008368392294431237,103.3284449090799
1048.6962382330432,0.00669471383554499,104.84479759283084
1064.5281206684679,0.005021035376658743,106.32990827868257
1080.442013348378,0.003347356917772495,107.83287153476242
1096.3910532759246,0.0016736784588862474,109.34866632569374
1112.3713352013704,0.0,110.86390322380542
1128.4648693692009,0.0,112.3869506213919
1144.679466278891,0.0,113.91725062563357
1161.0776099262387,0.0,115.45647691498927
1177.5929110657087,0.0,117.0090926320161
1194.2722326941494,0.0,118.58290827618879
1211.1351010602482,0.0,120.18740802544107
1228.15808466558,0.0,121.82203398695331
1245.3607097588326,0.0,123.48009144688994
1262.66096609552,0.0,125.14930676321917
1280.1916321667143,0.0,126.83916411387465
1297.679340490797,0.0,128.52121096505533
1315.2256275609407,0.0,130.19991045931823
1332.9007878724187,0.0,131.8819573104989
1350.7165371744431,0.0,133.57237255397402
1368.750980461762,0.0,135.27840879639874
1387.1368962254473,0.0,137.03130803567225
1405.8078952199623,0.0,138.80652298773094
1424.654630452661,0.0,140.62692725817953
1443.641954675906,0.0,142.47745774088813
1462.6019421509889,0.0,144.3246408666789
1481.6009821234459,0.0,146.17349767092858
1500.7523268356617,0.0,148.02849129619418
1520.1575127808085,0.0,149.8840428142794
1539.7267192149259,0.0,151.7351311898076
1559.5107143846008,0.0,153.60295634992463
1579.3728145490234,0.0,155.47412886695946
1599.262251461608,0.0,157.36426973986167
1619.1790251223545,0.0,159.2644526835172
1639.236387773647,0.0,161.17523559074564
1659.4929181615473,0.0,163.0899237477115
1679.8041220457715,0.0,165.00014876212035
1700.150473177632,0.0,166.8953106703992
1720.4616770618557,0.0,168.78098840074438
1740.7025864508066,0.0,170.6582977387951
1760.9161590915953,0.0,172.53281761274772
1781.1765947292326,0.0,174.397295415947
1801.55809310873,0.0,176.25340482685183
1822.0489384808743,0.0,178.11899841569038
1842.114111631642,0.0,179.92099222309125
1861.9332540489531,0.0,181.68895456849475
1881.5063657328083,0.0,183.42567491599905
1900.872499180581,0.0,185.128363801506
1920.0433701414838,0.0,186.7853054758034
1939.202525353174,0.0,188.40877358092303
1958.3265333172283,0.0,189.99542075994722
1977.4466360315446,0.0,191.6250256860828
1996.351950010304,0.0,193.24682011274356
2015.030759504294,0.0,194.8596882542903
2033.4283910171914,0.0,196.45024068305182
2051.6854335395424,0.0,198.03632996925637
2069.9971495582167,0.0,199.61962979136277
2088.0628348434348,0.0,201.16276133045585
2105.9801206386314,0.0,202.67130351473202
2123.8856906846163,0.0,204.19323512667924
2141.6389559908425,0.0,205.7123772745283
2159.3024005531083,0.0,207.247140421327
2176.790108877191,0.0,208.76739835481536
2193.8951027270086,0.0,210.21513022175193
2210.726729095208,0.0,211.64333584000155
2227.2693669828395,0.0,213.03472053215566
2243.5425426385905,0.0,214.3725475136254
2259.5814033100974,0.0,215.67801671155667
2275.3703279984106,0.0,216.9377386982784
2290.9054114537926,0.0,218.1623134373635
2306.2960006688913,0.0,219.39581446156265
2321.596769140029,0.0,220.6326628426796
2336.4640548903158,0.0,221.82934294078328
2350.9954891631855,0.0,222.99478104098773
2365.234029705751,0.0,224.12897714329293
2379.2187290153847,0.0,225.23974174717378
2392.918345094188,0.0,226.3220538172536
2406.368025189798,0.0,227.365871282779
2419.368601565607,0.0,228.33381532483486
2431.8536849760785,0.0,229.25991740541858
2443.85842266885,0.0,230.13413545377682
2455.421867141295,0.0,230.95423789863108
2466.6455548865865,0.0,231.72747734663653
2477.513864905774,0.0,232.45552747625206
2488.0502286972824,0.0,233.1344830377402
2498.2312147626876,0.0,233.78944920798438
2507.998244355928,0.0,234.422657558263
2517.4216119722773,0.0,235.04024490959202
2526.4974123619977,0.0,235.63774811941445
2535.178782528241,0.0,236.19508304622354
2543.5086802181177,0.0,236.7200601894942
2551.5183474295277,0.0,237.21435322768528
2559.157015915884,0.0,237.67294112542012
2566.33095968349,0.0,238.09136074014168
2573.133904726044,0.0,238.47240153594808
2579.5033670477446,0.0,238.80713722772535
2585.568219889929,0.0,239.11955720671745
2591.2737897562724,0.0,239.3973878308926
2596.6122661472996,0.0,239.63393438641515
