date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-31,37322,13198,5837,40390,1379,1657
2020-06-01,38097,13454,5926,41586,1391,1685
2020-06-02,38746,13717,6025,42806,1409,1713
2020-06-03,39421,13985,6153,44049,1426,1741
2020-06-04,40042,14261,6280,45317,1442,1769
2020-06-05,40790,14543,6352,46610,1453,1796
2020-06-06,41637,14836,6437,47928,1462,1823
2020-06-07,42481,15140,6492,49273,1470,1850
2020-06-08,43152,15444,6590,50645,1481,1876
2020-06-09,43541,15750,6686,52045,1495,1902
2020-06-10,43878,16059,6799,53473,1510,1928
2020-06-11,44249,16373,6907,54929,1522,1953
2020-06-12,44702,16691,7009,56413,1531,1978
2020-06-13,45219,17015,7103,57926,1540,2002
2020-06-14,45695,17347,7179,59468,1546,2026
2020-06-15,46102,17682,7249,61041,1556,2050
2020-06-16,46429,18019,7333,62644,1568,2073
2020-06-17,46781,18363,7421,64277,1579,2096
2020-06-18,47183,18712,7495,65942,1590,2118
2020-06-19,47672,19066,7554,67638,1598,2140
2020-06-20,48199,19427,7605,69366,1606,2161
2020-06-21,48717,19797,7638,71127,1612,2182
2020-06-22,49181,20173,7678,72922,1625,2203
2020-06-23,49632,20555,7717,74751,1642,2223
2020-06-24,50055,20946,7769,76614,1660,2243
2020-06-25,50515,21344,7817,78513,1678,2262
2020-06-26,51004,21749,7884,80448,1699,2281
2020-06-27,51519,22164,7947,82420,1718,2299
2020-06-28,51994,22590,7998,84429,1732,2317
2020-06-29,52456,23020,8036,86477,1745,2334
2020-06-30,52885,23453,8078,88564,1763,2351
2020-07-01,53218,23891,8235,90690,1788,2367
2020-07-02,53516,24337,8446,92856,1815,2383
2020-07-03,53927,24796,8649,95062,1836,2399
2020-07-04,54485,25270,8745,97310,1853,2414
2020-07-05,55010,25753,8778,99601,1865,2429
2020-07-06,55485,26263,8835,101936,1876,2443
2020-07-07,55939,26789,8911,104317,1889,2457
2020-07-08,56464,27328,8996,106746,1907,2470
2020-07-09,57077,27882,9088,109223,1933,2483
2020-07-10,57773,28449,9175,111751,1952,2496
2020-07-11,58576,29034,9256,114330,1962,2508
2020-07-12,59430,29627,9303,116962,1965,2520
2020-07-13,60261,30229,9354,119648,1970,2531
2020-07-14,61132,30843,9426,122388,1979,2542
2020-07-15,61944,31468,9531,125184,1992,2553
2020-07-16,62775,32106,9684,128037,2004,2563
2020-07-17,63563,32761,9834,130948,2015,2573
2020-07-18,64433,33430,9958,133918,2021,2583
2020-07-19,65332,34110,10033,136949,2027,2592
2020-07-20,66238,34814,10119,140041,2035,2601
2020-07-21,67112,35521,10224,143197,2043,2610
2020-07-22,67934,36234,10348,146417,2051,2618
2020-07-23,68812,36951,10462,149702,2057,2626
2020-07-24,69720,37675,10618,153052,2065,2634
2020-07-25,70688,38418,10752,156467,2073,2641
2020-07-26,71797,39176,10874,159950,2078,2648
2020-07-27,72668,39929,11124,163501,2085,2655
2020-07-28,73539,40685,11380,167121,2100,2662
2020-07-29,74201,41441,11642,170809,2120,2668
2020-07-30,75011,42201,11771,174566,2146,2674
2020-07-31,75798,42968,11890,178392,2176,2680
2020-08-01,76600,43750,12017,182287,2206,2685
2020-08-02,77543,44544,12123,186253,2230,2690
2020-08-03,78558,45335,12249,190291,2239,2695
2020-08-04,79494,46129,12387,194401,2254,2700
2020-08-05,80269,46929,12514,198583,2272,2705
2020-08-06,81343,47746,12627,202837,2296,2709
2020-08-07,82600,48572,12734,207165,2312,2713
2020-08-08,83901,49411,12830,211568,2321,2717
2020-08-09,84774,50263,12909,216047,2325,2721
2020-08-10,85516,51130,13012,220603,2332,2724
2020-08-11,86210,52014,13120,225238,2341,2727
2020-08-12,87014,52920,13262,229953,2353,2730
2020-08-13,87928,53843,13371,234750,2361,2733
2020-08-14,88844,54794,13520,239631,2372,2736
2020-08-15,89728,55774,13651,244598,2379,2739
2020-08-16,90467,56775,13768,249654,2384,2742
2020-08-17,91235,57781,13840,254801,2388,2744
2020-08-18,91935,58796,13908,260039,2397,2746
2020-08-19,92653,59826,13996,265369,2411,2748
2020-08-20,93385,60870,14109,270792,2424,2750
2020-08-21,94270,61930,14231,276310,2435,2752
2020-08-22,95167,63008,14348,281924,2448,2754
2020-08-23,95999,64107,14426,287636,2460,2756
2020-08-24,96757,65235,14502,293447,2477,2758
2020-08-25,97491,66392,14581,299361,2493,2760
2020-08-26,98360,67575,14675,305380,2512,2761
2020-08-27,99236,68782,14770,311506,2530,2762
2020-08-28,100246,70014,14862,317741,2548,2763
2020-08-29,101214,71265,14940,324088,2562,2764
2020-08-30,102131,72551,15013,330548,2572,2765
2020-08-31,102971,73893,15094,337125,2587,2766
2020-09-01,103763,75257,15201,343824,2611,2767
2020-09-02,104651,76618,15304,350646,2635,2768
2020-09-03,105578,78003,15402,357592,2651,2769
2020-09-04,106530,79401,15507,364663,2663,2770
2020-09-05,107522,80833,15603,371861,2672,2771
2020-09-06,108375,82299,15687,379189,2679,2772
2020-09-07,109221,83771,15731,386650,2682,2773
2020-09-08,109907,85209,15826,394244,2689,2774
2020-09-09,110778,86620,15932,401968,2697,2775
2020-09-10,111722,88020,16057,409820,2705,2776
2020-09-11,112804,89417,16160,417799,2713,2776
2020-09-12,113812,90814,16243,425905,2719,2776
2020-09-13,114707,92221,16315,434138,2729,2776
2020-09-14,115492,93583,16373,442498,2768,2776
2020-09-15,116211,94923,16448,450982,2822,2776
2020-09-16,117011,96247,16552,459587,2881,2776
2020-09-17,117934,97558,16656,468312,2917,2776
2020-09-18,118892,98865,16760,477156,2953,2776
2020-09-19,119808,100169,16830,486118,2984,2776
2020-09-20,120549,101474,16877,495199,3008,2776
2020-09-21,121267,102819,16920,504398,3032,2776
2020-09-22,121883,104207,16973,513719,3056,2776
2020-09-23,122572,105634,17038,523166,3087,2776
2020-09-24,123286,107097,17107,532742,3112,2776
2020-09-25,124134,108593,17179,542451,3131,2776
2020-09-26,124888,110114,17294,552295,3146,2776
2020-09-27,125497,111670,17393,562277,3158,2776
2020-09-28,126079,113213,17500,572400,3172,2776
2020-09-29,126707,114748,17564,582663,3189,2776
2020-09-30,127322,116283,17640,593065,3207,2776
2020-10-01,127966,117820,17699,603606,3228,2776
2020-10-02,128730,119368,17758,614287,3249,2776
2020-10-03,129719,120932,17803,625108,3264,2776
2020-10-04,130620,122512,17850,636071,3273,2776
2020-10-05,131305,124132,17951,647177,3280,2776
2020-10-06,131789,125784,18064,658430,3290,2776
2020-10-07,132636,127448,18193,669833,3307,2776
2020-10-08,133699,129127,18267,681387,3325,2776
2020-10-09,135001,130834,18353,693093,3342,2776
2020-10-10,135979,132583,18425,704954,3352,2776
2020-10-11,136881,134363,18492,716973,3357,2776
2020-10-12,137772,136246,18562,729153,3363,2776
2020-10-13,138643,138184,18647,741504,3371,2776
2020-10-14,139660,140156,18745,754031,3380,2776
2020-10-15,140670,142153,18829,766737,3392,2776
2020-10-16,141783,144196,18912,779624,3406,2776
2020-10-17,142765,146299,18980,792696,3421,2776
2020-10-18,143589,148433,19042,805958,3437,2776
2020-10-19,144348,150611,19100,819414,3458,2776
2020-10-20,145135,152786,19164,833067,3485,2776
2020-10-21,146129,154938,19239,846918,3508,2776
2020-10-22,147210,157075,19317,860964,3526,2776
2020-10-23,148312,159215,19394,875203,3547,2776
2020-10-24,149317,161375,19460,889636,3565,2776
2020-10-25,150241,163548,19519,904265,3579,2776
2020-10-26,151164,165613,19601,919091,3586,2776
2020-10-27,152190,167622,19690,934104,3599,2776
2020-10-28,153392,169584,19773,949299,3617,2776
2020-10-29,154712,171501,19849,964672,3631,2776
2020-10-30,156103,173381,19923,980219,3644,2776
2020-10-31,157430,175258,19993,995937,3650,2776
2020-11-01,158620,177129,20058,1011825,3655,2776
2020-11-02,159679,179018,20158,1027882,3659,2776
2020-11-03,160710,180895,20267,1044111,3667,2776
2020-11-04,161573,182756,20655,1060510,3677,2776
2020-11-05,162578,184595,21009,1077077,3682,2776
2020-11-06,163892,186430,21365,1093811,3691,2776
2020-11-07,165476,188306,21433,1110711,3697,2776
2020-11-08,166950,190173,21517,1127782,3708,2776
2020-11-09,168197,191967,21609,1145022,3715,2776
2020-11-10,169507,193720,21732,1162424,3726,2776
2020-11-11,170880,195430,21860,1179985,3741,2776
2020-11-12,172184,197109,21986,1197701,3761,2776
2020-11-13,173486,198756,22096,1215570,3780,2776
2020-11-14,174700,200360,22179,1233588,3794,2776
2020-11-15,176396,201931,22268,1251751,3801,2776
2020-11-16,178280,203450,22360,1270057,3813,2776
2020-11-17,180437,204922,22474,1288500,3833,2776
2020-11-18,182292,206357,22639,1307077,3863,2776
2020-11-19,184295,207758,22799,1325784,3889,2776
2020-11-20,186397,209127,22952,1344618,3916,2776
2020-11-21,188627,210477,23044,1363576,3931,2776
2020-11-22,191084,211815,23146,1382656,3941,2776
2020-11-23,193557,213113,23294,1401858,3954,2776
2020-11-24,196206,214378,23458,1421177,3976,2776
2020-11-25,198631,215613,23624,1440611,4005,2776
2020-11-26,200777,216824,23744,1460157,4027,2776
2020-11-27,203091,218008,23854,1479813,4042,2776
2020-11-28,205323,219174,23959,1499576,4052,2776
2020-11-29,207668,220293,24072,1519445,4058,2776
2020-11-30,209657,221479,24218,1539415,4071,2776
2020-12-01,211633,222645,24404,1559493,4089,2776
2020-12-02,213633,223788,24598,1579676,4117,2776
2020-12-03,215847,224937,24800,1599963,4140,2776
2020-12-04,218552,226069,24965,1620354,4168,2776
2020-12-05,221901,227192,25116,1640848,4185,2776
2020-12-06,225581,228290,25250,1661444,4201,2776
2020-12-07,229383,229315,25279,1682139,4222,2776
2020-12-08,233172,230309,25488,1702927,4249,2776
2020-12-09,236982,231288,25693,1723805,4292,2776
2020-12-10,240519,232249,26022,1744772,4328,2776
2020-12-11,244114,233202,26213,1765826,4371,2776
2020-12-12,247549,234172,26375,1786966,4396,2776
2020-12-13,250962,235132,26518,1808194,4411,2776
2020-12-14,254008,236037,26683,1829509,4431,2776
2020-12-15,257233,236940,26869,1850906,4464,2776
2020-12-16,260606,237837,27098,1872385,4510,2776
2020-12-17,264075,238729,27279,1893946,4553,2776
2020-12-18,267416,239622,27470,1915588,4598,2776
2020-12-19,270811,240516,27628,1937310,4630,2776
