date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-07,18293,28912,50161,64162,1937,1977
2020-06-08,19431,29813,50909,66495,1950,2027
2020-06-09,21554,30498,51576,68914,1970,2078
2020-06-10,23433,31100,52561,71402,1996,2130
2020-06-11,24473,31671,53934,73952,2024,2183
2020-06-12,24905,32242,55296,76562,2050,2237
2020-06-13,25162,32887,56711,79232,2072,2292
2020-06-14,26077,33697,57988,81969,2092,2348
2020-06-15,27826,34728,59370,84787,2122,2405
2020-06-16,30514,35858,60712,87704,2159,2464
2020-06-17,32561,36859,62287,90730,2198,2524
2020-06-18,34594,37820,63836,93854,2231,2586
2020-06-19,36556,38834,65412,97073,2262,2649
2020-06-20,38432,39976,66974,100392,2286,2714
2020-06-21,40494,41382,68261,103823,2309,2781
2020-06-22,43446,42913,69467,107389,2330,2850
2020-06-23,47218,44016,70934,111101,2360,2921
2020-06-24,50962,44883,72702,114923,2398,2994
2020-06-25,55537,45627,74558,118834,2440,3068
2020-06-26,59940,46378,76342,122825,2482,3143
2020-06-27,64531,47226,78168,126896,2518,3219
2020-06-28,69048,48290,79852,131055,2550,3296
2020-06-29,73816,49369,82042,135322,2578,3374
2020-06-30,78855,49927,84569,139699,2616,3454
2020-07-01,82345,50279,87698,144139,2662,3534
2020-07-02,85823,50521,90616,148624,2715,3615
2020-07-03,87947,50762,93907,153144,2762,3696
2020-07-04,90608,51125,97281,157699,2805,3777
2020-07-05,93564,51655,100685,162300,2847,3858
2020-07-06,97541,52412,104370,166962,2910,3940
2020-07-07,102141,53519,108517,171705,2989,4023
2020-07-08,106832,54468,113365,176561,3100,4107
2020-07-09,112219,55273,118202,181516,3197,4192
2020-07-10,116554,56064,123067,186557,3293,4278
2020-07-11,119727,56992,127838,191682,3371,4365
2020-07-12,123368,58257,132312,196904,3454,4453
2020-07-13,127112,59826,137151,202255,3540,4543
2020-07-14,131254,61359,142697,207762,3646,4635
2020-07-15,133639,62721,149203,213423,3779,4729
2020-07-16,134936,64008,155801,219222,3936,4824
2020-07-17,136278,65380,162569,225152,4088,4921
2020-07-18,137912,67047,168236,231221,4210,5019
2020-07-19,141193,69245,173462,237458,4319,5119
2020-07-20,143895,71696,179112,243911,4416,5222
2020-07-21,145877,73439,186571,250605,4576,5329
2020-07-22,146488,74779,195223,257475,4750,5438
2020-07-23,146735,75928,203785,264482,4960,5548
2020-07-24,145599,77077,212517,271609,5137,5659
2020-07-25,140625,78404,223501,278856,5304,5771
2020-07-26,136375,80233,234245,286240,5636,5885
2020-07-27,136725,82215,241892,293808,5988,6001
2020-07-28,140705,83532,246748,301575,6370,6119
2020-07-29,143721,84520,252112,309479,6609,6239
2020-07-30,142056,85302,261693,317488,6829,6359
2020-07-31,136306,86073,274582,325582,7057,6480
2020-08-01,129836,87027,286875,333761,7208,6601
2020-08-02,126325,88360,294952,342042,7370,6723
2020-08-03,129802,89744,300368,350461,7522,6846
2020-08-04,134084,90389,306445,359022,7784,6971
2020-08-05,137044,90728,315239,367656,8273,7096
2020-08-06,137115,90940,323708,376332,8777,7221
2020-08-07,140088,91164,331271,385039,9226,7345
2020-08-08,144633,91486,338285,393777,9421,7469
2020-08-09,151739,92087,344340,402556,9553,7593
2020-08-10,157236,92906,350996,411402,9615,7717
2020-08-11,160832,93459,358499,420336,9747,7841
2020-08-12,161276,93748,367142,429333,9926,7965
2020-08-13,163021,93917,375610,438366,10206,8089
2020-08-14,164679,94102,384247,447424,10449,8213
2020-08-15,165766,94398,392185,456509,10659,8336
2020-08-16,164908,94958,399551,465631,10786,8459
2020-08-17,163804,95441,407097,474815,10916,8582
2020-08-18,163485,95195,415468,484054,11089,8705
2020-08-19,161742,94681,424182,493277,11325,8827
2020-08-20,159929,94049,431823,502457,11572,8947
2020-08-21,157392,93407,438938,511583,11785,9066
2020-08-22,154846,92800,445543,520654,11955,9183
2020-08-23,152097,92268,451662,529673,12066,9299
2020-08-24,149694,91946,458502,538647,12181,9414
2020-08-25,147833,91960,465384,547596,12322,9528
2020-08-26,147193,91963,472574,556552,12511,9641
2020-08-27,147110,92028,478684,565515,12699,9753
2020-08-28,146022,92163,485517,574490,12872,9865
2020-08-29,142678,92359,492439,583484,12998,9976
2020-08-30,138409,92669,499979,592502,13081,10087
2020-08-31,134261,93234,507292,601556,13165,10197
2020-09-01,130620,94065,514815,610671,13288,10307
2020-09-02,127790,94779,521435,619872,13458,10417
2020-09-03,125749,95308,527223,629148,13627,10528
2020-09-04,124167,95885,532621,638481,13778,10638
2020-09-05,120071,96746,539638,647875,13892,10748
2020-09-06,115375,98171,546700,657358,13981,10859
2020-09-07,112870,100484,551742,666986,14057,10971
2020-09-08,112549,103782,555237,676845,14149,11084
2020-09-09,113224,106621,558805,687033,14231,11200
2020-09-10,110427,108695,565319,697504,14370,11319
2020-09-11,108811,110500,571631,708183,14503,11439
2020-09-12,109179,112257,577551,719044,14656,11560
2020-09-13,111676,114183,581872,730083,14733,11682
2020-09-14,114854,116384,584565,741316,14821,11806
2020-09-15,115781,118869,587553,752770,14929,11931
2020-09-16,116527,121228,590522,764473,15050,12058
2020-09-17,115902,123465,595438,776412,15161,12187
2020-09-18,115557,125857,600333,788576,15258,12317
2020-09-19,117246,128541,605131,800980,15337,12449
2020-09-20,119364,131676,608862,813653,15397,12582
2020-09-21,122064,134669,611654,826639,15461,12718
2020-09-22,123009,135807,614602,839925,15553,12856
2020-09-23,117572,136370,624706,853327,15677,12994
2020-09-24,111438,136741,635455,866789,15799,13131
2020-09-25,104627,137222,645964,880291,15914,13268
2020-09-26,103401,138037,649366,893845,15996,13404
2020-09-27,102879,139361,653121,907483,16065,13540
2020-09-28,103183,140720,656940,921256,16122,13676
2020-09-29,103840,141156,661109,935167,16202,13813
2020-09-30,104051,141226,664812,949124,16300,13949
2020-10-01,104017,141248,668514,963092,16424,14084
2020-10-02,103763,141400,672634,977065,16535,14218
2020-10-03,102768,141749,676490,991056,16623,14351
2020-10-04,101612,142249,680342,1005085,16700,14483
2020-10-05,101486,142941,683686,1019167,16784,14615
2020-10-06,101447,143522,687700,1033320,16892,14746
2020-10-07,101375,143982,691531,1047534,16998,14877
2020-10-08,100610,144563,695266,1061796,17099,15007
2020-10-09,100569,145382,698419,1076119,17187,15137
2020-10-10,100445,146400,701242,1090526,17250,15266
2020-10-11,101437,147606,703478,1105036,17296,15395
2020-10-12,102669,149175,705733,1119668,17350,15524
2020-10-13,104607,151376,708325,1134459,17427,15654
2020-10-14,105306,153529,711934,1149470,17526,15784
2020-10-15,106516,155712,715643,1164697,17620,15915
2020-10-16,106657,158150,719565,1180143,17704,16047
2020-10-17,108254,161033,722971,1195834,17759,16180
2020-10-18,109476,164638,726399,1211813,17793,16314
2020-10-19,111813,169253,729917,1228152,17827,16450
2020-10-20,112565,174891,734220,1244952,17890,16589
2020-10-21,112778,179613,739060,1262314,17958,16731
2020-10-22,113525,184073,743891,1280147,18040,16875
2020-10-23,113943,188392,748715,1298425,18136,17022
2020-10-24,114728,193114,752319,1317134,18235,17171
2020-10-25,115212,198601,755632,1336315,18310,17322
2020-10-26,116875,204379,758798,1356043,18359,17476
2020-10-27,121197,209391,763068,1376348,18428,17633
2020-10-28,125593,213325,767787,1397153,18521,17793
2020-10-29,129973,216540,772278,1418351,18630,17954
2020-10-30,130585,219136,777925,1439871,18737,18116
2020-10-31,130566,221816,783036,1461651,18823,18279
2020-11-01,132070,225195,786738,1483700,18931,18442
2020-11-02,134599,228245,789218,1506087,19041,18606
2020-11-03,137610,229308,792519,1528779,19167,18771
2020-11-04,139922,229670,797494,1551579,19286,18935
2020-11-05,142784,229724,802401,1574417,19402,19098
2020-11-06,144855,229491,806983,1597263,19518,19259
2020-11-07,146003,229337,812851,1620087,19600,19419
2020-11-08,149549,229617,817233,1642898,19670,19577
2020-11-09,153719,230661,822162,1665739,19753,19734
2020-11-10,159057,231946,826024,1688685,19866,19890
2020-11-11,161663,232874,832288,1711761,20051,20045
2020-11-12,163183,233548,840466,1734931,20185,20200
2020-11-13,160916,234526,850267,1758170,20328,20353
2020-11-14,157622,236135,861212,1781508,20400,20506
2020-11-15,155566,238410,869503,1805007,20489,20658
2020-11-16,157100,240648,876842,1828734,20562,20810
2020-11-17,161399,241713,882614,1852686,20674,20962
2020-11-18,167419,241967,889504,1876745,20840,21113
2020-11-19,174615,242047,895744,1900831,21034,21263
2020-11-20,181301,242266,902423,1924926,21221,21411
2020-11-21,186794,243121,908292,1949044,21369,21558
2020-11-22,194940,245452,913557,1973249,21469,21704
2020-11-23,203548,248549,919622,1997687,21578,21850
2020-11-24,212573,249468,926693,2022435,21710,21996
2020-11-25,215438,249986,935266,2047276,21887,22141
2020-11-26,220195,250800,941710,2072170,22023,22285
2020-11-27,227859,251922,946902,2097146,22141,22428
2020-11-28,239016,253087,950571,2122235,22219,22570
2020-11-29,247271,255236,955896,2147441,22312,22712
2020-11-30,252077,256919,964540,2172862,22417,22853
2020-12-01,253080,257353,977435,2198452,22601,22994
2020-12-02,254314,256300,990936,2224086,22823,23134
2020-12-03,255845,254777,1002997,2249616,23062,23272
2020-12-04,260762,252969,1012712,2274996,23268,23407
2020-12-05,265249,250954,1021904,2300196,23428,23540
2020-12-06,270231,249103,1030606,2325197,23539,23670
2020-12-07,273528,247300,1039979,2350014,23639,23798
2020-12-08,276466,245400,1050540,2374652,23803,23924
2020-12-09,278605,243633,1062464,2399102,24017,24047
2020-12-10,258016,242035,1098103,2423377,24252,24168
2020-12-11,237865,240676,1133296,2447493,24454,24287
2020-12-12,218491,239745,1167228,2471475,24615,24404
2020-12-13,225546,239347,1176660,2495365,24714,24519
2020-12-14,232972,240071,1188467,2519216,24819,24633
2020-12-15,235261,241783,1206634,2543139,24987,24746
2020-12-16,234915,243613,1226538,2567234,25219,24859
2020-12-17,239265,245899,1240518,2591512,25502,24971
2020-12-18,245120,248748,1250554,2616018,25762,25083
2020-12-19,252722,252798,1258445,2640809,25981,25195
