date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-24,51224,18246,7940,13657,1452,2080
2020-06-25,53723,18576,8154,14076,1499,2122
2020-06-26,56756,18914,8395,14504,1537,2164
2020-06-27,60006,19255,8658,14942,1570,2206
2020-06-28,62352,19603,8921,15389,1590,2249
2020-06-29,65113,19956,9172,15845,1612,2292
2020-06-30,68201,20317,9435,16311,1656,2335
2020-07-01,72127,20682,9754,16787,1711,2378
2020-07-02,75935,21057,10110,17273,1762,2421
2020-07-03,78995,21443,10506,17769,1793,2464
2020-07-04,82120,21843,10914,18275,1813,2507
2020-07-05,84852,22247,11366,18792,1823,2550
2020-07-06,87871,22673,11819,19320,1860,2593
2020-07-07,90849,23104,12299,19859,1906,2636
2020-07-08,94016,23537,12801,20409,1976,2679
2020-07-09,97366,23977,13332,20971,2027,2723
2020-07-10,100545,24420,13862,21544,2090,2767
2020-07-11,103249,24864,14358,22129,2156,2811
2020-07-12,105037,25317,14825,22726,2211,2855
2020-07-13,107270,25782,15253,23335,2273,2898
2020-07-14,109724,26254,15695,23956,2339,2941
2020-07-15,112761,26735,16172,24590,2421,2984
2020-07-16,115653,27223,16674,25236,2503,3027
2020-07-17,118356,27720,17176,25895,2601,3070
2020-07-18,120782,28229,17664,26567,2691,3113
2020-07-19,122490,28752,18109,27252,2758,3156
2020-07-20,124499,29271,18510,27951,2821,3199
2020-07-21,126375,29799,18891,28663,2892,3242
2020-07-22,128463,30336,19297,29389,2985,3284
2020-07-23,130491,30882,19733,30129,3060,3326
2020-07-24,133106,31434,20158,30883,3164,3368
2020-07-25,135637,32005,20571,31652,3244,3410
2020-07-26,137707,32587,20955,32436,3298,3452
2020-07-27,139278,33167,21308,33235,3339,3493
2020-07-28,140976,33759,21647,34049,3388,3534
2020-07-29,142847,34360,21992,34878,3496,3575
2020-07-30,145081,34977,22355,35723,3591,3615
2020-07-31,147535,35606,22712,36584,3689,3655
2020-08-01,149695,36247,23063,37461,3735,3695
2020-08-02,151166,36897,23393,38354,3763,3734
2020-08-03,152007,37558,23686,39264,3796,3773
2020-08-04,152927,38233,23956,40191,3852,3812
2020-08-05,153963,38916,24232,41135,3926,3850
2020-08-06,155110,39609,24522,42097,4005,3888
2020-08-07,156029,40315,24836,43077,4073,3926
2020-08-08,156737,41033,25168,44075,4122,3963
2020-08-09,157192,41764,25512,45091,4147,4000
2020-08-10,157735,42498,25825,46126,4167,4037
2020-08-11,158212,43243,26122,47180,4233,4073
2020-08-12,158931,44002,26418,48253,4309,4109
2020-08-13,159541,44778,26727,49345,4384,4144
2020-08-14,160257,45564,27034,50457,4432,4179
2020-08-15,160844,46366,27316,51589,4477,4213
2020-08-16,161313,47177,27573,52742,4512,4247
2020-08-17,161826,48010,27803,53915,4525,4280
2020-08-18,162243,48844,28020,55110,4564,4313
2020-08-19,162727,49685,28243,56326,4615,4346
2020-08-20,163099,50533,28478,57563,4668,4378
2020-08-21,163604,51390,28711,58822,4709,4410
2020-08-22,163955,52253,28936,60103,4741,4441
2020-08-23,164221,53126,29140,61406,4776,4472
2020-08-24,164470,54004,29338,62731,4788,4502
2020-08-25,164689,54891,29533,64078,4826,4531
2020-08-26,165018,55787,29733,65448,4872,4560
2020-08-27,165219,56697,29932,66841,4934,4588
2020-08-28,165592,57621,30131,68257,4971,4616
2020-08-29,165866,58559,30331,69696,5005,4643
2020-08-30,166055,59511,30517,71159,5022,4670
2020-08-31,166225,60469,30687,72646,5034,4696
2020-09-01,166452,61444,30848,74158,5046,4722
2020-09-02,166952,62434,31021,75694,5079,4747
2020-09-03,167507,63445,31202,77255,5122,4772
2020-09-04,168171,64477,31377,78842,5169,4796
2020-09-05,168571,65525,31551,80455,5199,4820
2020-09-06,168823,66584,31711,82095,5215,4843
2020-09-07,168842,67650,31863,83762,5220,4866
2020-09-08,168947,68731,32006,85456,5230,4888
2020-09-09,169127,69833,32154,87177,5248,4910
2020-09-10,169441,70960,32311,88926,5270,4931
2020-09-11,169789,72111,32470,90703,5292,4952
2020-09-12,170103,73283,32639,92510,5312,4972
2020-09-13,170319,74476,32806,94346,5330,4992
2020-09-14,170513,75690,32962,96212,5340,5011
2020-09-15,170821,76930,33106,98109,5353,5030
2020-09-16,171642,78195,33242,100037,5374,5048
2020-09-17,172708,79486,33385,101997,5410,5066
2020-09-18,173750,80802,33525,103990,5442,5083
2020-09-19,174363,82139,33676,106016,5465,5100
2020-09-20,174651,83494,33816,108076,5474,5117
2020-09-21,174944,84868,33944,110170,5484,5133
2020-09-22,175218,86268,34075,112299,5500,5149
2020-09-23,175576,87696,34224,114463,5527,5164
2020-09-24,175883,89153,34394,116663,5557,5179
2020-09-25,176197,90636,34562,118900,5589,5193
2020-09-26,176478,92142,34722,121175,5610,5207
2020-09-27,176702,93666,34866,123488,5623,5221
2020-09-28,177019,95179,34998,125839,5626,5234
2020-09-29,177304,96691,35128,128228,5635,5247
2020-09-30,177717,98208,35265,130655,5652,5259
2020-10-01,178080,99734,35408,133121,5672,5271
2020-10-02,178548,101272,35553,135625,5690,5283
2020-10-03,178909,102819,35695,138168,5701,5294
2020-10-04,179188,104380,35847,140750,5706,5305
2020-10-05,179540,105951,36004,143371,5708,5316
2020-10-06,179960,107539,36170,146032,5717,5326
2020-10-07,180550,109148,36345,148733,5729,5336
2020-10-08,181070,110780,36531,151475,5740,5346
2020-10-09,181679,112431,36725,154258,5750,5355
2020-10-10,182205,114091,36917,157082,5757,5364
2020-10-11,182665,115752,37105,159948,5764,5373
2020-10-12,183087,117420,37266,162856,5766,5381
2020-10-13,183613,119111,37425,165806,5768,5389
2020-10-14,184339,120833,37590,168799,5776,5397
2020-10-15,185047,122588,37787,171835,5789,5405
2020-10-16,185769,124374,37989,174915,5806,5412
2020-10-17,186355,126186,38190,178040,5819,5419
2020-10-18,186965,128019,38376,181211,5827,5426
2020-10-19,187616,129891,38547,184428,5831,5432
2020-10-20,188362,131807,38713,187692,5840,5438
2020-10-21,189176,133767,38892,191005,5850,5444
2020-10-22,189949,135767,39092,194367,5859,5450
2020-10-23,190683,137806,39306,197779,5864,5456
2020-10-24,191546,139876,39524,201243,5869,5461
2020-10-25,192365,141969,39729,204759,5872,5466
2020-10-26,193260,144096,39943,208328,5880,5471
2020-10-27,194022,146262,40171,211950,5890,5476
2020-10-28,194921,148471,40430,215627,5904,5481
2020-10-29,195968,150718,40676,219359,5919,5485
2020-10-30,197293,152998,40920,223148,5944,5489
2020-10-31,198702,155307,41154,226994,5965,5493
2020-11-01,199823,157640,41382,230898,5981,5497
2020-11-02,200895,160026,41587,234861,5994,5501
2020-11-03,201709,162466,41801,238884,6020,5505
2020-11-04,202974,164959,42044,242969,6055,5508
2020-11-05,204300,167502,42336,247116,6085,5511
2020-11-06,206219,170087,42639,251327,6114,5514
2020-11-07,208049,172708,42944,255604,6144,5517
2020-11-08,209396,175351,43214,259947,6172,5520
2020-11-09,211053,177990,43458,264356,6187,5523
2020-11-10,212751,180616,43710,268831,6204,5526
2020-11-11,214721,183254,44011,273373,6220,5528
2020-11-12,216517,185912,44342,277981,6241,5530
2020-11-13,218774,188569,44691,282656,6265,5532
2020-11-14,221363,191226,45037,287398,6288,5534
2020-11-15,223436,193878,45391,292207,6306,5536
2020-11-16,225358,196550,45746,297082,6310,5538
2020-11-17,227521,199246,46120,302025,6329,5540
2020-11-18,230529,201975,46525,307035,6353,5542
2020-11-19,233998,204734,46951,312114,6392,5544
2020-11-20,237588,207521,47408,317263,6422,5546
2020-11-21,241224,210314,47884,322482,6457,5548
2020-11-22,244261,213101,48359,327771,6487,5549
2020-11-23,247639,215905,48807,333130,6506,5550
2020-11-24,250879,218743,49283,338560,6518,5551
2020-11-25,254347,221605,49798,344061,6535,5552
2020-11-26,257693,224494,50351,349634,6560,5553
2020-11-27,261126,227418,50859,355280,6593,5554
2020-11-28,264476,230365,51378,360999,6615,5555
2020-11-29,266669,233322,51894,366793,6632,5556
2020-11-30,270872,236300,52458,372661,6653,5557
2020-12-01,275238,239321,53052,378604,6688,5558
2020-12-02,281077,242397,53687,384623,6749,5559
2020-12-03,285347,245530,54338,390719,6815,5560
2020-12-04,290610,248718,54987,396894,6877,5561
2020-12-05,295835,251959,55667,403149,6923,5562
2020-12-06,299699,255250,56354,409486,6953,5563
2020-12-07,305438,258580,57018,415906,6969,5564
2020-12-08,310845,261955,57679,422410,7009,5565
2020-12-09,317309,265378,58384,428998,7069,5566
2020-12-10,321903,268846,59151,435673,7160,5567
2020-12-11,327725,272360,59911,442435,7240,5568
2020-12-12,333880,275914,60659,449285,7308,5568
2020-12-13,341694,279499,61387,456225,7345,5568
2020-12-14,348193,283114,62118,463255,7379,5568
2020-12-15,354296,286782,62884,470376,7436,5568
2020-12-16,358324,290502,63678,477589,7543,5568
2020-12-17,363452,294262,64515,484896,7675,5568
2020-12-18,368841,298054,65327,492297,7811,5568
2020-12-19,374103,301850,66154,499794,7909,5568
