date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47065,42030,25482,1743,1393
2020-05-31,9446,47661,42728,26953,1765,1442
2020-06-01,9881,48056,43426,28474,1784,1492
2020-06-02,10034,48544,44571,30039,1808,1543
2020-06-03,12386,49193,45724,31650,1841,1595
2020-06-04,15230,50159,46840,33313,1871,1648
2020-06-05,18192,51478,47853,35039,1900,1703
2020-06-06,18448,53028,49069,36840,1921,1760
2020-06-07,18293,54269,50161,38725,1937,1819
2020-06-08,19431,55292,50909,40683,1950,1880
2020-06-09,21554,56187,51576,42707,1970,1942
2020-06-10,23433,57038,52561,44792,1996,2006
2020-06-11,24473,57886,53934,46937,2024,2071
2020-06-12,24905,58837,55296,49141,2050,2138
2020-06-13,25162,59962,56711,51407,2072,2206
2020-06-14,26077,61127,57988,53743,2092,2276
2020-06-15,27826,62047,59370,56150,2122,2348
2020-06-16,30514,62775,60712,58617,2159,2422
2020-06-17,32561,63455,62287,61137,2198,2497
2020-06-18,34594,64133,63836,63708,2231,2573
2020-06-19,36556,64904,65412,66328,2262,2651
2020-06-20,38432,65889,66974,69002,2286,2730
2020-06-21,40494,66922,68261,71737,2309,2811
2020-06-22,43446,67759,69467,74535,2330,2893
2020-06-23,47218,68443,70934,77387,2360,2977
2020-06-24,50962,69110,72702,80287,2398,3062
2020-06-25,55537,69789,74558,83233,2440,3149
2020-06-26,59940,70638,76342,86225,2482,3237
2020-06-27,64531,71730,78168,89270,2518,3326
2020-06-28,69048,72793,79852,92378,2550,3417
2020-06-29,73816,73671,82042,95547,2578,3510
2020-06-30,78855,74377,84569,98769,2616,3605
2020-07-01,82345,75117,87698,102036,2662,3701
2020-07-02,85823,75939,90616,105349,2715,3798
2020-07-03,87947,76866,93907,108711,2762,3897
2020-07-04,90608,78020,97281,112126,2805,3997
2020-07-05,93564,79084,100685,115604,2847,4099
2020-07-06,97541,79823,104370,119141,2910,4203
2020-07-07,102141,80323,108517,122722,2989,4309
2020-07-08,106832,80688,113365,126335,3100,4416
2020-07-09,112219,81042,118202,129974,3197,4523
2020-07-10,116554,81480,123067,133638,3293,4631
2020-07-11,119727,82049,127838,137331,3371,4740
2020-07-12,123368,82567,132312,141058,3454,4850
2020-07-13,127112,82876,137151,144816,3540,4961
2020-07-14,131254,83045,142697,148596,3646,5073
2020-07-15,133639,83270,149203,152390,3779,5185
2020-07-16,134936,83537,155801,156201,3936,5298
2020-07-17,136278,83913,162569,160030,4088,5411
2020-07-18,137912,84530,168236,163883,4210,5525
2020-07-19,141193,85116,173462,167769,4319,5640
2020-07-20,143895,85533,179112,171688,4416,5756
2020-07-21,145877,85810,186571,175631,4576,5873
2020-07-22,146488,86097,195223,179591,4750,5990
2020-07-23,146735,86391,203785,183569,4960,6108
2020-07-24,145599,86849,212517,187565,5137,6226
2020-07-25,140625,87478,223501,191586,5304,6345
2020-07-26,136375,88047,234245,195640,5636,6465
2020-07-27,136725,88491,241892,199724,5988,6586
2020-07-28,140705,88808,246748,203832,6370,6707
2020-07-29,143721,89092,252112,207958,6609,6829
2020-07-30,142056,89441,261693,212100,6829,6951
2020-07-31,136306,89932,274582,216261,7057,7074
2020-08-01,129836,90566,286875,220447,7208,7197
2020-08-02,126325,91137,294952,224665,7370,7321
2020-08-03,129802,91574,300368,228912,7522,7446
2020-08-04,134084,91925,306445,233182,7784,7571
2020-08-05,137044,92281,315239,237470,8273,7696
2020-08-06,137115,92728,323708,241777,8777,7822
2020-08-07,140088,93291,331271,246107,9226,7948
2020-08-08,144633,94000,338285,250465,9421,8075
2020-08-09,151739,94741,344340,254857,9553,8202
2020-08-10,157236,95296,350996,259286,9615,8330
2020-08-11,160832,95698,358499,263742,9747,8459
2020-08-12,161276,96084,367142,268218,9926,8588
2020-08-13,163021,96525,375610,272714,10206,8717
2020-08-14,164679,97076,384247,277232,10449,8846
2020-08-15,165766,97802,392185,281777,10659,8976
2020-08-16,164908,98491,399551,286357,10786,9106
2020-08-17,163804,98908,407097,290970,10916,9237
2020-08-18,163485,99235,415468,295604,11089,9368
2020-08-19,161742,99611,424182,300254,11325,9499
2020-08-20,159929,100041,431823,304922,11572,9630
2020-08-21,157392,100655,438938,309611,11785,9761
2020-08-22,154846,101394,445543,314330,11955,9892
2020-08-23,152097,102144,451662,319084,12066,10024
2020-08-24,149694,102688,458502,323874,12181,10156
2020-08-25,147833,103163,465384,328690,12322,10288
2020-08-26,147193,103680,472574,333529,12511,10420
2020-08-27,147110,104276,478684,338393,12699,10552
2020-08-28,146022,104934,485517,343286,12872,10685
2020-08-29,142678,105687,492439,348210,12998,10818
2020-08-30,138409,106568,499979,353170,13081,10951
2020-08-31,134261,107220,507292,358172,13165,11084
2020-09-01,130620,107739,514815,363205,13288,11217
2020-09-02,127790,108217,521435,368263,13458,11350
2020-09-03,125749,108951,527223,373343,13627,11483
2020-09-04,124167,110187,532621,378458,13778,11616
2020-09-05,120071,112177,539638,383632,13892,11750
2020-09-06,115375,114531,546700,388899,13981,11885
2020-09-07,112870,116574,551742,394277,14057,12022
2020-09-08,112549,117719,555237,399752,14149,12161
2020-09-09,113224,118359,558805,405281,14231,12300
2020-09-10,110427,118941,565319,410840,14370,12439
2020-09-11,108811,119559,571631,416427,14503,12578
2020-09-12,109179,120352,577551,422043,14656,12716
2020-09-13,111676,121045,581872,427696,14733,12854
2020-09-14,114854,121601,584565,433382,14821,12992
2020-09-15,115781,122115,587553,439094,14929,13130
2020-09-16,116527,122658,590522,444831,15050,13267
2020-09-17,115902,123444,595438,450593,15161,13404
2020-09-18,115557,124454,600333,456393,15258,13540
2020-09-19,117246,126023,605131,462240,15337,13676
2020-09-20,119364,127613,608862,468161,15397,13813
2020-09-21,122064,128907,611654,474157,15461,13950
2020-09-22,123009,129983,614602,480214,15553,14088
2020-09-23,117572,130979,624706,486322,15677,14225
2020-09-24,111438,132102,635455,492476,15799,14362
2020-09-25,104627,133395,645964,498683,15914,14499
2020-09-26,103401,135003,649366,504951,15996,14636
2020-09-27,102879,136572,653121,511295,16065,14773
2020-09-28,103183,137798,656940,517713,16122,14911
2020-09-29,103840,138867,661109,524188,16202,15048
2020-09-30,104051,140071,664812,530714,16300,15185
2020-10-01,104017,141347,668514,537296,16424,15322
2020-10-02,103763,142696,672634,543938,16535,15459
2020-10-03,102768,144476,676490,550644,16623,15596
2020-10-04,101612,146378,680342,557434,16700,15733
2020-10-05,101486,147790,683686,564313,16784,15870
2020-10-06,101447,149052,687700,571259,16892,16007
2020-10-07,101375,150304,691531,578264,16998,16143
2020-10-08,100610,151689,695266,585328,17099,16279
2020-10-09,100569,153589,698419,592457,17187,16415
2020-10-10,100445,156132,701242,599675,17250,16551
2020-10-11,101437,158558,703478,607013,17296,16687
2020-10-12,102669,160573,705733,614465,17350,16824
2020-10-13,104607,162125,708325,622012,17427,16961
2020-10-14,105306,163485,711934,629632,17526,17097
2020-10-15,106516,164924,715643,637316,17620,17233
2020-10-16,106657,166502,719565,645067,17704,17368
2020-10-17,108254,168747,722971,652892,17759,17503
2020-10-18,109476,170578,726399,660823,17793,17638
2020-10-19,111813,171813,729917,668840,17827,17772
2020-10-20,112565,172734,734220,676915,17890,17906
2020-10-21,112778,173621,739060,685034,17958,18039
2020-10-22,113525,174738,743891,693194,18040,18170
2020-10-23,113943,176043,748715,701407,18136,18300
2020-10-24,114728,177679,752319,709681,18235,18430
2020-10-25,115212,178741,755632,718032,18310,18559
2020-10-26,116875,179709,758798,726433,18359,18687
2020-10-27,121197,181179,763068,734879,18428,18814
2020-10-28,125593,182488,767787,743395,18521,18940
2020-10-29,129973,183934,772278,751972,18630,19065
2020-10-30,130585,184786,777925,760617,18737,19189
2020-10-31,130566,185007,783036,769302,18823,19312
2020-11-01,132070,185610,786738,777998,18931,19433
2020-11-02,134599,186444,789218,786722,19041,19552
2020-11-03,137610,187328,792519,795485,19167,19670
2020-11-04,139922,188329,797494,804290,19286,19787
2020-11-05,142784,189497,802401,813142,19402,19902
2020-11-06,144855,191044,806983,822049,19518,20016
2020-11-07,146003,192993,812851,831028,19600,20129
2020-11-08,149549,194753,817233,840099,19670,20242
2020-11-09,153719,196271,822162,849253,19753,20354
2020-11-10,159057,198257,826024,858478,19866,20465
2020-11-11,161663,200435,832288,867796,20051,20575
2020-11-12,163183,202422,840466,877217,20185,20684
2020-11-13,160916,203945,850267,886731,20328,20793
2020-11-14,157622,205920,861212,896317,20400,20900
2020-11-15,155566,208181,869503,905996,20489,21007
2020-11-16,157100,209659,876842,915781,20562,21113
2020-11-17,161399,211267,882614,925635,20674,21218
2020-11-18,167419,212976,889504,935565,20840,21322
2020-11-19,174615,214943,895744,945575,21034,21425
2020-11-20,181301,217369,902423,955678,21221,21527
2020-11-21,186794,220957,908292,965895,21369,21628
2020-11-22,194940,225372,913557,976281,21469,21729
2020-11-23,203548,229772,919622,986874,21578,21830
2020-11-24,212573,234457,926693,997674,21710,21931
2020-11-25,215438,239201,935266,1008694,21887,22032
2020-11-26,220195,243561,941710,1019937,22023,22133
2020-11-27,227859,248147,946902,1031385,22141,22234
2020-11-28,239016,253164,950571,1043049,22219,22335
2020-11-29,247271,256598,955896,1054948,22312,22436
2020-11-30,252077,258626,964540,1067009,22417,22536
2020-12-01,253080,260221,977435,1079165,22601,22635
2020-12-02,254314,261681,990936,1091396,22823,22732
2020-12-03,255845,263032,1002997,1103696,23062,22828
2020-12-04,260762,264363,1012712,1116059,23268,22922
2020-12-05,265249,265567,1021904,1128485,23428,23015
2020-12-06,270231,266744,1030606,1140967,23539,23106
2020-12-07,273528,267926,1039979,1153505,23639,23196
2020-12-08,276466,269478,1050540,1166098,23803,23284
2020-12-09,278605,271391,1062464,1178764,24017,23371
2020-12-10,258016,273447,1098103,1191520,24252,23457
2020-12-11,237865,275897,1133296,1204373,24454,23541
2020-12-12,218491,278412,1167228,1217341,24615,23624
2020-12-13,225546,281053,1176660,1230427,24714,23706
2020-12-14,232972,283485,1188467,1243637,24819,23787
2020-12-15,235261,285983,1206634,1256962,24987,23867
2020-12-16,234915,288494,1226538,1270404,25219,23946
2020-12-17,239265,291458,1240518,1283964,25502,24024
2020-12-18,245120,295164,1250554,1297663,25762,24101
2020-12-19,252722,300770,1258445,1311537,25981,24177
2020-12-20,258883,307399,1269688,1325674,26117,24253
2020-12-21,268458,313667,1281791,1340123,26240,24329
2020-12-22,276336,320440,1296070,1354866,26405,24404
2020-12-23,279673,327425,1312040,1369928,26632,24479
2020-12-24,284433,333936,1323913,1385318,26872,24554
2020-12-25,289938,338896,1333111,1401014,27037,24629
2020-12-26,296001,345762,1339774,1416943,27135,24703
