date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,72924,25168,12580,4122,3497
2020-08-09,157192,73501,25512,12757,4147,3535
2020-08-10,157735,74089,25825,12935,4167,3573
2020-08-11,158212,74672,26122,13115,4233,3611
2020-08-12,158931,75244,26418,13296,4309,3649
2020-08-13,159541,75782,26727,13479,4384,3687
2020-08-14,160257,76309,27034,13663,4432,3725
2020-08-15,160844,76916,27316,13848,4477,3762
2020-08-16,161313,77595,27573,14035,4512,3799
2020-08-17,161826,78257,27803,14223,4525,3836
2020-08-18,162243,78892,28020,14413,4564,3873
2020-08-19,162727,79502,28243,14604,4615,3910
2020-08-20,163099,80158,28478,14797,4668,3946
2020-08-21,163604,80699,28711,14992,4709,3982
2020-08-22,163955,81299,28936,15188,4741,4018
2020-08-23,164221,82061,29140,15385,4776,4054
2020-08-24,164470,82851,29338,15584,4788,4090
2020-08-25,164689,83645,29533,15785,4826,4125
2020-08-26,165018,84424,29733,15988,4872,4160
2020-08-27,165219,85199,29932,16193,4934,4195
2020-08-28,165592,85994,30131,16400,4971,4230
2020-08-29,165866,86908,30331,16609,5005,4265
2020-08-30,166055,87809,30517,16820,5022,4299
2020-08-31,166225,88651,30687,17033,5034,4333
2020-09-01,166452,89566,30848,17248,5046,4367
2020-09-02,166952,90409,31021,17465,5079,4401
2020-09-03,167507,91276,31202,17684,5122,4435
2020-09-04,168171,92066,31377,17906,5169,4468
2020-09-05,168571,93004,31551,18129,5199,4501
2020-09-06,168823,94062,31711,18355,5215,4534
2020-09-07,168842,95187,31863,18583,5220,4567
2020-09-08,168947,96355,32006,18814,5230,4600
2020-09-09,169127,97345,32154,19048,5248,4632
2020-09-10,169441,98281,32311,19284,5270,4664
2020-09-11,169789,99100,32470,19523,5292,4696
2020-09-12,170103,100033,32639,19763,5312,4728
2020-09-13,170319,101010,32806,20006,5330,4759
2020-09-14,170513,101933,32962,20251,5340,4790
2020-09-15,170821,102858,33106,20498,5353,4821
2020-09-16,171642,103727,33242,20748,5374,4852
2020-09-17,172708,104639,33385,21000,5410,4882
2020-09-18,173750,105505,33525,21254,5442,4912
2020-09-19,174363,106478,33676,21510,5465,4942
2020-09-20,174651,107513,33816,21768,5474,4971
2020-09-21,174944,108543,33944,22029,5484,5000
2020-09-22,175218,109526,34075,22292,5500,5029
2020-09-23,175576,110550,34224,22558,5527,5057
2020-09-24,175883,111609,34394,22826,5557,5085
2020-09-25,176197,112677,34562,23097,5589,5113
2020-09-26,176478,113708,34722,23370,5610,5140
2020-09-27,176702,114832,34866,23646,5623,5167
2020-09-28,177019,116049,34998,23925,5626,5194
2020-09-29,177304,117247,35128,24207,5635,5221
2020-09-30,177717,118383,35265,24492,5652,5247
2020-10-01,178080,119508,35408,24779,5672,5273
2020-10-02,178548,120803,35553,25069,5690,5299
2020-10-03,178909,122149,35695,25362,5701,5324
2020-10-04,179188,123674,35847,25658,5706,5349
2020-10-05,179540,125207,36004,25958,5708,5374
2020-10-06,179960,126672,36170,26262,5717,5399
2020-10-07,180550,128034,36345,26569,5729,5423
2020-10-08,181070,129353,36531,26880,5740,5447
2020-10-09,181679,130470,36725,27194,5750,5471
2020-10-10,182205,131514,36917,27511,5757,5494
2020-10-11,182665,132703,37105,27830,5764,5517
2020-10-12,183087,134072,37266,28152,5766,5540
2020-10-13,183613,135480,37425,28477,5768,5562
2020-10-14,184339,136795,37590,28806,5776,5584
2020-10-15,185047,138079,37787,29138,5789,5606
2020-10-16,185769,139314,37989,29473,5806,5627
2020-10-17,186355,140681,38190,29811,5819,5648
2020-10-18,186965,142313,38376,30152,5827,5669
2020-10-19,187616,143842,38547,30497,5831,5690
2020-10-20,188362,145353,38713,30846,5840,5710
2020-10-21,189176,146634,38892,31199,5850,5730
2020-10-22,189949,147864,39092,31555,5859,5750
2020-10-23,190683,149046,39306,31914,5864,5769
2020-10-24,191546,150308,39524,32276,5869,5788
2020-10-25,192365,151673,39729,32641,5872,5807
2020-10-26,193260,153110,39943,33009,5880,5825
2020-10-27,194022,154473,40171,33381,5890,5843
2020-10-28,194921,155695,40430,33756,5904,5861
2020-10-29,195968,156777,40676,34134,5919,5878
2020-10-30,197293,157856,40920,34514,5944,5895
2020-10-31,198702,158993,41154,34897,5965,5912
2020-11-01,199823,160148,41382,35283,5981,5928
2020-11-02,200895,161366,41587,35672,5994,5944
2020-11-03,201709,162729,41801,36064,6020,5960
2020-11-04,202974,164142,42044,36459,6055,5975
2020-11-05,204300,165695,42336,36857,6085,5990
2020-11-06,206219,167172,42639,37259,6114,6005
2020-11-07,208049,168705,42944,37665,6144,6020
2020-11-08,209396,170376,43214,38074,6172,6034
2020-11-09,211053,171956,43458,38487,6187,6048
2020-11-10,212751,173411,43710,38904,6204,6062
2020-11-11,214721,174894,44011,39325,6220,6075
2020-11-12,216517,176107,44342,39749,6241,6088
2020-11-13,218774,177325,44691,40176,6265,6101
2020-11-14,221363,178611,45037,40606,6288,6114
2020-11-15,223436,179870,45391,41039,6306,6126
2020-11-16,225358,181423,45746,41476,6310,6138
2020-11-17,227521,183023,46120,41916,6329,6150
2020-11-18,230529,184404,46525,42360,6353,6161
2020-11-19,233998,185584,46951,42808,6392,6172
2020-11-20,237588,186466,47408,43258,6422,6183
2020-11-21,241224,187042,47884,43711,6457,6194
2020-11-22,244261,187583,48359,44165,6487,6204
2020-11-23,247639,188175,48807,44620,6506,6214
2020-11-24,250879,188774,49283,45077,6518,6224
2020-11-25,254347,189714,49798,45535,6535,6234
2020-11-26,257693,191137,50351,45995,6560,6243
2020-11-27,261126,192036,50859,46459,6593,6252
2020-11-28,264476,193624,51378,46925,6615,6261
2020-11-29,266669,195967,51894,47395,6632,6270
2020-11-30,270872,198289,52458,47871,6653,6278
2020-12-01,275238,200377,53052,48352,6688,6286
2020-12-02,281077,202519,53687,48838,6749,6294
2020-12-03,285347,204659,54338,49329,6815,6302
2020-12-04,290610,206834,54987,49826,6877,6310
2020-12-05,295835,209180,55667,50328,6923,6318
2020-12-06,299699,211584,56354,50836,6953,6325
2020-12-07,305438,213778,57018,51349,6969,6332
2020-12-08,310845,216157,57679,51868,7009,6339
2020-12-09,317309,218505,58384,52393,7069,6346
2020-12-10,321903,220949,59151,52923,7160,6353
2020-12-11,327725,223466,59911,53459,7240,6360
2020-12-12,333880,225888,60659,54001,7308,6366
2020-12-13,341694,228437,61387,54549,7345,6372
2020-12-14,348193,231091,62118,55103,7379,6378
2020-12-15,354296,233670,62884,55664,7436,6384
2020-12-16,358324,236129,63678,56231,7543,6390
2020-12-17,363452,238426,64515,56804,7675,6396
2020-12-18,368841,240517,65327,57383,7811,6401
2020-12-19,374103,242744,66154,57967,7909,6406
2020-12-20,379482,244891,66949,58556,7960,6411
2020-12-21,384967,246983,67730,59150,8022,6416
2020-12-22,390683,249081,68502,59749,8092,6421
2020-12-23,396072,250732,69331,60353,8199,6426
2020-12-24,401662,252482,70219,60961,8294,6431
2020-12-25,407288,254549,71102,61574,8375,6435
2020-12-26,411087,255457,71930,62192,8420,6439
